db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_951_Name,觅知（通讯中）,Mizhi,Mịch Tri (Trong bộ đàm)
lang_multi_text.db,MultiText,Speaker_952_Name,青恭,Qinggong,Thanh Cung
lang_multi_text.db,MultiText,Speaker_953_Name,角斗场接待员,Arena Receptionist,Tiếp tân đấu trường
lang_multi_text.db,MultiText,Speaker_954_Name,主持人,Presenter,Người dẫn chương trình
lang_multi_text.db,MultiText,Speaker_955_Name,营地首领,Camp Leader,Thủ lĩnh doanh trại
lang_multi_text.db,MultiText,Speaker_956_Name,营地老人,Camp Elder,Người già trong trại
lang_multi_text.db,MultiText,Speaker_957_Name,观测站,Observation Station,Trạm quan sát
lang_multi_text.db,MultiText,Speaker_958_Name,神秘残象,Secret Tacet Discord,Tàn Tượng bí ẩn
lang_multi_text.db,MultiText,Speaker_959_Name,曲秀,Quxiu,Khúc Tú
lang_multi_text.db,MultiText,Speaker_960_Name,小橘,Xiaoju,Tiểu Quất
lang_multi_text.db,MultiText,Speaker_961_Name,小橘（通讯中）,Xiaoju,Tiểu Quất (Trong bộ đàm)
lang_multi_text.db,MultiText,Speaker_962_Name,达世邦,Dashbon,Đạt Thế Bang
lang_multi_text.db,MultiText,Speaker_963_Name,米糕,Pudding,Bánh Gạo
lang_multi_text.db,MultiText,Speaker_964_Name,鱼擎,Yuqing,Ngư Kình
lang_multi_text.db,MultiText,Speaker_965_Name,野营老板,Camp Owner,Chủ khu cắm trại
lang_multi_text.db,MultiText,Speaker_966_Name,吼吼,Hoohoo,Hống Hống
lang_multi_text.db,MultiText,Speaker_967_Name,说书人,Storyteller,Người kể chuyện
lang_multi_text.db,MultiText,Speaker_968_Name,维里奈,Verina,Verina
lang_multi_text.db,MultiText,Speaker_969_Name,陆予,Luyu,Lục Dư
lang_multi_text.db,MultiText,Speaker_969_Title,猫咪征服者·被神秘声音选中的人,Kitty Conquerer: Chosen by the Mysterious Voice,Kẻ Chinh Phục Mèo . Người được giọng nói bí ẩn chọn
lang_multi_text.db,MultiText,Speaker_970_Name,骅羽,Huayu,Hoa Vũ
lang_multi_text.db,MultiText,Speaker_970_Title,「益佰诊所」医师,Yibai Clinic Doctor,"Bác sĩ ""Phòng Khám Ích Bách"""
lang_multi_text.db,MultiText,Speaker_971_Name,叶野,Yeyhe,Diệp Dã
lang_multi_text.db,MultiText,Speaker_971_Title,华胥研究院黑石科,"Branch of Tacetite Weaponry, Huaxu Academy",Khoa Hắc Thạch Viện Nghiên Cứu Hoa Tư
lang_multi_text.db,MultiText,Speaker_972_Name,报案人,Informant,Người báo án
lang_multi_text.db,MultiText,Speaker_973_Name,围观者,Bystander,Người xem
lang_multi_text.db,MultiText,Speaker_974_Name,陆予（通讯中）,Luyu,Lục Dư (Trong bộ đàm)
lang_multi_text.db,MultiText,Speaker_975_Name,其它声音,Other Sounds,Âm thanh khác
lang_multi_text.db,MultiText,Speaker_976_Name,雷励,Lei'li,Lôi Lệ
lang_multi_text.db,MultiText,Speaker_977_Name,莫狄,Modee,Modee
lang_multi_text.db,MultiText,Speaker_978_Name,骅溪,Huaxi,Hoa Khê
lang_multi_text.db,MultiText,Speaker_979_Name,设备师邝力,Technician Kuangli,Kỹ sư thiết bị Khoáng Lực
lang_multi_text.db,MultiText,Speaker_980_Name,迷糊研究员,Dizzy Researcher,Nghiên cứu viên lơ đễnh
lang_multi_text.db,MultiText,Speaker_981_Name,控制台,Console,Bảng điều khiển
lang_multi_text.db,MultiText,Speaker_982_Name,食铺老板,Bistro Owner,Chủ quán ăn
lang_multi_text.db,MultiText,Speaker_983_Name,鸿伯,Uncle Hong,Bác Hồng
lang_multi_text.db,MultiText,Speaker_984_Name,小孩子,Child,Trẻ con
lang_multi_text.db,MultiText,Speaker_985_Name,热情的巡尉,Jovial Patroller,Tuần Úy nhiệt tình
lang_multi_text.db,MultiText,Speaker_986_Name,沧桑大叔,Uncle with Rugged Face,Ông chú phong trần
lang_multi_text.db,MultiText,Speaker_987_Name,“明虎”,"""Minghu""","""Minh Hổ"""
lang_multi_text.db,MultiText,Speaker_988_Name,枫柏,Fengbai,Phong Bách
lang_multi_text.db,MultiText,Speaker_989_Name,念秋,Nianqiu,Niệm Thu
lang_multi_text.db,MultiText,Speaker_990_Name,家明,Jia'ming,Gia Minh
lang_multi_text.db,MultiText,Speaker_991_Name,阿福,Fu,A Phúc
lang_multi_text.db,MultiText,Speaker_992_Name,埋伏的红衣人,Ambushing Man in Red,Người áo đỏ mai phục
lang_multi_text.db,MultiText,Speaker_993_Name,尤妮,Yuni,Yuni
lang_multi_text.db,MultiText,Speaker_994_Name,男性暴徒流放者,Brute Male Exile,Kẻ Lưu Đày côn đồ nam
lang_multi_text.db,MultiText,Speaker_995_Name,女性暴徒流放者,Brute Female Exile,Kẻ Lưu Đày côn đồ nữ
lang_multi_text.db,MultiText,Speaker_996_Name,惊恐的流放者,Frightened Exile,Kẻ Lưu Đày hoảng sợ
lang_multi_text.db,MultiText,Speaker_997_Name,暴徒流放者,Brute Exile,Kẻ Lưu Đày côn đồ
lang_multi_text.db,MultiText,Speaker_998_Name,虚弱的流放者,Feeble Exile,Kẻ Lưu Đày ốm yếu
lang_multi_text.db,MultiText,Speaker_999_Name,长离,Changli,Changli
lang_multi_text.db,MultiText,Speaker_1000_Name,白芷（通讯中）,Baizhi,Baizhi (Trong bộ đàm)
lang_multi_text.db,MultiText,Speaker_1001_Name,听书的年轻人,Young Listener,Người trẻ nghe kể chuyện
lang_multi_text.db,MultiText,Speaker_1002_Name,听书的老人,Elder Listener,Người già nghe kể chuyện
lang_multi_text.db,MultiText,Speaker_1003_Name,听书的中年人,Middle-aged Listener,Người trung niên nghe kể chuyện
lang_multi_text.db,MultiText,Speaker_1004_Name,路人甲,Pedestrian I,Người qua đường A
lang_multi_text.db,MultiText,Speaker_1005_Name,路人乙,Pedestrian II,Người qua đường B
lang_multi_text.db,MultiText,Speaker_1006_Name,苍老的男性声音,Elder Male Voice,Giọng nam già nua
lang_multi_text.db,MultiText,Speaker_1007_Name,秧秧（通讯中）,Yangyang,Yangyang (Trong bộ đàm)
lang_multi_text.db,MultiText,Speaker_1008_Name,残星会成员,Fractsidus Member,Thành viên Tàn Tinh Hội
lang_multi_text.db,MultiText,Speaker_1009_Name,暴躁的流放者,Angry Exile,Kẻ Lưu Đày nóng nảy
