db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQYS_37_3,……谢谢叔叔。,"...Thank you, sir.",...Cảm ơn chú ạ.
lang_multi_text.db,MultiText,GNNPC_QQYS_37_4,这是我的职责所在。小朋友，下次可别瞒着家里人偷偷跑出要塞了啊！,"Just doing my job, sir. Now, little girl. Remember, from now on, no sneaking out of the Citadel all on your own again, okay?","Đây là trách nhiệm của chú mà. Nhóc con, lần sau đừng giấu người nhà lén chạy ra khỏi pháo đài nữa nhé!"
lang_multi_text.db,MultiText,GNNPC_QQYS_38_1,唔，救那孩子时受的伤还在痛啊……有点耍帅过头了。,"Ugh, the wound that I got from saving that kid is still killing me... I may have gone a little bit too far.","Ư, vết thương lúc cứu đứa bé vẫn còn đau... Hơi ra vẻ quá đà rồi."
lang_multi_text.db,MultiText,GNNPC_QQYS_38_2,妈妈，你看到了吗？今天我也在尽职尽责完成士兵的工作。,"Did you see it, Mom? I fulfilled my duties as a soldier today.","Mẹ ơi, mẹ thấy không? Hôm nay con cũng đã hoàn thành trách nhiệm của một người lính."
lang_multi_text.db,MultiText,GNNPC_QQYS_38_3,就像那时你保护我一样，现在的我也有能力去保护其他孩子了……,Now I have the strength to protect others... just like you once protected me.,"Cũng giống như lúc mẹ bảo vệ con vậy, con của bây giờ cũng đã đủ sức bảo vệ những đứa trẻ khác rồi..."
lang_multi_text.db,MultiText,GNNPC_QQYS_38_4,……妈妈，我好想你。,"...I miss you, Mom.","...Mẹ ơi, con nhớ mẹ lắm."
lang_multi_text.db,MultiText,GNNPC_QQYS_39_1,精进自己，唯有努力不会背叛。,Hard work is the only path to true strength!,"Rèn luyện bản thân, chỉ có nỗ lực là không bao giờ phản bội."
lang_multi_text.db,MultiText,GNNPC_QQYS_39_2,总有一天我也要成为与您同样的存在！,I'm gonna be just like you one day!,Một ngày nào đó tôi cũng sẽ trở thành người giống như ngài!
lang_multi_text.db,MultiText,GNNPC_QQYS_39_3,角斗士和士兵……二者到底有什么区别啊……,What exactly is the difference between soldiers and Gladiators?,Đấu sĩ và lính... Rốt cuộc hai cái đó khác nhau chỗ nào nhỉ...
lang_multi_text.db,MultiText,GNNPC_QQYS_40_1,夜晚的巡逻也是我们的职责所在，绝不能出现疏忽……,Night patrols are also our responsibility. There's no room for mistakes...,"Tuần tra ban đêm cũng là trách nhiệm của chúng ta, tuyệt đối không được lơ là..."
lang_multi_text.db,MultiText,GNNPC_QQYS_40_2,那样的话让我去要塞外吧，我听说那里缺少人手！,Then have me go beyond the Citadel. I heard we're short on manpower out there.,"Nếu vậy thì cho tôi ra ngoài pháo đài đi, tôi nghe nói ở đó đang thiếu người!"
