db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_20_6,她将能与月相共鸣……这是怎样一种殊荣？不是谁都能看见命运的流迹，而她生来就能看得比我们更清楚。,"She'll resonate with the moon's phases... That's a huge honor! Not just anyone can see fate's patterns, and she'll be able to see it more clearly than the rest of us.","Cô ấy sẽ có thể cộng hưởng với chu kỳ mặt trăng... Đây là vinh dự thế nào chứ? Không phải ai cũng có thể nhìn thấy dấu vết của định mệnh, mà cô ấy sinh ra đã có thể nhìn rõ hơn chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_20_7,转述看见的未来，帮七丘和七丘的人民走得更远，这是我们的职责，也是我们的荣耀。她必不会，也不该拒绝。,"It's our duty to share visions of the future to guide Septimont and its people forward. Such glory... She won't refuse, and she shouldn't.","Thuật lại tương lai nhìn thấy được, giúp Thất Khâu và người dân Thất Khâu tiến xa hơn, đây là trách nhiệm của chúng ta, cũng là vinh quang của chúng ta. Cô ấy chắc chắn sẽ không, và cũng không nên từ chối."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_20_8,这些，是和我有关的过去。,This is the past. Where my existence left its mark.,"Những thứ này, là quá khứ liên quan đến tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_20_9,嗯，莉莉贝婆婆说过，「锚定」的关键在于建立联系并显化。接下来，尽可能寻找并感受更多吧。,I see. Grandmother Lillibet said that the key to Anchoring lies in connection and its manifestation. Let's try to find more.,"Ừm, bà Lillibet đã nói, mấu chốt của ""neo giữ"" nằm ở việc thiết lập liên kết và tái hiện. Tiếp theo, hãy cố gắng tìm kiếm và cảm nhận nhiều hơn nữa nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_20_10,你与「尤诺」走向混沌的深处，属于尤诺的过往在你们眼前浮现，你从谕女们对尤诺的讨论中得知了关于尤诺命运的预言——莉莉贝曾说月食时诞生的尤诺，会是最适合成为谕女的天才，但成为下一个备受瞩目的冠军，又或者是依照命运所言……张扬又肆意的尤诺并不止一条路可走。,"You and Iuno's specter journey deeper into the Chaos, seeing memories of her past unfold around you. From whispers among the Priestesses, you learn of a prophecy tied to her birth. Lillibet once remarked that Iuno, born during a lunar eclipse, was destined to be a prodigy among Priestesses. Whether she would rise as the next great champion or follow the fate written for her, one thing was clear: the bold, willful Iuno was never bound to a single path.","Bạn và ""Iuno"" đi về phía sâu trong hỗn mang, những quá khứ thuộc về Iuno hiện lên trước mắt hai người. Từ cuộc thảo luận của các Dụ Nữ về Iuno, bạn biết được lời tiên tri về số phận của cô ấy - Lillibet từng nói Iuno sinh ra vào lúc nguyệt thực sẽ là thiên tài thích hợp nhất để trở thành Dụ Nữ. Nhưng trở thành nhà vô địch tiếp theo được mọi người chú ý, hay là tuân theo định mệnh... Iuno phô trương và tùy hứng ấy không chỉ có một con đường để đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_21_1,看不见了，那之后……彻底看不见了……哈哈，平庸之人哪怕亵渎一次，就已足够致命……,I can't see it! It's gone after that... Gone forever... Hah! Just one desecration is enough for the ordinary...,"Không nhìn thấy nữa, sau đó... hoàn toàn không nhìn thấy nữa... Ha ha, kẻ tầm thường dù chỉ báng bổ một lần cũng đã đủ chí mạng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_21_2,可我只是想看得更清楚些！直视吧，直视那耀目的焰光！直到看清那结果的画面，直到反推那构成的因！,"I just wanted to understand! To look at it! To see the blinding flames! I was so close to seeing the outcome, to tracing back the cause!","Nhưng tôi chỉ muốn nhìn rõ hơn một chút! Nhìn thẳng đi, nhìn thẳng vào ngọn lửa chói lòa đó! Cho đến khi nhìn rõ hình ảnh kết quả đó, cho đến khi suy ngược ra nguyên nhân cấu thành!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_21_3,你，你一定比我更聪明、更厉害，你告诉我……我做对了吗？,"You... you must be smarter than me, stronger than me... Tell me... Did I do it right?","Cậu, cậu nhất định thông minh hơn tôi, lợi hại hơn tôi, cậu nói cho tôi biết... tôi làm đúng chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_21_4,直视太阳，用烧灼的苦痛换一个答案……你，告诉我，是我疯了吗？疯了的……是我吗？,"Staring at the sun, burning with pain for that truth... Tell me, have I gone mad? Is it me who's... gone mad?","Nhìn thẳng mặt trời, dùng nỗi đau thiêu đốt để đổi lấy một câu trả lời... Cậu, nói cho tôi biết, là tôi điên rồi sao? Người điên rồi... là tôi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_21_5,这也是和尤诺有关的过去？,Could this be another mark of Iuno's existence?,Đây cũng là quá khứ liên quan đến Iuno sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_23_1,走吧，在混沌追上我们之前。,Let's go before Chaos catches up to us.,"Đi thôi, trước khi hỗn mang đuổi kịp chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_24_5,就差一点，我们就能杀死那只<ano=黑潮造物>残象</ano> 了！偏偏被它碰到了黑潮，像一团水一样融化了，重新流回去。,We were this close to killing that <ano=Dark Tide creation>Tacet Discord</ano>! But then it touched the Dark Tide and just dissolved back into it.,"Chỉ thiếu chút nữa là chúng ta giết được con <ano=Thanh Hài>Tàn Tượng</ano> đó rồi! Xui xẻo là nó chạm vào Hắc Triều, tan ra như nước rồi chảy ngược về."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_24_6,所有的造物都是黑潮的一部分，黑潮在哪，它们就从哪爬出来，可一旦被发现就快速融回黑潮里，四处流窜。,"All of 'em are part of it. Wherever the Tide shows, they crawl right out with it. But the second they're spotted, they melt right back in.","Tất cả tạo vật đều là một phần của Hắc Triều, Hắc Triều ở đâu thì chúng bò ra từ đó, nhưng một khi bị phát hiện thì nhanh chóng tan vào Hắc Triều, chạy trốn khắp nơi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_24_7,不可追踪、不能锁定……唯有指引潮汐的月亮，勉强能照显……我们到底该怎么办？,"You can't track 'em, can't lock 'em down... The only thing that barely reveals them is the moon... What the hell are we supposed to do?","Không thể theo dõi, không thể khóa mục tiêu... Chỉ có mặt trăng dẫn lối thủy triều mới miễn cưỡng soi tỏ được... Rốt cuộc chúng ta phải làm sao đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_25_2,走，不管怎样，走下去，直到走不动为止。,"We keep moving. No matter what, we move forward. Until we can't anymore.","Đi, bất kể thế nào, cứ đi tiếp, cho đến khi không đi được nữa mới thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_26_2,别害怕，安德鲁。谕女们说过，我们会将胜利活着带回去。,"Fear not, Andrius. The Priestesses already spoke of our victory.","Đừng sợ, Andrius. Các Dụ Nữ đã nói, chúng ta sẽ sống sót mang chiến thắng trở về."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_2,给我站住，西比尔！,"Sibylla, wait!","Đứng lại cho tôi, Sibylla!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_3,少废话了，事关整条西部防线，难道你还有更好的办法吗？,Spare me your words! The entire western defense rests on us. Do you have a better plan?,"Bớt nói nhảm đi, việc này liên quan đến cả tuyến phòng thủ phía Tây, chẳng lẽ cô còn cách nào tốt hơn sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_4,至于死……我当然想好好回来，我从不是抱着必死的觉悟战斗的，而是为了赢！,"As for death... Of course I want to live. I fight not with death in mind, but victory!","Còn về cái chết... Tôi đương nhiên muốn sống sót trở về, tôi chưa bao giờ chiến đấu với giác ngộ phải chết, mà là để thắng!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_5,但倘若，胜利的荣耀非要同死亡一起找上我，到了那时候，丧钟尽管响起，你尽管为我哀悼！,"Yet, if glory and death come hand in hand, so be it. Let the bells toll, and mourn me when the time comes.","Nhưng nếu như, vinh quang chiến thắng nhất định phải tìm đến tôi cùng với cái chết, thì đến lúc đó, chuông báo tử cứ việc vang lên, cô cứ việc than khóc cho tôi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_6,而在那以前，我绝不会为此停下脚步！,"Until that moment, I will not stop.","Còn trước lúc đó, tôi tuyệt đối sẽ không vì chuyện này mà dừng bước!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_7,你是疯了吗？这种时候，你一个人过去和送死有什么两样？想想你的孩子，她还在等你呢。,"Are you crazy? Charging off alone is walking to your death! Think about your daughter, she's still waiting for you!","Cô điên rồi sao? Lúc này mà cô qua đó một mình thì khác gì đi tìm cái chết? Nghĩ đến con cô đi, nó vẫn đang đợi cô đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_8,要和她打个招呼么？,Do you want to say something to her?,Có muốn chào hỏi bà ấy không?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_9,你可是……西比尔家的尤诺。,"So, Sibylla's Iuno, am I correct?",Bà ấy là... Iuno nhà Sibylla.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_10,已经发生的，就是已经结束的，不会改变。,What's happened is done... It can't be changed.,"Chuyện đã xảy ra là chuyện đã kết thúc, sẽ không thay đổi được."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_11,这是，那时候的情景么？,Is this... how it was...?,Đây là... tình cảnh lúc đó sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_12,还是……和记忆中的那些一样，是对那时候的想象。,Or... is this just my imagination?,"Hay là... cũng giống như trong ký ức, là tưởng tượng về lúc đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_13,闭上了眼的人，没能真正看见……所以，这不是真正的她。,"Those who closed their eyes never truly saw... So, this isn't really her.","Người đã nhắm mắt thì không thể thực sự nhìn thấy... Cho nên, đây không phải là bà ấy thực sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_27_14,你对「尤诺」的锚定仍在继续，在又一段过往中，你目睹了一个决绝奔赴黑潮侵蚀之地的女性角斗士。从姓名和称呼中，你大概猜到她与尤诺有渊源，但「尤诺」却拒绝了你打个招呼的提议，混沌中发生的事情并非完全真实，更有尤诺自身对情境的想象和猜想。闭上眼的人不会真正看见，也改变不了已经发生的事实……你在少女的眼中，看到了痛苦。,"Your anchoring with Iuno continues. In another memory, you witness a female Gladiator charging into a battlefield corrupted by the Dark Tide. From her name and title, you sense her connection to Iuno, but when you suggest approaching her, Iuno's specter refuses. These visions in the Chaos aren't entirely real—they're shaped by Iuno's own memories and perceptions. For someone who once kept her eyes closed to the truth, she can neither see things as they truly were nor change what has already passed. You see deep pain in her eyes.","Việc bạn neo giữ ""Iuno"" vẫn đang tiếp tục. Trong một đoạn quá khứ khác, bạn chứng kiến một nữ đấu sĩ quyết tuyệt lao vào vùng đất bị Hắc Triều xâm蚀. Từ tên họ và cách xưng hô, bạn đoán bà ấy có mối liên hệ với Iuno, nhưng ""Iuno"" lại từ chối đề nghị chào hỏi của bạn. Những chuyện xảy ra trong hỗn mang không hoàn toàn là sự thật, mà còn có cả tưởng tượng và phỏng đoán của chính Iuno về tình cảnh đó. Người nhắm mắt sẽ không thực sự nhìn thấy, cũng không thay đổi được sự thật đã xảy ra... Bạn nhìn thấy nỗi đau trong mắt thiếu nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_28_1,谢谢你，空白。,"Thank you, Unwritten.","Cảm ơn cậu, Khoảng Trắng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_28_2,要跟紧我。,Stay close to me.,Phải theo sát tôi đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_28_3,嗯，我不会放开的，我不想放开你。,"Mm, I won't let go. I don't want to let go.","Ừm, tôi sẽ không buông tay đâu, tôi không muốn buông cậu ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_28_4,尤诺——,Iuno!,Iuno-
lang_multi_text.db,MultiText,Main_Linaxita_2_10_29_1,那个人是……？,Is that...,Người đó là...?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_1,来啦？等你好久了，尤诺。,"Ah, there you are. Been waiting for you, Iuno.","Đến rồi à? Đợi cô nãy giờ đấy, Yuno."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_2,……尤诺？,...Iuno?,...Yuno?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_3,你能看见她吗？,You can see her?,Ông nhìn thấy cô ấy à?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_4,怎么这么惊讶，你不就是尤诺么？给你打了这么久的武器，我要是叫不出你的名字才奇怪吧。,"What's the surprise? You're Iuno, aren't ya? Been hammerin' away at this bow for you long enough. If I couldn't call you by name now, well, that'd be a proper surprise.","Sao lại ngạc nhiên thế, cô chẳng phải là Yuno sao? Tôi rèn cung cho cô lâu như vậy, nếu không gọi được tên cô thì mới là lạ đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_5,她？这里还有你以外的人么，尤诺？,"Her? Is there anyone else besides you here, Iuno?","Cô ấy? Ở đây còn ai khác ngoài cô sao, Yuno?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_6,（是因为我锚定了尤诺吗？）,(Maybe it's because I'm Anchored to Iuno?),(Là do mình đã neo giữ Yuno sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_7,（在这里，我确实相当于尤诺。）,"(Here, I really am Iuno.)","(Ở đây, mình thực sự tương đương với Yuno.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_8,你今天来，是为了之前和我说的，想给自己定制的那把弓吧？怎么样，还要吗？,"So, you came for the bow I promised you, eh? Still want it?","Hôm nay cô đến đây là vì cây cung đặt làm riêng mà cô từng nói với tôi đúng không? Sao nào, vẫn muốn lấy chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_9,为什么不要？,Why wouldn't I want it?,Tại sao lại không?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_10,我应该要吗？,Should I want it?,Tôi có nên lấy không?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_11,那把弓，是必须的吗？,Is the bow really that important?,"Cây cung đó, có cần thiết không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_12,是啊，为什么不要？可要了这把弓之后呢？,"Ha! Right you are. Why wouldn't you want it? But once you take it, what then?","Phải ha, tại sao lại không chứ? Nhưng lấy cây cung này xong thì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_13,这个问题可不该问我，你得自己做决定。,That's not a question for me. That's a question for yourself.,"Câu hỏi này không nên hỏi tôi, cô phải tự mình quyết định."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_14,什么才算是必须呢？再好的弓和剑，也只是武器罢了，如果不用战斗，自然也就不再需要了。,"What truly counts as ""important""? Even the finest bow or sword... is just a weapon. Doesn't matter much if you don't use it in a fight.","Cái gì mới được coi là cần thiết đây? Cung và kiếm dù tốt đến đâu cũng chỉ là vũ khí mà thôi, nếu không dùng để chiến đấu thì tự nhiên cũng chẳng cần đến nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_15,谕女莉莉贝对你的预言，你应该也听得七七八八了，你是怎么想的呢？,"I reckon you've heard Lillibet's prophecy, haven't you? What do you think?","Lời tiên tri của Nữ Tu Lillibet về cô, chắc cô cũng nghe gần hết rồi, cô nghĩ thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_16,按你的性子，如果在四方殿里做一个神神道道的谕女，天天和蜡烛、石头、卷轴打交道……那画面真叫人不敢想象。,I can't picture you as one of those serious Priestesses in the Temple... stuck in there with your scrolls and your candles and your tablets. Doesn't seem right for someone with a spirit like yours.,"Với tính cách của cô, nếu làm một Nữ Tu thần bí trong Điện Tetragon, ngày ngày làm bạn với nến, đá và cuộn giấy... Cảnh tượng đó thật không dám tưởng tượng nổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_17,而且真要成了谕女，按照戒律和惯例，你就没有那么需要这把弓了，也没什么时间不是？,"And if you really did become a Priestess... well, this bow wouldn't be of much use, would it? No time for it.","Hơn nữa nếu thực sự trở thành Nữ Tu, theo giới luật và thông lệ, cô sẽ không cần đến cây cung này nữa, cũng chẳng có thời gian đâu nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_18,但那可是其他谕女穷其一生都没有的天赋啊，白白浪费也怪可惜的……更何况七丘的勇士们需要谕女，最为关键的「七丘预言」也是一样。,"But you've got a gift that other Priestesses could only dream of. Such a shame to waste it... And the warriors of Septimont need their Priestesses, so do Septimont's Auguries.","Nhưng đó là thiên phú mà các Nữ Tu khác cả đời cũng không có được, lãng phí thì tiếc thật... Chưa kể các chiến binh của Septimont cần Nữ Tu, và ""Lời Tiên Tri Septimont"" quan trọng nhất cũng vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_19,莉莉贝她们，已经被那关于灾厄和未来的难题卡了好些时候了。,Lillibet and the others still fail to foresee the entirety of the coming disaster.,Bà Lillibet và những người khác đã bị kẹt lại khá lâu bởi vấn đề nan giải về tai ương và tương lai đó rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_20,（这种时候偏偏又没反应了……）,"(Of all times, Iuno chooses now to go silent...)",(Đúng lúc này lại không có phản ứng gì...)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_21,我说了也不算，你自己能想清楚就好。反正我呢，就是个做武器的，这弓只要你还想要，我就替你做，只是原料嘛……得你自己再攒攒了。,"Aye, well, it's not my place to say. You make up your own mind, and that's all that matters. As for me? I make weapons. If you still want the bow, I'll forge it for you. But the materials... Well, you'll have to gather those yourself.","Tôi nói cũng chẳng tính, cô tự mình nghĩ thông suốt là được. Dù sao thì tôi cũng chỉ là thợ rèn vũ khí, cây cung này miễn là cô còn muốn, tôi sẽ làm cho cô, chỉ là nguyên liệu ấy mà... cô phải tự mình đi gom góp thêm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_22,原料？那是什么？,Materials? What do you mean?,Nguyên liệu? Đó là gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_23,你这记性是怎么回事……不是你之前自己对我说，想要用你最喜欢的月石金枝来做这把弓嘛。,"Heh, forgetful today, are we? Didn't you say you wanted to craft a bow from your favorite Lunarum Bough?",Trí nhớ của cô sao thế này... Chẳng phải trước đây cô tự nói với tôi là muốn dùng Cành Nguyệt Thạch cô thích nhất để làm cây cung này sao.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_24,其实说起来，做一把好弓，和做其他所有东西也没什么差别，都是尽可能多地累积，经历足够多的阶段，直到真正成形。,"Truth be told, making a bow isn't all that different from making anything else. You learn as much as you can, repeat it often enough, until you've shaped it just right.","Thật ra mà nói, làm một cây cung tốt cũng chẳng khác gì làm những thứ khác, đều là tích lũy càng nhiều càng tốt, trải qua đủ các giai đoạn, cho đến khi thực sự thành hình."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_25,从无到有，最终存在，一直如此……总之，确定还想要的话，先去攒原料吧。,"From nothing to something, to its final existence... that's how it's always been, eh? But like I said, if you still want it, you'll need to gather the materials first.","Từ không đến có, cuối cùng hiện hữu, luôn luôn là như vậy... Tóm lại, nếu chắc chắn còn muốn thì đi gom nguyên liệu trước đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_26,等什么时候攒够了月石金枝，就能有弓了。,"When you've gathered enough Lunarum Bough, you'll get your bow.",Khi nào gom đủ Cành Nguyệt Thạch thì sẽ có cung thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_27,要是不知道去哪里找的话——,And if you're not sure where to look for it...,Nếu không biết tìm ở đâu thì...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_28,喏，看到了吗？往那边走就是了！,"There, see it? Just head that way and you'll see!","Đấy, thấy chưa? Cứ đi về phía đó là được!"
