db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_222900022_TakePhotoTargetsDescription_222_1,拍摄布偶小队,Photograph the Plushie Squad,Chụp Biệt Đội Thú Bông
lang_multi_text.db,MultiText,LevelPlay_222900023_LevelPlayName_222_2,水城上的奇遇-布偶小队-任务解锁,Adventures in the Water City-Plushie Squad-Unlock Quest,Kỳ Ngộ Trên Thủy Thành - Biệt Đội Thú Bông - Mở Khóa Nhiệm Vụ
lang_multi_text.db,MultiText,LevelPlay_223700005_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_223700005_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng Nhất!
lang_multi_text.db,MultiText,LevelPlay_223700005_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, tăng tốc về đích nào!"
lang_multi_text.db,MultiText,LevelPlay_223700005_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc sau 20 giây
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_6,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_7,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_8,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_9,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_10,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_11,前往终点线,Head to the finish line,Đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_14,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_15,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700005_ChildQuestTip_223_16,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700005_QuestScheduleMainTitle_223_2,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Dốc toàn lực, vượt qua đường đua"
lang_multi_text.db,MultiText,LevelPlay_223700005_QuestScheduleSubTitle_228_4,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua: </color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_223700005_QuestScheduleSubTitle_228_5,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Hạng về đích: </color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700005_QuestScheduleSubTitle_228_6,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm hạng về đích: </color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700005_ReachChallengeMainText_223_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_223700006_GeneralFloatingTipMainText_228_1,dnt/正在等待其他玩家进入比赛,,dnt/Đang chờ người chơi khác vào cuộc đua
lang_multi_text.db,MultiText,LevelPlay_223700007_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_223700007_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng Nhất!
lang_multi_text.db,MultiText,LevelPlay_223700007_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, tăng tốc về đích nào!"
lang_multi_text.db,MultiText,LevelPlay_223700007_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc sau 20 giây
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_1,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_2,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_3,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_4,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_5,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_6,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_7,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_8,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700007_ChildQuestTip_228_9,前往终点线,Head to the finish line,Đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_223700007_QuestScheduleMainTitle_223_5,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Dốc toàn lực, vượt qua đường đua"
lang_multi_text.db,MultiText,LevelPlay_223700007_QuestScheduleSubTitle_228_4,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua: </color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_223700007_QuestScheduleSubTitle_228_5,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Hạng về đích: </color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700007_QuestScheduleSubTitle_228_6,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm hạng về đích: </color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700007_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_223700008_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_223700008_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng Nhất!
lang_multi_text.db,MultiText,LevelPlay_223700008_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, tăng tốc về đích nào!"
lang_multi_text.db,MultiText,LevelPlay_223700008_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc sau 20 giây
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_1,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_2,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_3,前往目标点,Head to the target spot,Đến điểm mục tiêu
