db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_391481067_Text,任务文本,Quest Details,Văn bản nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_391712635_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_395024157_Text,剩余{0},Remaining: {0},Còn lại {0}
lang_multi_text.db,MultiText,PrefabTextItem_395953502_Text,【经过团子们的齐心协力，庆典蛋糕终于被重建啦！】,"[Together, the Cubes finally fix the damaged Anniversary Cake!]","[Nhờ sự hợp lực của các Bánh Trôi, bánh kem lễ hội cuối cùng đã được xây lại!]"
lang_multi_text.db,MultiText,PrefabTextItem_397782078_Text,材料转换,Convert materials,Chuyển đổi nguyên liệu
lang_multi_text.db,MultiText,PrefabTextItem_397930358_Text,「呜呜兑换卡」数量达到1200时可获得异相奖励,"Collect 1,200 Lollo Vouchers to unlock the Phantom reward","Khi số lượng ""Thẻ Đổi Lollo"" đạt 1200, có thể nhận thưởng Dị Tướng"
lang_multi_text.db,MultiText,PrefabTextItem_398037204_Text,再次聆听这个世界的声音,"Listen again, the Melody of the World",Lắng nghe lại âm thanh của thế giới này
lang_multi_text.db,MultiText,PrefabTextItem_398819942_Text,先约电台直升10级,Podcast Level +10,Đài Phát Thanh Tiên Phong tăng ngay 10 cấp
lang_multi_text.db,MultiText,PrefabTextItem_399826712_Text,通关获取支援模组,Pass the Trials to unlock Support Modules,Vượt ải nhận Mô-đun Hỗ Trợ
lang_multi_text.db,MultiText,PrefabTextItem_399862536_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_400216573_Text,增益总览,Buff Overview,Tổng quan buff
lang_multi_text.db,MultiText,PrefabTextItem_400830922_Text,装备,Equipment,Trang bị
lang_multi_text.db,MultiText,PrefabTextItem_401886662_Text,仅可使用持有数量大于1的材料,Only materials with more than 1 in stock can be selected,Chỉ có thể dùng nguyên liệu có số lượng sở hữu lớn hơn 1
lang_multi_text.db,MultiText,PrefabTextItem_404124120_Text,60秒后自动复苏,Automatically revive after 60s,Tự động hồi sinh sau 60 giây
lang_multi_text.db,MultiText,PrefabTextItem_404156313_Text,累计消耗胶卷,Spent Film Rolls,Tổng tiêu hao cuộn phim
lang_multi_text.db,MultiText,PrefabTextItem_406355570_Text,点击空白处关闭,"{Cus:Ipt,Touch=Tap anywhere PC=Click anywhere Gamepad=Press any button} to close",Nhấn vào chỗ trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_406582079_Text,初始武装,Default Weapon,Vũ khí mặc định
lang_multi_text.db,MultiText,PrefabTextItem_407123522_Text,武器展示台,Weapon Display Stand,Kệ trưng bày vũ khí
lang_multi_text.db,MultiText,PrefabTextItem_408296105_Text,上架:,For sale:,Mở bán:
lang_multi_text.db,MultiText,PrefabTextItem_409329629_Text,乐园图鉴,Dreamland Gallery,Thư viện Công viên
lang_multi_text.db,MultiText,PrefabTextItem_409636461_Text,活动开启,Available Now,Sự kiện bắt đầu
lang_multi_text.db,MultiText,PrefabTextItem_410251914_Text,默认决斗家,Default Duelist,Đấu thủ mặc định
lang_multi_text.db,MultiText,PrefabTextItem_410846279_Text,地区选择,Select Current Residence,Chọn khu vực
lang_multi_text.db,MultiText,PrefabTextItem_411150217_Text,地区,Area,Khu vực
lang_multi_text.db,MultiText,PrefabTextItem_412055906_Text,完成进度,Progress,Tiến độ hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_412080788_Text,一键领取,Claim All,Nhận nhanh
lang_multi_text.db,MultiText,PrefabTextItem_413101031_Text,迅刃,Sword,Kiếm
lang_multi_text.db,MultiText,PrefabTextItem_414249711_Text,击败本轮所有敌人后进入下一轮次（当前为第{0}轮）,Defeat all enemies to enter the next round (currently on round {0}),Sau khi đánh bại tất cả kẻ địch đợt này sẽ vào đợt tiếp theo (hiện tại là đợt {0})
lang_multi_text.db,MultiText,PrefabTextItem_415025669_Text,确定负荷模组,Confirm Stress Modules,Xác nhận mô-đun tải trọng
lang_multi_text.db,MultiText,PrefabTextItem_416014471_Text,按键设置,Controls,Cài đặt phím
lang_multi_text.db,MultiText,PrefabTextItem_417325014_Text,技能说明：,Skill Description:,Thông tin kỹ năng:
lang_multi_text.db,MultiText,PrefabTextItem_417809823_Text,急需提升,Bad,Cần nâng cấp gấp
lang_multi_text.db,MultiText,PrefabTextItem_418445166_Text,选择登录方式,Select your login method,Chọn phương thức đăng nhập
lang_multi_text.db,MultiText,PrefabTextItem_420181092_Text,赛区强敌,Elite,Cường địch khu vực
lang_multi_text.db,MultiText,PrefabTextItem_420438341_Text,角色贴纸效果,Resonator Sticker Effect,Hiệu quả hình dán nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_423184049_Text,购买详情,Details,Chi tiết mua
lang_multi_text.db,MultiText,PrefabTextItem_423363378_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_423646034_Text,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,PrefabTextItem_425065202_Text,类型,Type,Loại
lang_multi_text.db,MultiText,PrefabTextItem_426659740_Text,隐海试验场,Fabricatorium of the Deep,Trường Thử Nghiệm Biển Ẩn
lang_multi_text.db,MultiText,PrefabTextItem_427146615_Text,含有非法字符,Contains invalid characters,Chứa ký tự không hợp lệ
lang_multi_text.db,MultiText,PrefabTextItem_428980857_Text,教学引导,Tutorial Guide,Hướng dẫn tân thủ
lang_multi_text.db,MultiText,PrefabTextItem_429291940_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_429403501_Text,300,300,300
lang_multi_text.db,MultiText,PrefabTextItem_429413163_Text,新,NEW,Mới
lang_multi_text.db,MultiText,PrefabTextItem_429718590_Text,每次领取回音结晶奖励消耗,Cost to Claim Reward,Tiêu hao mỗi lần nhận phần thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,PrefabTextItem_429916578_Text,简述,Overview,Sơ lược
lang_multi_text.db,MultiText,PrefabTextItem_430047807_Text,已解锁新的挑战区域,New Zone Unlocked,Đã mở khóa khu vực khiêu chiến mới
lang_multi_text.db,MultiText,PrefabTextItem_432479820_Text,简单,Easy,Dễ
lang_multi_text.db,MultiText,PrefabTextItem_433961915_Text,03,3.0,3.0
lang_multi_text.db,MultiText,PrefabTextItem_434004484_Text,今年也要和{0}共度生日吗？,Do you also want to celebrate your birthday with {0} this year?,Năm nay cũng muốn đón sinh nhật cùng {0} sao?
lang_multi_text.db,MultiText,PrefabTextItem_434199864_Text,当前时间,Current Time,Thời gian hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_435878661_Text,个人历史最佳成绩榜,Leaderboard,Bảng thành tích cá nhân tốt nhất lịch sử
lang_multi_text.db,MultiText,PrefabTextItem_436156489_Text,选择协作共鸣者加入队伍，助力探索索拉里斯,Choose a Support Resonator to aid your exploration of Solaris,"Chọn Cộng Hưởng Giả trợ chiến vào đội, hỗ trợ khám phá Solaris"
lang_multi_text.db,MultiText,PrefabTextItem_438020883_Text,继续,Proceed,Tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_438129107_Text,当前尚未装配负荷模组,No Stress Modules equipped,Hiện chưa trang bị mô-đun tải trọng
lang_multi_text.db,MultiText,PrefabTextItem_439310149_Text,按从小到大顺序，完成面板上所有数字方格的连接！,Connect all numbered tiles on the panel in ascending order!,"Theo thứ tự từ nhỏ đến lớn, nối tất cả các ô số trên bảng!"
lang_multi_text.db,MultiText,PrefabTextItem_441310981_Text,档案,File,Hồ sơ
lang_multi_text.db,MultiText,PrefabTextItem_441408417_Text,已发布,Published,Đã đăng
lang_multi_text.db,MultiText,PrefabTextItem_442513409_Text,演习特征,Drill Details,Đặc điểm diễn tập
lang_multi_text.db,MultiText,PrefabTextItem_444145024_Text,创建溯言,Create Memo,Tạo Tin Nhắn
lang_multi_text.db,MultiText,PrefabTextItem_444966759_Text,删除,Delete,Xóa
lang_multi_text.db,MultiText,PrefabTextItem_445025134_Text,是否覆盖{0}的挑战记录,Updating record of {0}. Do you confirm?,Có ghi đè kỷ lục khiêu chiến của {0} không
lang_multi_text.db,MultiText,PrefabTextItem_445253084_Text,地图提示,Map Notice,Gợi ý bản đồ
