db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000008_10,去看人类的杰作，绘画、建筑和发明，去看并且享受愉悦。,"Go see the masterpieces of humanity, paintings, architecture, and inventions, and find joy in the journey.","Hãy đi chiêm ngưỡng những kiệt tác của nhân loại, hội họa, kiến trúc và phát minh, hãy ngắm nhìn và tận hưởng niềm vui."
lang_multi_text.db,MultiText,Flow_11000008_12,可前辈们总是让我再等等，我猜他们一定是因为我没有共鸣能力才不让我参与外出探索。,The seniors always tell me to wait a little longer. I guess it's because I don't have the Resonance Ability that they never took me on the expeditions.,"Nhưng các tiền bối cứ bảo tôi đợi thêm, tôi đoán chắc là do tôi không có khả năng cộng hưởng nên họ mới không cho tôi tham gia thám hiểm bên ngoài."
lang_multi_text.db,MultiText,Flow_11000008_13,办法都试过了，还是劝不住他，究竟该怎么……漂泊者你来得真好，也帮我想想办法。,"I've tried every way, but I can't persuade him. What should I do... Rover, you came at the right time. Help me think of a solution.","Cách nào cũng thử rồi mà vẫn không khuyên được cậu ấy, rốt cuộc phải làm sao... Lữ Khách, bạn đến đúng lúc lắm, nghĩ cách giúp tôi với."
lang_multi_text.db,MultiText,Flow_11000008_14,是关于我后辈朱毅的事，他才加入先行公约不久，现在担任实习摄影师一职。,"It's about my junior, Zhuyi. He recently joined the Pioneer Association and is now working as an intern photographer.","Là về chuyện của đàn em Chu Nghị, cậu ấy mới gia nhập Hiệp Ước Tiên Phong chưa lâu, hiện đang làm thực tập sinh nhiếp ảnh."
lang_multi_text.db,MultiText,Flow_11000008_15,按照规定，新成员每周都会参加固定举办的“围炉夜话”来分享先行公约过往的历史与文化。,"According to the regulations, new members are required to participate in the regular ""Fireside Chats"" to share and learn the history and culture of the Pioneer Association.","Theo quy định, thành viên mới mỗi tuần đều phải tham gia ""Chuyện Bên Bếp Lửa"" được tổ chức định kỳ để chia sẻ về lịch sử và văn hóa của Hiệp Ước Tiên Phong."
lang_multi_text.db,MultiText,Flow_11000008_16,实话告诉你，我年轻时和他一样也是热血新人，总是冲在队伍的最前列。,"To be honest, when I was young, I was just as hotheaded as him. Always at the forefront of the team.","Nói thật nhé, hồi trẻ tôi cũng là một tân binh đầy nhiệt huyết như cậu ấy, lúc nào cũng xông lên hàng đầu."
lang_multi_text.db,MultiText,Flow_11000008_17,咔，摄影就是这样的魔法，将瞬间定格为永恒。,Photography is like magic. Click. And you freeze a moment in time.,"Tách, nhiếp ảnh chính là phép thuật như vậy, biến khoảnh khắc thành vĩnh cửu."
lang_multi_text.db,MultiText,Flow_11000008_19,最近大家开始攀比起手中的摄影设备，但它不就是一件工具吗，合手就好。,"There has been an arms race of photography gadgets. But, at the end of the day– Isn't it down to who uses it? My only criterion for a gadget is that it does the job.","Gần đây mọi người bắt đầu so bì thiết bị chụp ảnh, nhưng nó chỉ là công cụ thôi mà, vừa tay là được."
lang_multi_text.db,MultiText,Flow_11000008_22,你好啊，你也是来先行公约向《潮汐地理》投稿的吗？,"Hello! Are you also here to submit to ""Tidal Geography"" of the Pioneer Association?","Xin chào, bạn cũng đến Hiệp Ước Tiên Phong để gửi bài cho ""Địa Lý Thủy Triều"" à?"
lang_multi_text.db,MultiText,Flow_11000008_24,不是的，随便看看。,"No, I'm just looking around.","Không phải, tôi chỉ xem qua thôi."
lang_multi_text.db,MultiText,Flow_11000008_25,那……如果你不介意的话，可以帮我看看我这次准备的投稿作品吗？,"Well... If you don't mind, could you take a look at the submission I prepared this time?","Vậy... nếu bạn không phiền, có thể xem giúp tác phẩm tôi chuẩn bị gửi lần này không?"
lang_multi_text.db,MultiText,Flow_11000008_26,谢谢你，这次的专栏主题叫做“重返前潮”，是新联邦著名的摄影大师和先行公约合作开展的长期征稿活动。,"Thank you. The publisher started a new column called ""Return to the Front Tide"" in collaboration with big-shot photographers of the New Federation and the Pioneer Association. It's open for public submission regularly.","Cảm ơn bạn, chủ đề chuyên mục lần này là ""Trở Về Tiền Triều"", là hoạt động kêu gọi gửi bài dài hạn do bậc thầy nhiếp ảnh nổi tiếng của Tân Liên Bang hợp tác với Hiệp Ước Tiên Phong tổ chức."
lang_multi_text.db,MultiText,Flow_11000008_27,我才刚开始投稿不久，不知道自己拍摄的东西，大家喜不喜欢。,"I started making submissions not long ago, and I don't know if everyone likes my photos.","Tôi mới bắt đầu gửi bài chưa lâu, không biết mọi người có thích những thứ tôi chụp không."
lang_multi_text.db,MultiText,Flow_11000008_28,不限身份，不限主题，所以像我这样名不见经传的街头摄影师也能参加。,"There's no requirement for experience and themes, which means even a nobody photographer like me can take a shot.","Không giới hạn thân phận, không giới hạn chủ đề, nên một nhiếp ảnh gia đường phố vô danh như tôi cũng có thể tham gia."
lang_multi_text.db,MultiText,Flow_11000008_29,听说选入的照片会使用AI复原技术，画面就能回到悲鸣前的世界。,I heard that the selected photos will be used for image reconstruction using AI to restore the scenes of the world before the Lament.,"Nghe nói những bức ảnh được chọn sẽ dùng công nghệ AI phục dựng, để hình ảnh quay về thế giới trước khi Bi Minh xảy ra."
lang_multi_text.db,MultiText,Flow_11000008_30,发生什么事了？,What happened?,Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Flow_11000008_31,前段时间是关于破冰者小队的冒险故事，他们在悲鸣发生后向远洋极地、复苏火山和大裂谷等各类地形探索。,"The recent adventure story was about the Icebreakers, who ventured into places far and between, like the distant polar oceans, the revived volcanoes, and the Great Rift Valley after the Lament occurred.","Dạo trước là câu chuyện phiêu lưu của tiểu đội Phá Băng, sau khi Bi Minh xảy ra, họ đã tiến hành thám hiểm các loại địa hình như vùng cực xa xôi, núi lửa đang hồi sinh và khe nứt lớn."
lang_multi_text.db,MultiText,Flow_11000008_32,为大家带回了这个世界各个角落的警报，并成为了无数强大残象的第一目击者。,They reported about nature's warning signs that they spot around the world and became the first witnesses of countless powerful Tacet Discord.,"Họ mang về những cảnh báo từ khắp nơi trên thế giới, và trở thành những nhân chứng đầu tiên nhìn thấy vô số Tàn Tượng hùng mạnh."
lang_multi_text.db,MultiText,Flow_11000008_33,朱毅在听完这些故事后也想跃跃欲试，突然向先约申请要去尚未开辟的危险区域进行探索。,"After hearing these stories, Zhuyi suddenly became restless and applied to the Association to join the next expedition to the unchartered danger zones.","Chu Nghị nghe xong những câu chuyện này cũng muốn thử sức, đột nhiên nộp đơn lên Hiệp Ước xin đi thám hiểm những khu vực nguy hiểm chưa được khai phá."
lang_multi_text.db,MultiText,Flow_11000008_34,我担心他步子迈得太快，又会和我走上一样的路。,I'm worried that he's moving too fast and might make the mistakes I made before.,"Tôi lo cậu ấy bước quá nhanh, rồi lại đi vào vết xe đổ của tôi."
lang_multi_text.db,MultiText,Flow_11000008_35,后来在一次外出探索中，在未完全了解地形的情况下我就莽撞向前，不慎掉入了岩洞。,"Later, in one of the missions, I rushed forward without properly surveying the terrain and accidentally fell into a cave.","Lần đó trong một chuyến thám hiểm bên ngoài, khi chưa hiểu rõ địa hình tôi đã liều lĩnh xông lên, không cẩn thận rơi xuống hang động."
lang_multi_text.db,MultiText,Flow_11000008_36,也因此伤到了大腿，从那之后我就慢慢淡出了先约冒险前线，现在想着要不要退守到后勤。,"As a result, I injured my thigh, and since then had to gradually retire from the field. Now I'm starting to think about transferring to support.","Cũng vì thế mà bị thương ở đùi, từ đó về sau tôi dần rút lui khỏi tiền tuyến thám hiểm của Hiệp Ước, giờ đang tính xem có nên lui về làm hậu cần hay không."
lang_multi_text.db,MultiText,Flow_11000008_37,要是他又犯上同样的错误，这该怎么办？,What if he makes my mistake again?,Nếu cậu ấy lại phạm phải sai lầm tương tự thì biết làm sao?
lang_multi_text.db,MultiText,Flow_11000008_38,漂泊者，你想到办法的话，一定要告诉我。,"Rover, if you have a solution, you must tell me.","Lữ Khách, nếu bạn nghĩ ra cách gì thì nhất định phải nói cho tôi biết."
lang_multi_text.db,MultiText,Flow_11000008_39,拍的很好啊。,The shot is great.,Chụp đẹp lắm.
lang_multi_text.db,MultiText,Flow_11000008_40,我们就能从残垣断壁中看到摩天大厦，从凋零的花瓣中看到春日的花海。,"We can see the former glory of the skyscrapers from the remnants, and what used to be a lustrous sea of flowers from the withered petals.","Chúng ta có thể nhìn thấy những tòa nhà chọc trời từ đống đổ nát, nhìn thấy biển hoa ngày xuân từ những cánh hoa tàn úa."
lang_multi_text.db,MultiText,Flow_11000008_41,就像魔法一样带大家重返过去。,Just like magic. Takes everyone back to the past.,Giống như phép thuật đưa mọi người trở về quá khứ vậy.
lang_multi_text.db,MultiText,Flow_11000008_42,可破冰者小队里也有成员是在危机时刻才激发出共鸣能力，说不定我也和他们一样。,But there are also members of the Icebreakers who discovered their Resonance in times of crisis. Perhaps it's the same for me.,"Nhưng trong tiểu đội Phá Băng cũng có thành viên đến lúc nguy cấp mới kích phát khả năng cộng hưởng, biết đâu tôi cũng giống họ."
lang_multi_text.db,MultiText,Flow_11000008_43,不试试看，怎么知道？,You'll never know if you never try.,Không thử sao biết được?
lang_multi_text.db,MultiText,Flow_11000008_44,对了，先行公约的新周边预售已经开启了，漂泊者你有喜欢的东西也可以放心下单了。,"Oh, and we're now accepting pre-orders for our new merchandise. What do you say, wanna snag one for yourself?","Đúng rồi, đợt mở bán trước các sản phẩm mới của Hiệp Ước Tiên Phong đã bắt đầu, Lữ Khách nếu thích món nào thì cứ yên tâm đặt hàng nhé."
lang_multi_text.db,MultiText,Flow_11000008_45,愿世界在你眼前展开，期待和你下一次的见面。,Bye! See you again!,"Nguyện thế giới mở ra trước mắt bạn, mong chờ lần gặp tới."
lang_multi_text.db,MultiText,Flow_11000008_46,在文明复苏与重建的岁月里，先行公约用实地探查告诉大家世界正随着我们的修复而一步步变好。,We record and share the progress of human civilization's revival and reconstruction.,"Trong những năm tháng nền văn minh phục hồi và tái thiết, Hiệp Ước Tiên Phong dùng những cuộc khảo sát thực địa để nói với mọi người rằng thế giới đang dần tốt đẹp lên theo quá trình phục hồi của chúng ta."
lang_multi_text.db,MultiText,Flow_11000008_47,用摄影纪实见证着人类文明即将迎来的明天。,Our skilled photographers are always out capturing the world's latest marvels!,Dùng nhiếp ảnh tư liệu để chứng kiến ngày mai sắp đến của nền văn minh nhân loại.
lang_multi_text.db,MultiText,Flow_11000008_48,愿世界在你眼前展开，期待和你下一次的见面。,Bye! See you again.,"Nguyện thế giới mở ra trước mắt bạn, mong chờ lần gặp tới."
lang_multi_text.db,MultiText,Flow_11000009_1,你知道吗，如果说夜归军是对外的一道关隘，那我们防事科则是对内安心依靠的臂膀。,"You know- if the Midnight Rangers protect the city from the outside, then we at the Defense Division support the city by maintaining its stability from the inside.","Ngươi biết không, nếu nói Dạ Quy là cửa ải tiên phong đối ngoại, thì Phòng Sự Khoa bọn tôi chính là cánh tay vững chắc để mọi người an tâm dựa vào ở hậu phương."
lang_multi_text.db,MultiText,Flow_11000009_2,从我们头顶偌大的屏障到地面四处分布的精密设备，这些都是前辈们一点一滴打磨出来的。,"Everything you see, from the shield over our heads to the high-precision instruments deployed on every street, are the work of the people who came before us.","Từ tấm khiên khổng lồ trên đầu chúng ta đến những thiết bị tinh vi rải rác trên mặt đất, tất cả đều do các tiền bối từng chút một dày công tạo nên."
lang_multi_text.db,MultiText,Flow_11000009_3,不知道什么时候我才能追上前辈们，特别是桃祈前辈！,"I wonder when I will be able to catch up with them, especially Senior Taoqi!","Không biết đến bao giờ tôi mới có thể đuổi kịp các tiền bối, đặc biệt là tiền bối Taoqi!"
lang_multi_text.db,MultiText,Flow_11000009_4,虽然前辈看上去总是慢悠悠一副想摸鱼的样子，但她总能注意到大家忽略的地方。,"Although She has a nonchalant air around her like she's trying to slack off, she always notices the things that everyone else overlooks.","Tuy tiền bối trông lúc nào cũng thong thả như đang muốn trốn việc, nhưng chị ấy luôn có thể nhận ra những điểm mà mọi người bỏ sót."
lang_multi_text.db,MultiText,Flow_11000009_5,困扰一天的难题终于解开了，据说每个人大脑的最佳活跃时间都不一样。,The question that's been troubling me all day is finally answered: the time when our brain is at peak activity is different for each individual.,"Vấn đề nan giải cả ngày cuối cùng cũng được giải quyết, nghe nói thời gian não bộ hoạt động tốt nhất của mỗi người đều khác nhau."
lang_multi_text.db,MultiText,Flow_11000009_6,说不定还真有道理，只有天色暗下来后，我才感觉脑袋里的思考重新沸腾起来。,Maybe there is some truth to it. My brain usually comes alive only after the sun sets.,"Nói không chừng cũng có lý, chỉ sau khi trời tối, tôi mới cảm thấy suy nghĩ trong đầu mình bắt đầu sôi sục trở lại."
lang_multi_text.db,MultiText,Flow_11000009_8,关于新防线的策划提议，我和白天就有完全不一样的看法。,Sometimes a complete new idea defense setup would just come to me after dark.,"Về đề xuất cho tuyến phòng thủ mới, tôi có một cách nhìn hoàn toàn khác so với ban ngày."
lang_multi_text.db,MultiText,Flow_11000009_9,作为防守方很难做到面面俱到，常常会遇见备前则后寡，备后则前寡的难题。,It's difficult to set up a defense that's watertight all around. I'm constantly put in a dilemma where I put heavy forces in one place and expose ourselves in another place.,"Là bên phòng thủ, rất khó để chu toàn mọi mặt, thường gặp phải tình cảnh tiến thoái lưỡng nan, được cái này mất cái kia."
lang_multi_text.db,MultiText,Flow_11000009_10,白大哥，我又来了，关于黑石武器我有了一个新的想法，这次你可一定要听听。,"Brother Bai, I'm back again. I have a new idea about the Tacetite weapons. You must hear me out this time.","Anh Bai, tôi lại đến rồi đây, về vũ khí Hắc Thạch tôi có một ý tưởng mới, lần này anh nhất định phải nghe xem."
lang_multi_text.db,MultiText,Flow_11000009_11,之前你说过共鸣者能够激活黑石中的能量，将它们转化为自己驾驭的能量形态。,You mentioned before that the Resonators can activate the energy in the Tacetite and convert it into a new form they can control.,"Trước đây anh từng nói Cộng Hưởng Giả có thể kích hoạt năng lượng trong Hắc Thạch, chuyển hóa chúng thành dạng năng lượng mà bản thân có thể điều khiển."
lang_multi_text.db,MultiText,Flow_11000009_12,所以黑石武器才和共鸣者如此适配，但武器中所用的黑石成分也只有核心模块那一小部分。,"That's why the Tacetite weapons are so compatible with the Resonators, even though all current Tacetite weapons use only a small chunk of Tacetite in the core module.","Cho nên vũ khí Hắc Thạch mới thích hợp với Cộng Hưởng Giả như vậy, nhưng thành phần Hắc Thạch dùng trong vũ khí cũng chỉ có một phần nhỏ ở mô-đun lõi."
lang_multi_text.db,MultiText,Flow_11000009_13,要是我们将黑石提炼成其它构造零件的原料，整个武器的“含黑量”急剧上升！,"So, if we could process the Tacetite into raw materials for other components, the ""Tacetite content"" of the entire weapon would increase dramatically!","Nếu chúng ta tinh luyện Hắc Thạch thành nguyên liệu cho các linh kiện cấu tạo khác, thì ""hàm lượng Hắc Thạch"" của cả vũ khí sẽ tăng vọt!"
lang_multi_text.db,MultiText,Flow_11000009_14,都说量变产生质变，这样的武器做出来说不定能对残象一击致命。,They say that a quantitative change can lead to a qualitative change. Maybe a weapon like this can deliver a fatal blow to the Tacet Discord.,"Người ta nói lượng đổi chất đổi, vũ khí làm ra như vậy biết đâu có thể hạ gục Tàn Tượng chỉ bằng một đòn."
lang_multi_text.db,MultiText,Flow_11000009_15,量变产生质变的“量”可不单单指数量，你有好好考虑过重量吗？,A quantitative change leading to a qualitative change is not just about the quantity. Have you factored in the weight?,"Cái ""lượng"" trong lượng đổi chất đổi không chỉ là số lượng đâu, cậu đã cân nhắc kỹ về trọng lượng chưa?"
lang_multi_text.db,MultiText,Flow_11000009_16,武器的配重会影响精度、速度，甚至于攻击有效范围。,"The weight distribution of the weapon will affect the accuracy, speed, and even the effective range of the attack.","Sự phân bố trọng lượng của vũ khí sẽ ảnh hưởng đến độ chính xác, tốc độ, thậm chí là phạm vi tấn công hiệu quả."
lang_multi_text.db,MultiText,Flow_11000009_19,现有的设计是为了达到每个人的重量平衡习惯，我们军武科做了多次测试才得到的平均结果。,"The current designs have an even weight distribution compatible with most wielder's habits, which was approximated by the Ordnance Division through rounds of trials and modeling.","Thiết kế hiện tại là để đạt được sự cân bằng trọng lượng phù hợp với thói quen của mỗi người, Quân Vũ Khoa chúng tôi đã thử nghiệm rất nhiều lần mới có được kết quả trung bình này."
lang_multi_text.db,MultiText,Flow_11000009_20,耳边终于清净下来了，我也可以理清头绪，开始想想黑石武器迭代的事了。,"Ah, peace at last. Finally, I can have some time for me to think about the iteration of the Tacetite weapons.","Cuối cùng bên tai cũng yên tĩnh rồi, tôi cũng có thể sắp xếp lại suy nghĩ, bắt đầu nghĩ về việc cải tiến vũ khí Hắc Thạch."
lang_multi_text.db,MultiText,Flow_11000009_21,研究时最忌讳的就是频繁受到外界干扰，还是菜鸟研究员的我以前和莫特斐曾有幸合作过。,"The most important in research is to block out frequent external disruptions. As a rookie researcher, I had the opportunity to collaborate with Mortefi before.","Điều tối kỵ khi nghiên cứu là thường xuyên bị bên ngoài quấy rầy, hồi còn là nghiên cứu viên tập sự, tôi từng vinh dự được hợp tác với Mortefi."
lang_multi_text.db,MultiText,Flow_11000009_22,他说研究的过程和演奏乐曲一样，旋律应当是连贯而有始有终，不受观众任何干扰。,"He said that the research process is like playing a musical piece, the melody should be coherent and uninterrupted by any distractions from the audience.","Anh ấy nói quá trình nghiên cứu cũng giống như biểu diễn một bản nhạc, giai điệu phải liền mạch và có đầu có cuối, không bị khán giả làm gián đoạn."
lang_multi_text.db,MultiText,Flow_11000009_23,黑石领域的大厦已基本建成，但上面仍飘着两朵乌云。,"Though the grand tower of Tacetite studies is almost established, there are still two clouds obscuring the sky above it.","Tòa nhà lĩnh vực Hắc Thạch cơ bản đã xây xong, nhưng bên trên vẫn còn hai đám mây đen lơ lửng."
lang_multi_text.db,MultiText,Flow_11000009_24,东西修一修，自己休一休，文疏维修让您安心休休，这位客人不知您需要什么？,"Welcome to Wenshu Repair, we fix your broken things and broken backs. How may I be of help, sir?","Đồ vật hỏng thì sửa, người mệt thì nghỉ, Tiệm Sửa Chữa Wenshu giúp quý khách an tâm nghỉ ngơi, không biết vị khách này cần gì?"
lang_multi_text.db,MultiText,Flow_11000009_25,街道的老邻居们都把这当作“生活综合医院”，虽然以我的技艺修不了高档制物。,"The old neighbors around here consider me a ""fix-it"" guy when it comes to daily items. Although, I'm not sophisticated enough to repair high-end items.","Hàng xóm láng giềng ở khu phố đều coi đây là ""bệnh viện đa khoa đời sống"", mặc dù tay nghề của tôi không sửa được những món đồ cao cấp."
lang_multi_text.db,MultiText,Flow_11000009_26,但只要是家里、生活里能用到的东西，无论什么坏了，拿到这里来我都能对症下药。,"As long as it's a day-to-day thing found around the house, I can always fix them when you come to me.","Nhưng miễn là đồ dùng trong nhà, trong cuộc sống, bất kể cái gì hỏng, mang đến đây tôi đều có thể bắt đúng bệnh."
lang_multi_text.db,MultiText,Flow_11000009_27,许多老人勤俭节约，旧了、坏了的东西舍不得扔，像是一些老式电器的零件也只有我这里才能找到。,The elders are used to living in frugality and don't have a habit of throwing away things that are old or broken. That's why some out-dated electrical parts can only be found here.,"Nhiều người già cần kiệm tiết kiệm, đồ cũ, đồ hỏng không nỡ vứt, giống như linh kiện của một số thiết bị điện kiểu cũ cũng chỉ có ở chỗ tôi mới tìm được."
lang_multi_text.db,MultiText,Flow_11000009_28,你说文末啊，他是我的儿子，那孩子总是喜欢一个人呆在那里捣鼓着一些机械玩意。,"Oh, you're speaking of Wenmo. He's my son. That boy always likes to be alone, tinkering with mechanical things.","Ngươi nói Wenmo à, nó là con trai tôi, thằng bé đó cứ thích lủi thủi một mình mày mò mấy thứ máy móc."
lang_multi_text.db,MultiText,Flow_11000009_29,他从小就在我旁边看着我修着这些东西，也许我的动作都被他记在了眼睛里。,"He has been watching me repair these things since he was a child, and perhaps he has memorized the steps just by watching.","Từ nhỏ nó đã ở bên cạnh nhìn tôi sửa chữa những thứ này, có lẽ mọi động tác của tôi đều được nó ghi nhớ hết rồi."
lang_multi_text.db,MultiText,Flow_11000009_30,客人送来的维修物有时我都还要花上时间看说明书，文末他只需几分钟就能搞清构造，然后开始拆解。,"Sometimes, I have to read an instruction manual for some of the more complex items customers bring in, but he'd be able to understand and start dismantling the structure in a few minutes.","Đôi khi khách gửi đồ đến sửa, tôi còn phải mất thời gian đọc hướng dẫn sử dụng, còn Wenmo chỉ cần vài phút là hiểu rõ cấu tạo, sau đó bắt đầu tháo dỡ."
lang_multi_text.db,MultiText,Flow_11000009_31,有次他把送修物完全拆解了，吓得我都不知道该怎么和客人交差，没想到他却能完好无损地复原。,Once I caught him completely disassembling an item to its last gear. I panicked so hard as I thought there had been no way to restore it. But he put it back together in moments like it was brand new.,"Có lần nó tháo tung đồ khách gửi sửa ra, làm tôi sợ hết hồn không biết ăn nói sao với khách, không ngờ nó lại có thể lắp ráp lại nguyên vẹn như cũ."
lang_multi_text.db,MultiText,Flow_11000009_32,这家维修店也在这条街道许多年了，再过上几十年说不定也能申请个今州四星旅游景区。,This repair shop has also been on this street for many years. Maybe it's eligible to be a AAAA tourist destination in Jinzhou in another few decades.,"Tiệm sửa chữa này cũng ở con phố này nhiều năm rồi, thêm mấy chục năm nữa không chừng cũng có thể đăng ký làm khu du lịch 4 sao của Kim Châu ấy chứ."
lang_multi_text.db,MultiText,Flow_11000009_33,开这家店的契机说出来不怕您笑话，那是因为我资质平平，我去世的老爷子也曾是天工的风云人物。,"Well, I'm not ashamed to crack this to you: I opened this shop because I had no talents. My late grandfather was once a prominent craftsman in the Ministry of Development.","Nói ra lý do mở tiệm này sợ ngài cười chê, đó là vì tư chất tôi bình thường, ông cụ thân sinh quá cố của tôi cũng từng là nhân vật lẫy lừng ở Thiên Công."
lang_multi_text.db,MultiText,Flow_11000009_34,我赶不上他的天赋，身为名人之后在天工总会受到格外的评价和关照。,I didn't match his talents and had to live under his halo as the grandson of the celebrity craftsman.,"Tôi không theo kịp thiên phú của ông ấy, là con cháu người nổi tiếng nên ở Thiên Công luôn bị đánh giá và soi xét kỹ hơn."
lang_multi_text.db,MultiText,Flow_11000009_36,底部较宽、顶部较窄，这样的结构会更加牢固吗？,A top-heavy structure. Will it be more solid?,"Phần đáy rộng hơn, phần đỉnh hẹp hơn, cấu trúc như vậy sẽ chắc chắn hơn sao?"
lang_multi_text.db,MultiText,Flow_11000009_37,那东西太高了，看不清它另一面的构造设计，好想快一点儿长大。,That thing is too high. I can't see the design of the other side. Oh how I wish to grow taller.,"Cái đó cao quá, không nhìn rõ thiết kế cấu tạo ở mặt bên kia, muốn mau lớn lên thật nhanh quá đi."
lang_multi_text.db,MultiText,Flow_11000009_38,哇，从来没有见过的装置诶，如果把它拆掉会怎么样呢？,"Wow, a device I've never seen before, what would happen if I disassembled it?","Oa, thiết bị chưa từng thấy bao giờ, nếu tháo nó ra thì sẽ thế nào nhỉ?"
lang_multi_text.db,MultiText,Flow_11000009_45,{Male=大哥哥;Female=大姐姐}，你也对这些高高的防护壁和机械装置感兴趣吗？,"{Male=Big brother;Female=Big sister}, are you also interested in these tall protective walls and mechanical devices?","{Male=Anh;Female=Chị} ơi, {Male=anh;Female=chị} cũng có hứng thú với những bức tường bảo vệ cao lớn và thiết bị máy móc này sao?"
lang_multi_text.db,MultiText,Flow_11000009_48,我也是呢，但我个子还太小，有些东西根本看不清，所以只能每天都来这里。,"I am too, but I am too short. I can't see some things clearly, so I can only come here every day.","Em cũng vậy, nhưng em còn bé quá, có mấy thứ nhìn không rõ, nên ngày nào cũng chỉ biết đến đây thôi."
