db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Area_41047_Title,日树核心,The Solistree's Core,Lõi Nhật Thụ
lang_multi_text.db,MultiText,Area_41048_Title,第一日树·一层,First Solistree - 1st Layer,Nhật Thụ Số 1 - Tầng 1
lang_multi_text.db,MultiText,Area_41049_Title,第一日树·二层,First Solistree - 2nd Layer,Nhật Thụ Số 1 - Tầng 2
lang_multi_text.db,MultiText,Area_41050_Title,第一日树·三层,First Solistree - 3rd Layer,Nhật Thụ Số 1 - Tầng 3
lang_multi_text.db,MultiText,Area_41051_Title,第二日树·一层,Second Solistree - 1st Layer,Nhật Thụ Số 2 - Tầng 1
lang_multi_text.db,MultiText,Area_41052_Title,第二日树·二层,Second Solistree - 2nd Layer,Nhật Thụ Số 2 - Tầng 2
lang_multi_text.db,MultiText,Area_41053_Title,第二日树·三层,Second Solistree - 3rd Layer,Nhật Thụ Số 2 - Tầng 3
lang_multi_text.db,MultiText,Area_41054_Title,第三日树·一层,Third Solistree - 1st Layer,Nhật Thụ Số 3 - Tầng 1
lang_multi_text.db,MultiText,Area_41055_Title,第三日树·二层,Third Solistree - 2nd Layer,Nhật Thụ Số 3 - Tầng 2
lang_multi_text.db,MultiText,Area_41056_Title,第四日树·一层,Fourth Solistree - 1st Layer,Nhật Thụ Số 4 - Tầng 1
lang_multi_text.db,MultiText,Area_41057_Title,第四日树·二层,Fourth Solistree - 2nd Layer,Nhật Thụ Số 4 - Tầng 2
lang_multi_text.db,MultiText,Area_41058_Title,眶折谷·北段,Orbit Valley Pass - North,Thung Lũng Gấp Khúc - Khu Bắc
lang_multi_text.db,MultiText,Area_41059_Title,眶折谷·本段,Orbit Valley Pass - Main,Thung Lũng Gấp Khúc - Khu Chính
lang_multi_text.db,MultiText,Area_41060_Title,眶折谷·南段,Orbit Valley Pass - South,Thung Lũng Gấp Khúc - Khu Nam
lang_multi_text.db,MultiText,Area_41061_Title,联坠长廊·地下段,Riseway-Sundermere Corridor - Underground,Hành Lang Liên Trụy - Khu Dưới Đất
lang_multi_text.db,MultiText,Area_41062_Title,联坠长廊·基座段,Riseway-Sundermere Corridor - Riseway Base,Hành Lang Liên Trụy - Khu Chân Đế
lang_multi_text.db,MultiText,Area_41063_Title,深浮长廊,Spacetrek-Bjartr Corridor,Hành Lang Thâm Phù
