db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomHandBook_6000042_Name,无冠者（分身）,Crownless (Clone),Kẻ Không Vương Miện (Phân Thân)
lang_multi_text.db,MultiText,PhantomHandBook_6000042_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000042_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_6000042_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_6000042_TypeDescrtption,残象-鸣式种,Tacet Discord - Threnodian Species,Tàn Tượng - Chủng Minh Thức
lang_multi_text.db,MultiText,PhantomHandBook_6000043_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【暴击】
【气动伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Crit. Rate] [Aero DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Bạo Kích]
[Tăng Sát Thương Khí Động]"
lang_multi_text.db,MultiText,PhantomHandBook_6000043_Descrtption2,变身飞廉之猩，发动一次挥棍攻击，造成气动伤害。,Transform into Feilian Beringal and launch a stick attack for Aero DMG.,"Hóa thân thành Tinh Tinh Phi Liêm, vung gậy tấn công một lần, gây sát thương Khí Động."
lang_multi_text.db,MultiText,PhantomHandBook_6000043_Intensity,怒涛级,Overlord Class,Cấp Nộ Đào
lang_multi_text.db,MultiText,PhantomHandBook_6000043_Name,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,PhantomHandBook_6000043_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000043_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_6000043_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_6000043_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_6000044_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【暴击】
【冷凝伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Crit. Rate] [Glacio DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Bạo Kích]
[Tăng Sát Thương Ngưng Băng]"
lang_multi_text.db,MultiText,PhantomHandBook_6000044_Descrtption2,变身辉萤军势，向前方下砸并引发一次冰冻冲击，下砸造成冷凝伤害，冰冻冲击造成冷凝伤害，并冰冻范围内所有敌人。,Transform into Lampylumen Myriad and smash forward to trigger a freezing shock. The smash causes Glacio DMG. The freezing shock causes Glacio DMG and freezes all enemies in range.,"Hóa thân thành Quân Đoàn Đom Đóm, đập mạnh về phía trước và gây ra một đợt xung kích đóng băng, cú đập gây sát thương Ngưng Băng, xung kích gây sát thương Ngưng Băng và đóng băng tất cả kẻ địch trong phạm vi."
lang_multi_text.db,MultiText,PhantomHandBook_6000044_Intensity,怒涛级,Overlord Class,Cấp Nộ Đào
