db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1002803_SkillName,新浪潮时代,Era of New Wave,Kỷ Nguyên Làn Sóng Mới
lang_multi_text.db,MultiText,Skill_1002803_SkillResume,"造成<color=Ice>冷凝伤害</color>，附加<color=Highlight>解离</color>效果，进入<color=Highlight>枪花轮舞</color>状态。
可以在空中施放。
<size=10> </size>
<size=40><color=Title>解离</color></size>
珂莱塔攻击携带<color=Highlight>解离</color>效果的目标，造成伤害时忽视目标{1}防御。
<size=10> </size>
<size=40><color=Title>枪花轮舞</color></size>
<color=Highlight>枪花轮舞</color>状态下按下<color=Highlight>普攻</color>或<color=Highlight>共鸣解放</color>可施放<color=Highlight>死兆</color>。
每次施放<color=Highlight>死兆</color>时，获得{3}点【镜向箔】。
【镜向箔】达到{4}点时，按下<color=Highlight>普攻</color>或<color=Highlight>共鸣解放</color>可施放<color=Highlight>致死以终</color>。
·进入和退出<color=Highlight>枪花轮舞</color>状态时，清空灵萃，<color=Highlight>枪花轮舞</color>状态下无法施放普攻<color=Highlight>必要性手段</color>、重击<color=Highlight>限制性策略</color>、重击<color=Highlight>末路见行</color>。
<size=10> </size>
<size=40><color=Title>死兆</color></size>
造成<color=Ice>冷凝伤害</color>。
·每次施放<color=Highlight>死兆</color>时，可以朝方向键方向移动一段距离。
<size=10> </size>
<size=40><color=Title>致死以终</color></size>
对范围内的目标造成<color=Ice>冷凝伤害</color>，此次伤害为共鸣技能伤害。
·施放<color=Highlight>致死以终</color>后结束<color=Highlight>枪花轮舞</color>状态。","Deal <color=Ice>Glacio DMG</color> and inflict <color=Highlight>Deconstruction</color>, then activate <color=Highlight>Twilight Tango</color>. 
Can be cast in mid-air. 
<size=10> </size>
<size=40><color=Title>Deconstruction</color></size>
Dealing DMG to targets inflicted with <color=Highlight>Deconstruction</color> ignores {1} of their DEF.
<size=10> </size>
<size=40><color=Title>Twilight Tango</color></size>
While in <color=Highlight>Twilight Tango</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> or <color=Highlight>Resonance Liberation</color> to cast <color=Highlight>Death Knell</color>.
Each <color=Highlight>Death Knell</color> grants <SapTag=3>{3}</SapTag> Meta {Cus:Sap,S=Vector P=Vectors SapTag=3}.
With {4} Meta Vectors, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> or <color=Highlight>Resonance Liberation</color> to cast <color=Highlight>Fatal Finale</color>. 
- All Substance is removed when activating and ending <color=Highlight>Twilight Tango</color>. Cannot cast Basic Attack <color=Highlight>Necessary Measures</color>, Heavy Attack <color=Highlight>Containment Tactics</color>, and Heavy Attack <color=Highlight>Imminent Oblivion</color> while in <color=Highlight>Twilight Tango</color>.
<size=10> </size>
<size=40><color=Title>Death Knell</color></size>
Deal <color=Ice>Glacio DMG</color>.
- Carlotta moves in the direction of the movement input with each shot of <color=Highlight>Death Knell</color>.
<size=10> </size>
<size=40><color=Title>Fatal Finale</color></size>
Deal <color=Ice>Glacio DMG</color> to an area, considered Resonance Skill DMG.
- <color=Highlight>Twilight Tango</color> ends after casting <color=Highlight>Fatal Finale</color>.","Gây <color=Ice>Sát Thương Ngưng Băng</color>, gắn hiệu ứng <color=Highlight>Hủy Diệt</color>, tiến vào trạng thái <color=Highlight>Luân Vũ Súng Hoa</color>.
Có thể thi triển trên không.
<size=10> </size>
<size=40><color=Title>Hủy Diệt</color></size>
Carlotta tấn công mục tiêu mang hiệu ứng <color=Highlight>Hủy Diệt</color>, khi gây sát thương sẽ bỏ qua {1} Phòng Thủ của mục tiêu.
<size=10> </size>
<size=40><color=Title>Luân Vũ Súng Hoa</color></size>
Trong trạng thái <color=Highlight>Luân Vũ Súng Hoa</color>, nhấn <color=Highlight>Đánh Thường</color> hoặc <color=Highlight>Giải Phóng Cộng Hưởng</color> có thể thi triển <color=Highlight>Điềm Tử Vong</color>.
Mỗi lần thi triển <color=Highlight>Điềm Tử Vong</color>, nhận được {3} điểm [ Thẻ Gương ].
Khi [ Thẻ Gương ] đạt {4} điểm, nhấn <color=Highlight>Đánh Thường</color> hoặc <color=Highlight>Giải Phóng Cộng Hưởng</color> có thể thi triển <color=Highlight>Tử Vong Đến Cùng</color>.
.Khi tiến vào và thoát khỏi trạng thái <color=Highlight>Luân Vũ Súng Hoa</color>, sẽ xóa sạch Linh Thúy. Trong trạng thái <color=Highlight>Luân Vũ Súng Hoa</color> không thể thi triển Đánh Thường <color=Highlight>Biện Pháp Cần Thiết</color>, Đánh Mạnh <color=Highlight>Chiến Thuật Kìm Hãm</color>, Đánh Mạnh <color=Highlight>Mạt Lộ Kiến Hành</color>.
<size=10> </size>
<size=40><color=Title>Điềm Tử Vong</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color>.
.Mỗi lần thi triển <color=Highlight>Điềm Tử Vong</color>, có thể di chuyển một đoạn theo hướng phím điều hướng.
<size=10> </size>
<size=40><color=Title>Tử Vong Đến Cùng</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color> lên các mục tiêu trong phạm vi, sát thương lần này là Sát Thương Kỹ Năng Cộng Hưởng.
.Sau khi thi triển <color=Highlight>Tử Vong Đến Cùng</color> sẽ kết thúc trạng thái <color=Highlight>Luân Vũ Súng Hoa</color>."
lang_multi_text.db,MultiText,Skill_1002804_SkillDescribe,"施放共鸣技能<color=Highlight>示我璀璨</color>后一定时间内施放<color=Highlight>空中攻击</color>，该次空中攻击在造成伤害前免疫伤害和受击。
珂莱塔在队伍中时，减少队伍中登场角色{0}翱翔耐力消耗。","After casting Resonance Skill <color=Highlight>Chromatic Splendor</color>, Carlotta can perform <color=Highlight>Mid-air Attacks</color> while being immune to any DMG or interruptions before the Mid-air Attack deals DMG.
When Carlotta is on the team, the active Resonator's Flight STA cost is reduced by {0}.","Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Lộng Lẫy Nhường Nào</color>, trong một khoảng thời gian nhất định thi triển <color=Highlight>Tấn Công Trên Không</color>, đòn tấn công trên không này trước khi gây sát thương sẽ miễn nhiễm sát thương và chịu đòn.
Khi Carlotta trong đội, giảm {0} tiêu hao Thể Lực khi bay lượn cho nhân vật đang xuất trận."
lang_multi_text.db,MultiText,Skill_1002804_SkillName,无瑕净度,Flawless Purity,Độ Tinh Khiết Hoàn Mỹ
lang_multi_text.db,MultiText,Skill_1002804_SkillResume,"施放共鸣技能<color=Highlight>示我璀璨</color>后一定时间内施放<color=Highlight>空中攻击</color>，该次空中攻击在造成伤害前免疫伤害和受击。
珂莱塔在队伍中时，减少队伍中登场角色{0}翱翔耐力消耗。","After casting Resonance Skill <color=Highlight>Chromatic Splendor</color>, Carlotta can perform <color=Highlight>Mid-air Attacks</color> while being immune to any DMG or interruptions before the Mid-air Attack deals DMG.
When Carlotta is on the team, the active Resonator's Flight STA cost is reduced by {0}.","Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Lộng Lẫy Nhường Nào</color>, trong một khoảng thời gian nhất định thi triển <color=Highlight>Tấn Công Trên Không</color>, đòn tấn công trên không này trước khi gây sát thương sẽ miễn nhiễm sát thương và chịu đòn.
Khi Carlotta trong đội, giảm {0} tiêu hao Thể Lực khi bay lượn cho nhân vật đang xuất trận."
lang_multi_text.db,MultiText,Skill_1002805_SkillDescribe,变奏技能<color=Highlight>入冬叹调</color>、共鸣技能<color=Highlight>示我璀璨</color>、共鸣解放<color=Highlight>死兆</color>、重击<color=Highlight>末路见行</color>可以为命中的目标附加<color=Highlight><te href=850019>解离</te></color>效果。,"Intro Skill <color=Highlight>Wintertime Aria</color>, Resonance Skill <color=Highlight>Chromatic Splendor</color>, Resonance Liberation <color=Highlight>Death Knell</color>, and Heavy Attack <color=Highlight>Imminent Oblivion</color> can inflict <color=Highlight><te href=850019>Deconstruction</te></color>.","Kỹ Năng Biến Tấu <color=Highlight>Khúc Ca Vào Đông</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Lộng Lẫy Nhường Nào</color>, Giải Phóng Cộng Hưởng <color=Highlight>Điềm Tử Vong</color>, Đánh Mạnh <color=Highlight>Mạt Lộ Kiến Hành</color> có thể gắn hiệu ứng <color=Highlight><te href=850019>Hủy Diệt</te></color> cho mục tiêu trúng đòn."
lang_multi_text.db,MultiText,Skill_1002805_SkillName,艺术至上,Ars Gratia Artis,Nghệ Thuật Chí Thượng
lang_multi_text.db,MultiText,Skill_1002805_SkillResume,变奏技能<color=Highlight>入冬叹调</color>、共鸣技能<color=Highlight>示我璀璨</color>、共鸣解放<color=Highlight>死兆</color>、重击<color=Highlight>末路见行</color>可以为命中的目标附加<color=Highlight>解离</color>效果。,"Intro Skill <color=Highlight>Wintertime Aria</color>, Resonance Skill <color=Highlight>Chromatic Splendor</color>, Resonance Liberation <color=Highlight>Death Knell</color>, and Heavy Attack <color=Highlight>Imminent Oblivion</color> can inflict <color=Highlight>Deconstruction</color>.","Kỹ Năng Biến Tấu <color=Highlight>Khúc Ca Vào Đông</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Lộng Lẫy Nhường Nào</color>, Giải Phóng Cộng Hưởng <color=Highlight>Điềm Tử Vong</color>, Đánh Mạnh <color=Highlight>Mạt Lộ Kiến Hành</color> có thể gắn hiệu ứng <color=Highlight>Hủy Diệt</color> cho mục tiêu trúng đòn."
lang_multi_text.db,MultiText,Skill_1002806_SkillDescribe,攻击目标，造成<color=Ice>冷凝伤害</color>。,"Attack the target, dealing <color=Ice>Glacio DMG</color>.","Tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1002806_SkillName,入冬叹调,Wintertime Aria,Khúc Ca Vào Đông
lang_multi_text.db,MultiText,Skill_1002806_SkillResume,攻击目标，造成<color=Ice>冷凝伤害</color>。,"Attack the target, dealing <color=Ice>Glacio DMG</color>.","Tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1002807_SkillDescribe,"<size=40><color=Title>重击·末路见行</color></size>
珂莱塔每{0}秒可激活<color=Highlight>【镀色晶】</color>。
当【灵萃】充满，且<color=Highlight>【镀色晶】</color>处于激活状态时，长按<color=Highlight>普攻</color>可消耗所有【灵萃】，施放重击<color=Highlight>末路见行</color>，施放后<color=Highlight>【镀色晶】</color>进入冷却状态，此次伤害为共鸣技能伤害。
造成<color=Ice>冷凝伤害</color>，使共鸣技能<color=Highlight>暴力美学</color>的冷却时间减少{1}秒。
<size=10> </size>
<size=40><color=Title>揭幕者</color></size>
【灵萃】达到上限时，获得<color=Highlight>揭幕者</color>效果。
共鸣解放<color=Highlight>新浪潮时代</color>、共鸣解放<color=Highlight>死兆</color>、共鸣解放<color=Highlight>致死以终</color>的伤害倍率提升{14}，<color=Highlight>枪花轮舞</color>状态时若切换至其他角色或<color=Highlight>枪花轮舞</color>状态结束时，效果结束。
<size=10> </size>
<size=40><color=Title>【灵萃】获取规则</color></size>
【灵萃】上限{2}点。
共鸣解放<color=Highlight>枪花轮舞</color>状态下，无法获得【灵萃】。
施放变奏技能<color=Highlight>入冬叹调</color>时，回复{3}点【灵萃】。
施放共鸣技能<color=Highlight>示我璀璨</color>时，每消耗{4}颗【可塑晶质】，回复{5}点【灵萃】。
施放普攻<color=Highlight>必要性手段</color>时，每消耗{4}颗【可塑晶质】，回复{5}点【灵萃】。
施放<color=Highlight>闪避反击</color>时，消耗{4}颗【可塑晶质】，回复{12}点【灵萃】。
<size=10> </size>
<size=40><color=Title>【可塑晶质】获取规则</color></size>
【可塑晶质】上限{6}颗。
共鸣解放<color=Highlight>枪花轮舞</color>状态下，无法获得【可塑晶质】。
施放<color=Highlight>第2段普攻</color>时，回复{7}个【可塑晶质】。
施放<color=Highlight>重击</color>时，回复{11}个【可塑晶质】。
施放空中攻击<color=Highlight>礼节性问候</color>时，回复{8}个【可塑晶质】。
施放变奏技能<color=Highlight>入冬叹调</color>时，回复{13}个【可塑晶质】。
施放共鸣技能<color=Highlight>暴力美学</color>时，回复{9}个【可塑晶质】。
成功<color=Highlight>闪避</color>时，回复{10}个【可塑晶质】。","<size=40><color=Title>Heavy Attack - Imminent Oblivion</color></size>
Carlotta activates <color=Highlight>Tinted Crystal</color> every {0}s.
When Substance is full and <color=Highlight>Tinted Crystal</color> is activated, hold <color=Highlight>Normal Attack</color> to consume all Substance and cast Heavy Attack <color=Highlight>Imminent Oblivion</color>, after which <color=Highlight>Tinted Crystal</color> enters cooldown. 
Deal <color=Ice>Glacio DMG</color> (considered Resonance Skill DMG), and reduce the cooldown of Resonance Skill <color=Highlight>Art of Violence</color> by {1}s.
<size=10> </size>
<size=40><color=Title>Final Bow</color></size>
When Substance is full, enter the <color=Highlight>Final Bow</color> state.
Increase the DMG Multiplier of Resonance Liberation <color=Highlight>Era of New Wave</color>, Resonance Liberation <color=Highlight>Death Knell</color>, and Resonance Liberation <color=Highlight>Fatal Finale</color> by {14}. This effect ends when Carlotta is switched off the field during <color=Highlight>Twilight Tango</color> or when <color=Highlight>Twilight Tango</color> ends.
<size=10> </size>
<size=40><color=Title>Substance</color></size>
Carlotta can hold up to {2} points of Substance.
Cannot gain Substance while in <color=Highlight>Twilight Tango</color> triggered by Resonance Liberation.
Restore {3} points of Substance upon casting Intro Skill <color=Highlight>Wintertime Aria</color>.
Restore {5} points of Substance for every {4} Moldable Crystal consumed upon casting Resonance Skill <color=Highlight>Chromatic Splendor</color>.
Restore {5} points of Substance for every {4} Moldable Crystal consumed upon casting Basic Attack <color=Highlight>Necessary Measures</color>.
Consume {4} Moldable Crystal and restore {12} points of Substance upon casting <color=Highlight>Dodge Counter</color>.
<size=10> </size>
<size=40><color=Title>Moldable Crystal</color></size>
Carlotta can hold up to {6} Moldable Crystals.
Cannot gain Moldable Crystal while in <color=Highlight>Twilight Tango</color> triggered by Resonance Liberation.
Restore {7} Moldable Crystals upon casting <color=Highlight>Basic Attack Stage 2</color>.
Restore {11} Moldable Crystals upon casting <color=Highlight>Heavy Attack</color>.
Restore {8} Moldable Crystals upon casting Mid-air Attack <color=Highlight>Customary Greetings</color>.
Restore {13} Moldable Crystals upon casting Intro Skill <color=Highlight>Wintertime Aria</color>.
Restore {9} Moldable Crystals upon casting Resonance Skill <color=Highlight>Art of Violence</color>.
Restore {10} Moldable Crystals upon a successful <color=Highlight>Dodge</color>.","<size=40><color=Title>Đánh Mạnh - Mạt Lộ Kiến Hành</color></size>
Carlotta mỗi {0} giây có thể kích hoạt <color=Highlight>[ Tinh Thể Mạ Màu ]</color>.
Khi [ Linh Thúy ] đầy, và <color=Highlight>[ Tinh Thể Mạ Màu ]</color> đang ở trạng thái kích hoạt, nhấn giữ <color=Highlight>Đánh Thường</color> có thể tiêu hao tất cả [ Linh Thúy ], thi triển Đánh Mạnh <color=Highlight>Mạt Lộ Kiến Hành</color>, sau khi thi triển <color=Highlight>[ Tinh Thể Mạ Màu ]</color> sẽ tiến vào trạng thái hồi chiêu, sát thương lần này là Sát Thương Kỹ Năng Cộng Hưởng.
Gây <color=Ice>Sát Thương Ngưng Băng</color>, giảm {1} giây hồi chiêu cho Kỹ Năng Cộng Hưởng <color=Highlight>Bạo Lực Mỹ Học</color>.
<size=10> </size>
<size=40><color=Title>Người Mở Màn</color></size>
Khi [ Linh Thúy ] đạt giới hạn, nhận được hiệu ứng <color=Highlight>Người Mở Màn</color>.
Tăng {14} bội suất sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Kỷ Nguyên Làn Sóng Mới</color>, Giải Phóng Cộng Hưởng <color=Highlight>Điềm Tử Vong</color>, Giải Phóng Cộng Hưởng <color=Highlight>Tử Vong Đến Cùng</color>, trong trạng thái <color=Highlight>Luân Vũ Súng Hoa</color> nếu chuyển sang nhân vật khác hoặc khi trạng thái <color=Highlight>Luân Vũ Súng Hoa</color> kết thúc, hiệu ứng sẽ kết thúc.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận [ Linh Thúy ]</color></size>
Giới hạn [ Linh Thúy ] là {2} điểm.
Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Luân Vũ Súng Hoa</color>, không thể nhận [ Linh Thúy ].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Khúc Ca Vào Đông</color>, hồi phục {3} điểm [ Linh Thúy ].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Lộng Lẫy Nhường Nào</color>, mỗi khi tiêu hao {4} [ Tinh Thể Định Hình ], hồi phục {5} điểm [ Linh Thúy ].
Khi thi triển Đánh Thường <color=Highlight>Biện Pháp Cần Thiết</color>, mỗi khi tiêu hao {4} [ Tinh Thể Định Hình ], hồi phục {5} điểm [ Linh Thúy ].
Khi thi triển <color=Highlight>Phản Kích Né Tránh</color>, tiêu hao {4} [ Tinh Thể Định Hình ], hồi phục {12} điểm [ Linh Thúy ].
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận [ Tinh Thể Định Hình ]</color></size>
Giới hạn [ Tinh Thể Định Hình ] là {6} viên.
Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Luân Vũ Súng Hoa</color>, không thể nhận [ Tinh Thể Định Hình ].
Khi thi triển <color=Highlight>Đánh Thường đoạn 2</color>, hồi phục {7} [ Tinh Thể Định Hình ].
Khi thi triển <color=Highlight>Đánh Mạnh</color>, hồi phục {11} [ Tinh Thể Định Hình ].
Khi thi triển Tấn Công Trên Không <color=Highlight>Chào Hỏi Xã Giao</color>, hồi phục {8} [ Tinh Thể Định Hình ].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Khúc Ca Vào Đông</color>, hồi phục {13} [ Tinh Thể Định Hình ].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Bạo Lực Mỹ Học</color>, hồi phục {9} [ Tinh Thể Định Hình ].
Khi <color=Highlight>Né Tránh</color> thành công, hồi phục {10} [ Tinh Thể Định Hình ]."
lang_multi_text.db,MultiText,Skill_1002807_SkillName,艺间巡礼,Lethal Repertoire,Tuần Lễ Nghệ Thuật
lang_multi_text.db,MultiText,Skill_1002807_SkillResume,"<size=40><color=Title>重击·末路见行</color></size>
珂莱塔每{0}秒可激活<color=Highlight>【镀色晶】</color>。
当【灵萃】充满，且<color=Highlight>【镀色晶】</color>处于激活状态时，长按<color=Highlight>普攻</color>可消耗所有【灵萃】，施放重击<color=Highlight>末路见行</color>，施放后<color=Highlight>【镀色晶】</color>进入冷却状态。
造成<color=Ice>冷凝伤害</color>，使共鸣技能<color=Highlight>暴力美学</color>的冷却时间减少{1}秒。
<size=10> </size>
<size=40><color=Title>揭幕者</color></size>
【灵萃】达到上限时，获得<color=Highlight>揭幕者</color>效果。
共鸣解放<color=Highlight>新浪潮时代</color>、共鸣解放<color=Highlight>死兆</color>、共鸣解放<color=Highlight>致死以终</color>的伤害倍率提升{14}，<color=Highlight>枪花轮舞</color>状态时若切换至其他角色或<color=Highlight>枪花轮舞</color>状态结束时，效果结束。
<size=10> </size>
<size=40><color=Title>【灵萃】获取规则</color></size>
上限{2}点。
共鸣解放<color=Highlight>枪花轮舞</color>状态下，无法获得【灵萃】。
【灵萃】的获取途径：<color=Highlight>变奏技能</color>、共鸣技能<color=Highlight>示我璀璨</color>消耗【可塑晶质】、普攻<color=Highlight>必要性手段</color>、<color=Highlight>闪避反击</color>。
<size=10> </size>
<size=40><color=Title>【可塑晶质】获取规则</color></size>
上限{6}颗。
共鸣解放<color=Highlight>枪花轮舞</color>状态下，无法获得【可塑晶质】。
【可塑晶质】的获取途径：<color=Highlight>变奏技能</color>、<color=Highlight>第2段普攻</color>、<color=Highlight>重击</color>、空中攻击<color=Highlight>礼节性问候</color>、共鸣技能<color=Highlight>暴力美学</color>、成功<color=Highlight>闪避</color>。","<size=40><color=Title>Heavy Attack - Imminent Oblivion</color></size>
Carlotta activates <color=Highlight>Tinted Crystal</color> every {0}s.
When Substance is full and <color=Highlight>Tinted Crystal</color> is activated, hold <color=Highlight>Normal Attack</color> to consume all Substance and cast Heavy Attack <color=Highlight>Imminent Oblivion</color>, after which <color=Highlight>Tinted Crystal</color> enters cooldown.
Deal <color=Ice>Glacio DMG</color> and reduce the cooldown of Resonance Skill <color=Highlight>Art of Violence</color> by {1}s.
<size=10> </size>
<size=40><color=Title>Final Bow</color></size>
When Substance is full, enter the <color=Highlight>Final Bow</color> state.
Increase the DMG Multiplier of Resonance Liberation <color=Highlight>Era of New Wave </color>, Resonance Liberation <color=Highlight>Death Knell</color>, and Resonance Liberation <color=Highlight>Fatal Finale</color> by {14}. This effect ends when Carlotta is switched off the field during <color=Highlight>Twilight Tango</color> or when <color=Highlight>Twilight Tango</color> ends.
<size=10> </size>
<size=40><color=Title>Substance</color></size>
Carlotta can hold up to {2} points of Substance.
Cannot obtain Substance when in <color=Highlight>Twilight Tango</color>.
Substance can be obtained in the following ways: Intro Skill <color=Highlight>Wintertime Aria</color>, consuming Moldable Crystals via Resonance Skill <color=Highlight>Chromatic Splendor</color>, Basic Attack <color=Highlight>Necessary Measures</color>, and <color=Highlight>Dodge Counter</color>.
<size=10> </size>
<size=40><color=Title>Moldable Crystal</color></size>
Carlotta can hold up to {6} Crystals.
Cannot gain Moldable Crystals while in <color=Highlight>Twilight Tango</color>.
Moldable Crystal can be obtained in the following ways: <color=Highlight>Intro Skill</color>, <color=Highlight>Basic Attack Stage 2</color>, <color=Highlight>Heavy Attack</color>, Mid-air Attack <color=Highlight>Customary Greetings</color>, Resonance Skill <color=Highlight>Art of Violence</color>, and a successful <color=Highlight>Dodge</color>.","<size=40><color=Title>Đánh Mạnh - Mạt Lộ Kiến Hành</color></size>
Carlotta mỗi {0} giây có thể kích hoạt <color=Highlight>[ Tinh Thể Mạ Màu ]</color>.
Khi [ Linh Thúy ] đầy, và <color=Highlight>[ Tinh Thể Mạ Màu ]</color> đang ở trạng thái kích hoạt, nhấn giữ <color=Highlight>Đánh Thường</color> có thể tiêu hao tất cả [ Linh Thúy ], thi triển Đánh Mạnh <color=Highlight>Mạt Lộ Kiến Hành</color>, sau khi thi triển <color=Highlight>[ Tinh Thể Mạ Màu ]</color> sẽ tiến vào trạng thái hồi chiêu.
Gây <color=Ice>Sát Thương Ngưng Băng</color>, giảm {1} giây hồi chiêu cho Kỹ Năng Cộng Hưởng <color=Highlight>Bạo Lực Mỹ Học</color>.
<size=10> </size>
<size=40><color=Title>Người Mở Màn</color></size>
Khi [ Linh Thúy ] đạt giới hạn, nhận được hiệu ứng <color=Highlight>Người Mở Màn</color>.
Tăng {14} bội suất sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Kỷ Nguyên Làn Sóng Mới</color>, Giải Phóng Cộng Hưởng <color=Highlight>Điềm Tử Vong</color>, Giải Phóng Cộng Hưởng <color=Highlight>Tử Vong Đến Cùng</color>, trong trạng thái <color=Highlight>Luân Vũ Súng Hoa</color> nếu chuyển sang nhân vật khác hoặc khi trạng thái <color=Highlight>Luân Vũ Súng Hoa</color> kết thúc, hiệu ứng sẽ kết thúc.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận [ Linh Thúy ]</color></size>
Giới hạn {2} điểm.
Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Luân Vũ Súng Hoa</color>, không thể nhận [ Linh Thúy ].
Cách nhận [ Linh Thúy ]: <color=Highlight>Kỹ Năng Biến Tấu</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Lộng Lẫy Nhường Nào</color> tiêu hao [ Tinh Thể Định Hình ], Đánh Thường <color=Highlight>Biện Pháp Cần Thiết</color>, <color=Highlight>Phản Kích Né Tránh</color>.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận [ Tinh Thể Định Hình ]</color></size>
Giới hạn {6} viên.
Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Luân Vũ Súng Hoa</color>, không thể nhận [ Tinh Thể Định Hình ].
Cách nhận [ Tinh Thể Định Hình ]: <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Đánh Thường đoạn 2</color>, <color=Highlight>Đánh Mạnh</color>, Tấn Công Trên Không <color=Highlight>Chào Hỏi Xã Giao</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Bạo Lực Mỹ Học</color>, <color=Highlight>Né Tránh</color> thành công."
lang_multi_text.db,MultiText,Skill_1002808_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1002808_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1002808_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1002809_MultiSkillDescribe,攻击目标，造成珂莱塔{0}攻击的<color=Ice>冷凝伤害</color>。,"Attack the target, dealing <color=Ice>Glacio DMG</color> equal to {0} of Carlotta's ATK.","Tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color> bằng {0} tấn công của Carlotta."
lang_multi_text.db,MultiText,Skill_1002809_SkillDescribe,攻击目标，造成珂莱塔{0}攻击的<color=Ice>冷凝伤害</color>。,"Attack the target, dealing <color=Ice>Glacio DMG</color> equal to {0} of Carlotta's ATK.","Tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color> bằng {0} tấn công của Carlotta."
lang_multi_text.db,MultiText,Skill_1002809_SkillName,致辞,Closing Remark,Lời Bế Mạc
lang_multi_text.db,MultiText,Skill_1002809_SkillResume,造成珂莱塔{0}攻击的<color=Ice>冷凝伤害</color>。,"Attack the target, dealing <color=Ice>Glacio DMG</color> equal to {0} of Carlotta's ATK.",Gây <color=Ice>Sát Thương Ngưng Băng</color> bằng {0} tấn công của Carlotta.
