db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_11,神秘传说？有多神秘？,A mysterious legend? How mysterious are we talking?,Truyền thuyết bí ẩn? Bí ẩn đến mức nào?
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_1,{PlayerName}，你终于来啦！怎么样，这里很不错吧！,"{PlayerName}, you made it! So, what d'ye think? Not too shabby, eh?","{PlayerName}, cuối cùng cậu cũng đến rồi! Thế nào, chỗ này tuyệt chứ!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_2,很难和呜呜物流联系起来。,Not exactly the image I had of Lollo Logistics.,Khó mà liên tưởng được với Lollo Logistics.
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_3,嘻嘻，为了更好地服务客户，我们可以变成任何样子！不过，在这里举办派对，也确实是意外。,"Heehee! For our clients, we can be anythin' we need to be! But I'll admit, throwin' a party here was a right surprise, even for me.","Hì hì, để phục vụ khách hàng tốt hơn, bọn mình có thể biến thành bất cứ hình dạng nào mà! Nhưng mà, tổ chức tiệc ở đây quả thật cũng là điều bất ngờ."
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_4,不久前，我偶然误入了这个索诺拉，进来一看，发现里面竟然有这么豪华的地方！而且，里面还有好多好多“特殊的人”呢。,"I stumbled into this Sonoro a while back and found this extravagant place inside! And it's full of all these... ""special folk.""","Cách đây không lâu, mình vô tình đi lạc vào Sonoro này, vào xem thử thì phát hiện bên trong lại có một nơi xa hoa thế này! Hơn nữa, bên trong còn có rất nhiều rất nhiều ""người đặc biệt"" nữa cơ."
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_5,特殊？可他们看起来似乎和正常人没有区别。,Special? They look pretty ordinary to me.,Đặc biệt? Nhưng trông họ có vẻ không khác gì người bình thường.
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_6,联系总部后，我们调查了一下，这里的诞生源于一位共鸣者的特殊能力，这里的人也只是模糊地意识到了这一点，但大都选择不再思考，沉浸在无尽的宴会中。,"We checked with HQ. Turns out this place was created by a Resonator's rare ability. The folks here sense it, kind of, but most just stop askin' questions and lose themselves in the Forever Fest.","Sau khi liên lạc với trụ sở chính, bọn mình đã điều tra một chút, sự ra đời của nơi này bắt nguồn từ năng lực đặc biệt của một Cộng Hưởng Giả, những người ở đây cũng chỉ mơ hồ nhận ra điều này, nhưng đa phần chọn cách không suy nghĩ nữa, mà đắm chìm trong bữa tiệc vô tận."
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_7,不过，任何事情只要提到永远，总是很难的吧。就像这里，你知道吗？这个索诺拉正在消失哦。,"But nothing really lasts forever, does it? Even this Sonoro. See? It's already startin' to fade.","Tuy nhiên, phàm là chuyện gì hễ nhắc đến mãi mãi thì luôn rất khó nhỉ. Giống như nơi này vậy, cậu biết không? Sonoro này đang dần biến mất đấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_8,其实他们也都知道。说是无尽宴会，但总有结束的一天，不过，他们已经习惯了快乐。就算是散场，也要在快乐中度过。,"They all know it. Even a ""Forever Fest"" won't last forever. But they've grown so used to the happiness here, they'd rather the endin' be a happy one, too.","Thật ra họ cũng đều biết cả. Gọi là Bữa Tiệc Vô Tận, nhưng rồi cũng sẽ có ngày kết thúc, có điều, họ đã quen với niềm vui rồi. Cho dù có tan tiệc, cũng phải trải qua trong niềm vui."
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_2_9,但在这里消散之前，被困在其中的他们想知道，宴会主人的心结到底是什么，想委托我帮忙调查一下。,"Before this place vanishes, they want to know what's weighing on the host's heart. They asked me to look into it.","Nhưng trước khi nơi này tan biến, những người bị mắc kẹt bên trong muốn biết rốt cuộc tâm tư của chủ nhân bữa tiệc là gì, nên muốn nhờ mình điều tra giúp."
