db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_40,打开大门,Open the gate,Mở cổng lớn
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_41,打开大门,Open the gate,Mở cổng lớn
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_42,前往中庭,Head to the Courtyard,Đến sân giữa
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_43,查看宫音台,Inspect the Symphodai,Kiểm tra Cung Âm Đài
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_44,收集音斛·南宫,Collect Sonodisk: Yu,Thu thập Âm Hộc - Nam Cung
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_45,放置音斛·南宫,Place Sonodisk: Yu,Đặt Âm Hộc - Nam Cung
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_46,启动龙鼓,Activate the Loong Drum,Kích hoạt Trống Rồng
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_47,击打龙钟，将其调整至正确方位,Strike the Bell and adjust it to the correct orientation,Đánh vào Chuông Rồng để chỉnh về đúng hướng
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_48,到达新的房间,Arrive at the new room,Đến căn phòng mới
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_51,拾取音斛·太蔟,Pick Sonodisk: Shang,Nhặt Âm Hộc - Thái Thốc
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_52,接入音斛·太蔟,Connect to Sonodisk: Shang,Kết nối Âm Hộc - Thái Thốc
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_53,查看下方的龙鼓,Inspect the Drum below,Kiểm tra Trống Rồng phía dưới
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_54,击打龙钟，将其调整至正确方位,Strike the Bell and adjust it to the correct orientation,Đánh vào Chuông Rồng để chỉnh về đúng hướng
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_55,乘坐电梯前往上层,Take the Elevator to reach Upper Levels,Đi thang máy lên tầng trên
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_56,乘坐电梯前往上层,Take the Elevator to reach Upper Levels,Đi thang máy lên tầng trên
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_57,前往乐声传来的房间,Head to where the Sound comes from,Đến căn phòng phát ra tiếng nhạc
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_58,清理守卫,Defeat the Guards,Dọn dẹp lính gác
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_59,拾取音斛·姑洗,Pick up Sonodisk: Jue,Nhặt Âm Hộc - Cô Tẩy
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_60,开启机关门,Open the Mechanic Gate,Mở cửa cơ quan
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_61,启动龙鼓,Activate the Loong Drum,Kích hoạt Trống Rồng
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_62,接入音斛·姑洗,Reconnect Sonodisk: Jue,Kết nối Âm Hộc - Cô Tẩy
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_64,击打龙钟，将其调整至正确方位,Strike the Bell and adjust it to the correct orientation,Đánh vào Chuông Rồng để chỉnh về đúng hướng
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_65,调查开启的房间,Investigate the Room,Điều tra căn phòng đã mở
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_66,调查开启的房间,Investigate the Room,Điều tra căn phòng đã mở
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_67,拾取音斛·林钟,Pick up Sonodisk: Zhi,Nhặt Âm Hộc - Lâm Chung
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_68,接入音斛·林钟,Reconnect Sonodisk: Zhi,Kết nối Âm Hộc - Lâm Chung
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_69,调查底层平台,Investigate the Lower Platform,Điều tra nền tảng tầng dưới
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_70,调查底层平台,Investigate the Lower Platform,Điều tra nền tảng tầng dưới
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_71,清理守卫,Defeat the Guards,Dọn dẹp lính gác
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_72,拾取音斛·黄钟,Pick up Sonodisk: Gong,Nhặt Âm Hộc - Hoàng Chung
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_73,启动龙鼓,Activate the Loong Drum,Kích hoạt Trống Rồng
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_74,乘坐电梯前往上层,Take the Elevator to reach Upper Levels,Đi thang máy lên tầng trên
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_75,接入音斛·黄钟,Reconnect Sonodisk: Gong,Kết nối Âm Hộc - Hoàng Chung
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_76,接入音斛·黄钟,Reconnect Sonodisk: Gong,Kết nối Âm Hộc - Hoàng Chung
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_77,前往数据库,Head to the Database,Đến Cơ Sở Dữ Liệu
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_0_78,接入数据库，寻找信息,Check the Database for More Information,"Truy cập Cơ Sở Dữ Liệu, tìm kiếm thông tin"
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_131_3,清理残像,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_123000037_ChildQuestTip_131_4,查看关于下一个音斛的线索,Check the clues of the next Sonodisk,Xem manh mối về Âm Hộc tiếp theo
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_12,调查宫音台,Investigate the Symphodai,Điều tra Cung Âm Đài
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_13,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_14,接入音斛·南宫,Reconnect Sonodisk: Yu,Kết nối Âm Hộc - Nam Cung
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_16,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_17,接入音斛·太蔟,Reconnect Sonodisk: Shang,Kết nối Âm Hộc - Thái Thốc
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_18,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_19,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_20,接入音斛·林钟,Reconnect Sonodisk: Zhi,Kết nối Âm Hộc - Lâm Chung
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_21,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_0_22,接入音斛·黄钟,Reconnect Sonodisk: Gong,Kết nối Âm Hộc - Hoàng Chung
lang_multi_text.db,MultiText,LevelPlay_123000037_InteractContent_131_2,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_123000037_LevelPlayName_0_2,龙主居所,Jinhsi's Residence,Nơi ở của Tuế Chủ
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_30,往人偶工厂的深处探索,Explore deeper into the Doll Factory,Tiến sâu vào thám hiểm xưởng rối
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_31,通过遥控人偶装置解开机关,Unlock the mechanism through the remote-controlled doll device,Dùng thiết bị điều khiển rối để giải cơ quan
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_32,通过遥控人偶装置解开机关,Unlock the mechanism through the remote-controlled doll device,Dùng thiết bị điều khiển rối để giải cơ quan
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_34,击败流放者,Defeat the Exiles,Đánh bại Kẻ Lưu Đày
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_35,前往偃师的房间,Go to Dollmaker's room,Đến phòng của Người Làm Rối
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_36,通过遥控人偶装置解开机关,Unlock the mechanism through the remote-controlled doll device,Dùng thiết bị điều khiển rối để giải cơ quan
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_37,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_38,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_39,通过遥控人偶装置解开机关,Unlock the mechanism through the remote-controlled doll device,Dùng thiết bị điều khiển rối để giải cơ quan
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_40,使用深感相机记录3处重要信息,Record information in 3 places using the Zoom Camera,Dùng Máy Ảnh Thu Phóng ghi lại 3 thông tin quan trọng
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_41,使用深感相机记录3处重要信息,Record information in 3 places using the Zoom Camera,Dùng Máy Ảnh Thu Phóng ghi lại 3 thông tin quan trọng
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_42,使用深感相机记录3处重要信息,Record information in 3 places using the Zoom Camera,Dùng Máy Ảnh Thu Phóng ghi lại 3 thông tin quan trọng
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_47,乘坐升降平台前往最高层,Take the elevator to the top floor,Đi thang nâng lên tầng cao nhất
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_50,乘坐升降平台前往最高层,Take the elevator to the top floor,Đi thang nâng lên tầng cao nhất
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_51,前往偃师的所在地,Go to Dollmaker's location,Đến chỗ của Người Làm Rối
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_52,前往偃师的所在地,Go to Dollmaker's location,Đến chỗ của Người Làm Rối
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_54,击败流放者,Defeat the Exiles,Đánh bại Kẻ Lưu Đày
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_55,击败聚械机偶,Defeat Mech Abomination,Đánh bại Tụ Giới Cơ Ngẫu
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_0_56,离开「人偶工厂」,Leave the Doll Factory,"Rời khỏi ""Xưởng Rối"""
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_131_2,击败流放者,Defeat the Exiles,Đánh bại Kẻ Lưu Đày
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_131_5,乘坐升降平台前往最高层,Take the elevator to the top floor,Đi thang nâng lên tầng cao nhất
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_131_10,前往升降平台,Go to the elevator,Đến chỗ thang nâng
lang_multi_text.db,MultiText,LevelPlay_123000051_ChildQuestTip_131_11,乘坐升降平台前往最高层,Take the elevator to the top floor,Đi thang nâng lên tầng cao nhất
lang_multi_text.db,MultiText,LevelPlay_123000051_TakePhotoPosDescription_0_4,靠近拍摄目标,Get closer to the shooting target,Lại gần mục tiêu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_123000051_TakePhotoPosDescription_0_5,靠近拍摄目标,Get closer to the shooting target,Lại gần mục tiêu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_123000051_TakePhotoPosDescription_0_6,靠近拍摄目标,Get closer to the shooting target,Lại gần mục tiêu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_123000051_TakePhotoTargetsDescription_0_4,非法的军用机械,Illegal military machinery,Cỗ máy quân sự phi pháp
lang_multi_text.db,MultiText,LevelPlay_123000051_TakePhotoTargetsDescription_0_5,原型人偶的数量,Number of prototype puppets,Số lượng con rối nguyên mẫu
lang_multi_text.db,MultiText,LevelPlay_123000051_TakePhotoTargetsDescription_0_6,人偶的动力能源,Power source for the puppets,Nguồn năng lượng động lực của con rối
lang_multi_text.db,MultiText,LevelPlay_123000059_LevelPlayName_0_2,虎口山脉信号器1,Tiger's Maw Annunciator 1,Thiết bị tín hiệu 1 ở Núi Hổ Khẩu
lang_multi_text.db,MultiText,LevelPlay_123000062_ChallengeConditionMainText_0_2,60秒内收集所有光点,Collect all light dots within 60s,Thu thập tất cả điểm sáng trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_123000062_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_123000062_QuestScheduleMainTitle_0_2,限时内收集所有光点,Collect all light dots within the specified time,Thu thập tất cả điểm sáng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_123000062_QuestScheduleSubTitle_0_2,收集光点数量,Light Dots Collected,Số lượng điểm sáng thu thập
lang_multi_text.db,MultiText,LevelPlay_123000062_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_123000063_ChallengeConditionMainText_0_2,60秒内收集所有光点,Collect all light dots within 60s,Thu thập tất cả điểm sáng trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_123000063_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_123000063_QuestScheduleMainTitle_0_2,限时内收集所有光点,Collect all light dots within the specified time,Thu thập tất cả điểm sáng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_123000063_QuestScheduleSubTitle_0_2,收集光点数量,Light Dots Collected,Số lượng điểm sáng thu thập
