db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_181750012_InteractContent_181_2,前往研究院,,Đến Viện Nghiên Cứu
lang_multi_text.db,MultiText,Quest_181750012_InteractContent_181_3,离开研究院,,Rời khỏi Viện Nghiên Cứu
lang_multi_text.db,MultiText,Quest_181750012_QuestDesc_181_1,在校医室附近，你发现了一位正在“通缉自己”的奇怪同学……,,"Gần phòng y tế, bạn phát hiện một bạn học kỳ lạ đang tự ""truy nã chính mình""..."
lang_multi_text.db,MultiText,Quest_181750012_QuestName_181_1,谢谢，再见，世界上的另一个我,,"Cảm ơn, tạm biệt, một tôi khác trên thế giới này"
lang_multi_text.db,MultiText,Quest_181850001_ChildQuestTip_181_2,前往列车长咖啡厅和波仔聊聊,Head to Shashou Cafe and talk to Namipon,Đến Tiệm Cà Phê Trưởng Tàu và trò chuyện với Namipon
lang_multi_text.db,MultiText,Quest_181850001_ChildQuestTip_181_3,在穗波步行街寻找漂流物,Find the castaway object in Honami Crossing,Tìm vật trôi dạt ở Phố Đi Bộ Honami
lang_multi_text.db,MultiText,Quest_181850001_ChildQuestTip_181_4,将漂流物带回咖啡厅,Bring the castaway object back to the cafe,Mang vật trôi dạt về tiệm cà phê
lang_multi_text.db,MultiText,Quest_181850001_ChildQuestTip_181_7,黑海岸的库休休似乎有话要和你说……,KU-Shosho of the Black Shores seems to have something to tell you…,KU-Shosho ở Bờ Biển Đen dường như có chuyện muốn nói với bạn...
lang_multi_text.db,MultiText,Quest_181850001_InteractContent_181_1,查看,Inspect,Xem
lang_multi_text.db,MultiText,Quest_181850001_QuestDesc_181_2,在那道裂隙出现后，穗波市内出现了很多来自拉海洛地区的“漂流物”。最近，黑海岸的库休休好像有事找你……,"Ever since the rift appeared, more and more castaway objects from Lahai-Roi have been showing up in Honami City. Recently, KU-Shosho seems eager to speak with you.","Sau khi vết nứt xuất hiện, thành phố Honami xuất hiện rất nhiều ""vật trôi dạt"" đến từ khu vực Lahai-Roi. Gần đây, KU-Shosho ở Bờ Biển Đen dường như có việc cần tìm bạn..."
lang_multi_text.db,MultiText,Quest_181850001_QuestName_181_2,每日的拉海洛漂流物·一,Daily Lahai-Roi Castaway I,Vật Trôi Dạt Lahai-Roi Mỗi Ngày - 1
lang_multi_text.db,MultiText,Quest_181850002_ChildQuestTip_181_2,前往列车长咖啡厅，和波仔聊聊,Head to Shashou Cafe and talk to Namipon,"Đến Tiệm Cà Phê Trưởng Tàu, trò chuyện với Namipon"
lang_multi_text.db,MultiText,Quest_181850002_ChildQuestTip_181_3,探索穗波市,Explore Honami City,Khám phá thành phố Honami
lang_multi_text.db,MultiText,Quest_181850002_ChildQuestTip_181_4,将“半价便当”带回咖啡厅,Bring the half-priced bento back to the cafe,"Mang ""Cơm hộp nửa giá"" về tiệm cà phê"
lang_multi_text.db,MultiText,Quest_181850002_InteractContent_181_1,前往银河商业街,Head to Ginga Street,Đến Phố Thương Mại Ngân Hà
lang_multi_text.db,MultiText,Quest_181850002_QuestDesc_181_2,为了更多地了解拉海洛地区，你开始寻找散落在穗波市各处的漂流物。前往列车长咖啡厅吧，不知道这次会找到什么样的漂流物。,"To learn more about Lahai-Roi, you begin searching for castaway objects throughout Honami City. Time to visit Shashou Cafe. What object will you find this time?","Để hiểu rõ hơn về khu vực Lahai-Roi, bạn bắt đầu tìm kiếm những vật trôi dạt rải rác khắp thành phố Honami. Hãy đến Tiệm Cà Phê Trưởng Tàu, không biết lần này sẽ tìm thấy vật trôi dạt như thế nào đây."
lang_multi_text.db,MultiText,Quest_181850002_QuestName_181_2,每日的拉海洛漂流物·二,Daily Lahai-Roi Castaway II,Vật Trôi Dạt Lahai-Roi Mỗi Ngày - 2
lang_multi_text.db,MultiText,Quest_181850003_ChildQuestTip_181_2,前往咖啡厅，获取新的漂流物情报,Head to the cafe to gather intel on the new castaway object,"Đến tiệm cà phê, lấy thông tin về vật trôi dạt mới"
lang_multi_text.db,MultiText,Quest_181850003_ChildQuestTip_181_3,探索穗波市,Explore Honami City,Khám phá thành phố Honami
lang_multi_text.db,MultiText,Quest_181850003_InteractContent_181_1,前往花影地下街,Head to Hanakage Underground Street,Đến Phố Ngầm Hanakage
lang_multi_text.db,MultiText,Quest_181850003_QuestDesc_181_2,不知道为什么，“波仔大家族”每次都会派出一个不同的个体来给你漂流物情报。这次登场的会是哪个波仔呢？,"For some reason, the ""Namipon family"" always sends a different Namipon to brief you on castaway objects. Who will it be this time?","Không biết tại sao, ""đại gia đình Namipon"" mỗi lần đều cử một cá thể khác nhau đến đưa tin về vật trôi dạt cho bạn. Lần này sẽ là Namipon nào xuất hiện đây?"
lang_multi_text.db,MultiText,Quest_181850003_QuestName_181_2,每日的拉海洛漂流物·三,Daily Lahai-Roi Castaway III,Vật Trôi Dạt Lahai-Roi Mỗi Ngày - 3
lang_multi_text.db,MultiText,Quest_181850004_ChildQuestTip_181_2,前往咖啡厅，获取新的漂流物情报,Head to the cafe to gather intel on the new castaway object,"Đến tiệm cà phê, lấy thông tin về vật trôi dạt mới"
lang_multi_text.db,MultiText,Quest_181850004_ChildQuestTip_181_3,探索穗波市,Explore Honami City,Khám phá thành phố Honami
lang_multi_text.db,MultiText,Quest_181850004_InteractContent_181_1,前往樱漫町寻找漂流物,Find the castaway object in the Sakura Quarter,Đến Sakura Quarter tìm vật trôi dạt
lang_multi_text.db,MultiText,Quest_181850004_QuestDesc_181_2,你已经完全熟悉寻找漂流物的流程了。不知道这次又会在穗波市里发现什么有趣的东西呢？,You're now an expert in finding castaway objects. What new and curious discoveries await you in Honami City?,Bạn đã hoàn toàn quen thuộc với quy trình tìm vật trôi dạt rồi. Không biết lần này sẽ phát hiện được thứ thú vị gì trong thành phố Honami đây?
lang_multi_text.db,MultiText,Quest_181850004_QuestName_181_2,每日的拉海洛漂流物·四,Daily Lahai-Roi Castaway IV,Vật Trôi Dạt Lahai-Roi Mỗi Ngày - 4
lang_multi_text.db,MultiText,Quest_181850005_ChildQuestTip_181_2,前往咖啡厅，获取新的漂流物情报,Head to the cafe to gather intel on the new castaway object,"Đến tiệm cà phê, lấy thông tin về vật trôi dạt mới"
lang_multi_text.db,MultiText,Quest_181850005_ChildQuestTip_181_3,探索穗波市,Explore Honami City,Khám phá thành phố Honami
lang_multi_text.db,MultiText,Quest_181850005_InteractContent_181_1,前往穗波中央公园寻找漂流物,Find the castaway object in Honami Central Park,Đến Công Viên Trung Tâm Honami tìm vật trôi dạt
lang_multi_text.db,MultiText,Quest_181850005_QuestDesc_181_2,又到了寻找漂流物的时间。这次来陪你找漂流物的，好像是波仔们中最聒噪的那个家伙。,Gear up for another castaway object search. Your partner today seems to be the chattiest Namipon of them all.,Lại đến giờ tìm vật trôi dạt rồi. Kẻ cùng bạn đi tìm vật trôi dạt lần này có vẻ là tên ồn ào nhất trong đám Namipon.
lang_multi_text.db,MultiText,Quest_181850005_QuestName_181_2,每日的拉海洛漂流物·五,Daily Lahai-Roi Castaway V,Vật Trôi Dạt Lahai-Roi Mỗi Ngày - 5
lang_multi_text.db,MultiText,Quest_181850006_ChildQuestTip_181_2,前往咖啡厅，获取新的漂流物情报,Head to the cafe to gather intel on the new castaway object,"Đến tiệm cà phê, lấy thông tin về vật trôi dạt mới"
lang_multi_text.db,MultiText,Quest_181850006_ChildQuestTip_181_3,探索穗波市,Explore Honami City,Khám phá thành phố Honami
lang_multi_text.db,MultiText,Quest_181850006_InteractContent_181_1,查看留言,Inspect,Xem tin nhắn
lang_multi_text.db,MultiText,Quest_181850006_InteractContent_181_2,前往迷津隧道寻找漂流物,Find the castaway object in the Meishin Passageway,Đến Đường Hầm Meishin tìm vật trôi dạt
lang_multi_text.db,MultiText,Quest_181850006_QuestDesc_181_2,你有不太好的预感，这次的漂流物搜寻或许不会那么顺利。总之，先前往咖啡厅看看吧。,"Somehow, you get the feeling that the search won't go so smoothly this time. Better head to the cafe and check things out first.","Bạn có dự cảm không lành, cuộc tìm kiếm vật trôi dạt lần này có lẽ sẽ không thuận lợi như vậy. Tóm lại, cứ đến tiệm cà phê xem sao đã."
lang_multi_text.db,MultiText,Quest_181850006_QuestName_181_2,每日的拉海洛漂流物·六,Daily Lahai-Roi Castaway VI,Vật Trôi Dạt Lahai-Roi Mỗi Ngày - 6
lang_multi_text.db,MultiText,Quest_181850007_ChildQuestTip_181_2,前往咖啡厅，获取新的漂流物情报,Head to the cafe to gather intel on the new castaway object,"Đến tiệm cà phê, lấy thông tin về vật trôi dạt mới"
lang_multi_text.db,MultiText,Quest_181850007_ChildQuestTip_181_3,前往咖啡厅的天台,Head to the cafe's terrace,Đến sân thượng tiệm cà phê
lang_multi_text.db,MultiText,Quest_181850007_QuestDesc_181_2,不知不觉间，这趟漂流物搜寻之旅已经接近尾声。如往常一样，你再次来到了列车长咖啡厅……,"The search for castaway objects is coming to an end. As usual, you head to Shashou Cafe…","Chẳng hay tự bao giờ, chuyến hành trình tìm kiếm vật trôi dạt này đã gần đến hồi kết. Như thường lệ, bạn lại đến Tiệm Cà Phê Trưởng Tàu..."
lang_multi_text.db,MultiText,Quest_181850007_QuestName_181_2,每日的拉海洛漂流物·七,Daily Lahai-Roi Castaway VII,Vật Trôi Dạt Lahai-Roi Mỗi Ngày - 7
lang_multi_text.db,MultiText,Quest_181850008_InteractContent_181_1,找到你了,Found you,Tìm thấy cậu rồi
lang_multi_text.db,MultiText,Quest_181850009_InteractContent_181_1,找到你了,Found you,Tìm thấy cậu rồi
lang_multi_text.db,MultiText,Quest_181850010_InteractContent_181_1,找到你了,Found you,Tìm thấy cậu rồi
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_2,将剑插入破碎的石座,Insert the sword into the shattered stone pedestal,Cắm kiếm vào bệ đá vỡ
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_3,斩断束缚着龙的奇异丝线,Cut the strange threads binding the Scourgewing,Chém đứt những sợi tơ kỳ lạ đang trói buộc Rồng
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_4,进入遗迹的大门,Enter the ruins' main gate,Đi vào cổng lớn di tích
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_5,拔出试炼之剑,Draw the Sword of Trial,Rút thanh Kiếm Thử Thách
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_6,深入探索石龙寝,Explore the Ashen Dragon's Crypt,Đi sâu khám phá Thạch Long Tẩm
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_7,继续前行,Continue forward,Tiếp tục đi tới
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_8,抵达瀑布的上游,Reach the top of the waterfall,Đến thượng nguồn thác nước
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_9,借助墙体向前疾跑,Dash forward along the wall,Men theo tường chạy nhanh về phía trước
