db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1006,甘霖的试炼,The Lifespring's Trial,Thử Thách Cam Lâm
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1007,dnt/甘霖挑战,,dnt/Thử Thách Cam Lâm
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1008,甘霖的试炼,The Lifespring's Trial,Thử Thách Cam Lâm
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1009,甘霖的试炼,The Lifespring's Trial,Thử Thách Cam Lâm
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1010,尘土的试炼,The Dustbound's Trial,Thử Thách Bụi Trần
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1011,尘土的试炼,The Dustbound's Trial,Thử Thách Bụi Trần
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1012,尘土的试炼,The Dustbound's Trial,Thử Thách Bụi Trần
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1013,尘土的试炼,The Dustbound's Trial,Thử Thách Bụi Trần
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1014,梦魇的试炼,The Nightmare's Trial,Thử Thách Ác Mộng
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1015,梦魇的试炼,The Nightmare's Trial,Thử Thách Ác Mộng
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1016,梦魇的试炼,The Nightmare's Trial,Thử Thách Ác Mộng
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1017,梦魇的试炼,The Nightmare's Trial,Thử Thách Ác Mộng
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1018,巅峰之战,Apex Challenge,Trận Chiến Đỉnh Cao
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1019,巅峰之战,Apex Challenge,Trận Chiến Đỉnh Cao
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1020,巅峰之战,Apex Challenge,Trận Chiến Đỉnh Cao
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1021,巅峰之战,Apex Challenge,Trận Chiến Đỉnh Cao
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1022,神秘的挑战者,Mysterious Challenger,Kẻ Thách Đấu Bí Ẩn
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1023,神秘的挑战者,Mysterious Challenger,Kẻ Thách Đấu Bí Ẩn
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1024,神秘的挑战者,Mysterious Challenger,Kẻ Thách Đấu Bí Ẩn
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1025,神秘的挑战者,Mysterious Challenger,Kẻ Thách Đấu Bí Ẩn
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1026,无尽挑战,Endless Challenge,Thử Thách Vô Tận
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1027,无尽挑战,Endless Challenge,Thử Thách Vô Tận
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1028,决斗家挑战,Duelist's Challenge,Thử Thách Quyết Đấu Gia
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1029,决斗家挑战,Duelist's Challenge,Thử Thách Quyết Đấu Gia
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1030,决斗家挑战,Duelist's Challenge,Thử Thách Quyết Đấu Gia
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1031,决斗练习赛,Practice Duel,Trận Đấu Tập
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1032,决斗练习赛,Practice Duel,Trận Đấu Tập
lang_multi_text.db,MultiText,PhantomBattleChallengeName_1033,决斗练习赛,Practice Duel,Trận Đấu Tập
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2001,同好会保卫战,Fan Club Rescue,Trận Chiến Bảo Vệ Hội
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2002,同好会保卫战,Fan Club Rescue,Trận Chiến Bảo Vệ Hội
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2003,同好会保卫战,Fan Club Rescue,Trận Chiến Bảo Vệ Hội
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2004,同好会保卫战,Fan Club Rescue,Trận Chiến Bảo Vệ Hội
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2005,同好会保卫战,Fan Club Rescue,Trận Chiến Bảo Vệ Hội
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2006,同好会保卫战,Fan Club Rescue,Trận Chiến Bảo Vệ Hội
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2007,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2008,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2009,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2010,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2011,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2012,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2013,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2014,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2015,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2016,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2017,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2018,拉海洛地区赛,Lahai-Roi Ranked Tournament,Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2019,暗黑决斗传说·上,Dark Duel Legends: Part I,Truyền Thuyết Quyết Đấu Hắc Ám - Thượng
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2020,暗黑决斗传说·中,Dark Duel Legends: Part II,Truyền Thuyết Quyết Đấu Hắc Ám - Trung
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2021,暗黑决斗传说·下,Dark Duel Legends: Part III,Truyền Thuyết Quyết Đấu Hắc Ám - Hạ
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2022,欢迎来到同好会,Welcome to the Fan Club,Chào Mừng Đến Với Hội
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2023,决斗挑战·隧群研究者,Duelist Challenge: Exoswarm Researcher,Thử Thách Quyết Đấu: Nhà Nghiên Cứu Bầy Đàn
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2024,决斗挑战·迷惘之人,Duelist Challenge: Lost Roya,Thử Thách Quyết Đấu: Kẻ Lạc Lối
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2025,终极难题,Ultimate Challenge,Bài Toán Hóc Búa Cuối Cùng
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2026,终极难题,Ultimate Challenge,Bài Toán Hóc Búa Cuối Cùng
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2027,决斗挑战·激昂决斗家,Duelist Challenge: Passionate Duelist,Thử Thách Quyết Đấu: Quyết Đấu Gia Sôi Nổi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2028,决斗挑战·辩论社成员,Duelist Challenge: Debate Club Member,Thử Thách Quyết Đấu: Thành Viên CLB Biện Luận
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2029,“嘻嘻”不嘻嘻,Squeezy not Smiley,"""Hihi"" Không Hề Vui"
lang_multi_text.db,MultiText,PhantomBattleChallengeName_2030,“嘻嘻”不嘻嘻,Squeezy not Smiley,"""Hihi"" Không Hề Vui"
