db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta4,不用担心，练习时难免会摔倒，刚才的节奏我想再试一次。,"It's okay, falling is all part of practice. Let me give it a few more tries again to the beat.","Đừng lo, khi tập luyện khó tránh khỏi vấp ngã, nhịp điệu vừa rồi tôi muốn thử lại lần nữa."
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta5,团圆饼的新口味，怎么样，喜欢吗？,Do you enjoy the Plumpcake's new flavor?,"Hương vị mới của Bánh Đoàn Viên, thế nào, thích không?"
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta6,颜色、形状……烟花的变化好多好多！,"Colors, shapes... There are endless possibilities for fireworks!","Màu sắc, hình dáng... pháo hoa thay đổi nhiều ơi là nhiều!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta7,早有准备，方能应不时之需。,Have to be prepared just in case.,Có chuẩn bị trước mới có thể ứng phó khi cần thiết.
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta8,声音？你是在指这个木偶吗，很神奇的手艺吧。,"Hearing voices? Ah, you mean this puppet. Quite a magical craft, isn't it?","Giọng nói? Bạn đang chỉ con rối này sao, kỹ nghệ rất thần kỳ nhỉ."
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta9,这次，就换做你来做我的“节日引路人”吧，要准备些什么呢？,Why don't you play guide this time? What's the plan?,"Lần này, đổi lại ngươi làm ""người dẫn đường lễ hội"" cho ta nhé, cần chuẩn bị những gì nào?"
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta10,画笔、画布、水墨，这次都带齐了！奇怪？怎么感觉双眼模模糊糊的，糟糕！忘带眼镜了！,"Brush, canvas, ink... All set! But why is everything blurry? Oops, forgot my glasses!","Cọ vẽ, vải vẽ, mực nước, lần này đều mang đủ cả! Kỳ lạ? Sao cảm giác hai mắt cứ mờ mờ, chết rồi! Quên mang kính rồi!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta11,还有一段时间，不用着急，清单上的事情就一件件解决吧。,"We got some time left. Don't rush, let's tick the boxes off the list one by one.","Vẫn còn một khoảng thời gian, không cần vội, cứ giải quyết từng việc trên danh sách thôi."
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta12,那挑战开始了哦，我可不会放水哦，这也是为了帮助测试“射月壶”的难度！,Challenge accepted! No holding back. Allow me to test its difficulty!,"Vậy thử thách bắt đầu nhé, tôi sẽ không nương tay đâu, đây cũng là để giúp kiểm tra độ khó của ""Bắn Bình Rượu""!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta13,桃源乡的这片盛景，也让我来点缀一笔吧。,Let me add some strokes to this scene of Taoyuan Vale.,"Cảnh đẹp rực rỡ của Đào Nguyên Hương, để ta cũng góp thêm một nét tô điểm nhé."
lang_multi_text.db,MultiText,Moonfiesta_PartnerFull,同行伙伴已满,"Team is full, cannot add more companions",Bạn đồng hành đã đầy
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift2,别样的礼物，谢谢你。,A unique gift. Thank you.,"Một món quà đặc biệt, cảm ơn bạn."
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift3,唔，无功不受禄……这样吧，小道为你免费算上一卦！,"I can't accept a gift without doing something to earn it... How about this, I'll do a Bagua reading for you!","Hừm, vô công bất thụ lộc... thế này đi, bần đạo sẽ bói miễn phí cho bạn một quẻ!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift4,好新奇的东西！送给我的吗？嘿嘿，谢谢你啦。,"What a curious object! Is it for me? Oh, hehe, thank you!","Thứ gì mới lạ thế này! Tặng cho tôi sao? Hê hê, cảm ơn bạn nha."
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift5,这样就够了，不必再精心包装，你的心意……我感知到了。,No need for fancy wrapping. I can appreciate the sentiment without all of that.,"Như vậy là đủ rồi, không cần gói ghém cầu kỳ đâu, tâm ý của bạn... tôi cảm nhận được rồi."
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift6,噢，这是大人们所说的节日礼物吗，安可很开心！,"Oh, is this what the grown-ups call a festival gift? I love it!","Ồ, đây là quà lễ hội mà người lớn hay nói sao, Encore vui lắm!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift7,担心我的喜好吗……嗯，谢谢你的心意，我很喜欢这份礼物。,Were you worried I wouldn't like this? Silly... I love it. Thank you.,"Lo lắng về sở thích của tôi sao... Ừm, cảm ơn tâm ý của bạn, tôi rất thích món quà này."
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift8,看来你也学会了留有「秘密」……这是你准备的惊喜吗？,Looks like you've mastered the art of surprises. Is this your big reveal?,"Xem ra cậu cũng học được cách giữ lại ""bí mật"" rồi... đây là bất ngờ cậu chuẩn bị sao?"
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift9,你总会做出一些让我意想不到的事情，照礼数来说我也该回礼一份。,You're full of surprises. Guess I owe you one!,"Ngươi luôn làm ra những việc khiến ta bất ngờ, theo lễ nghĩa thì ta cũng nên đáp lễ một phần."
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift10,礼物，已经很久没有收到过了，我……我会好好珍惜的！,I haven't received a gift for a long time. I... I will cherish it!,"Quà tặng, đã lâu lắm rồi không nhận được, tôi... tôi sẽ trân trọng nó thật tốt!"
