db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_37,我在想……十六年前的黑潮……那时的黑潮频率，应该会比现在更加稳定吧。,A Dark Tide occurrence sixteen years ago... Its frequency must have been more stable than it is now.,Tôi đang nghĩ... Hắc Triều của mười sáu năm trước... tần số Hắc Triều lúc đó chắc hẳn ổn định hơn bây giờ nhiều.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_38,说不定，那位“英灵”想要传达的真相，就藏在我们眼前……,Maybe this is the truth the Gladiator's spirit is trying to share...,"Biết đâu chừng, sự thật mà vị ""Anh Linh"" kia muốn truyền đạt đang ẩn giấu ngay trước mắt chúng ta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_1,安吉尔！,Angel!,Angel!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_2,……是、是你把黑潮打跑的吗？好厉害……,...Y-you defeated the Dark Tide? That's... incredible.,"...Là, là cậu đánh đuổi Hắc Triều sao? Lợi hại quá..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_3,你的伤也……太好了，是不是低语，它们把力量带给你了！,And your wounds... they're gone. Thank goodness! Did the whispers give you their power?,"Vết thương của cậu cũng... tốt quá rồi, có phải là tiếng thì thầm, chúng đã mang sức mạnh đến cho cậu không!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_4,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_5,安吉尔，你……,"Angel, are you...","Angel, cậu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_6,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_7,快……快跑！！！,Run... RUN!!!,Chạy... chạy mauuuu!!!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_8,话音落下，承载着过往回响的“虚影”随之消散，取而代之的是一团漩涡般的能量——它正静静停留在“安吉尔”消失的地方。,"As the words fade, the Phantom carrying the Reverberation of the past dissolves. A swirling vortex of energy lingers where ""Angel"" vanished.","Dứt lời, ""Hư Ảnh"" chứa đựng hồi âm quá khứ tan biến theo, thay vào đó là một khối năng lượng như vòng xoáy – nó đang lặng lẽ dừng lại ở nơi ""Angel"" biến mất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_9,嗅嗅……,Sniff...,Hít hít...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_10,{PlayerName}，就是这个味道！,"It's that smell, {PlayerName}!","{PlayerName}, chính là mùi này!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_11,“英灵”的真相……黑潮……纯净的频率……,The truth... The Dark Tide... and the pure frequency...,"Sự thật về ""Anh Linh""... Hắc Triều... tần số thuần khiết..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_12,{PlayerName}，我们能确定是它吗？安吉尔她……怎么会留下黑潮的频率……,"Are you certain that's what we're looking for, {PlayerName}? How could Angel be carrying the Dark Tide's frequency...","{PlayerName}, chúng ta có thể chắc chắn là nó không? Angel cô ấy... sao lại để lại tần số của Hắc Triều..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_13,阿布的鼻子不会有错，但以防万一，等离开「索诺拉」之后，我会把记录下来的数据传回给卜灵。,"If anyone can sniff out the truth, it's Abby. But just to be sure, I'll send the data to Buling once we're out of here.","Mũi của Abby sẽ không sai đâu, nhưng để đề phòng, sau khi rời khỏi ""Sonoro"", tôi sẽ gửi dữ liệu đã ghi lại cho Buling."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_14,相信黑海岸会给我们一个准确的答复。,The Black Shores will give us an answer.,Tin rằng Bờ Biển Đen sẽ cho chúng ta một câu trả lời chính xác.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_15,嗯……,Alright...,Ừm...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_475_16,橡树洞内，“虚影”重现：年少的奥古斯塔匆忙赶来，想要确认安吉尔的安危，然而树洞内却早已不见黑潮的踪影。奥古斯塔本以为安吉尔获得了传说中英雄王的力量击退了黑潮，可对方的状况却有些异常。在安吉尔用残存的理智呼喊奥古斯塔离开的瞬间，“虚影”消失了，而先前安吉尔所在的位置，缓缓浮现出一团来自纯净黑潮频率的回响。惊愕之余，你和奥古斯塔准备先将纯净黑潮频率的数据回传给卜灵，等待后续泰缇斯系统的分析结果。,"More Phantoms appear inside Oak Hollow. Young Augusta rushes to Angel's side, believing the Whispers may have granted her the power to fend off the Dark Tide. But something is wrong. Just before her Phantom vanishes into a swirling vortex of pure Dark Tide frequency, Angel cries out, urging Augusta to flee. Stunned, you and Augusta collect the frequency and prepare to send it to Buling for analysis at the Black Shores.","Trong hốc cây sồi, ""Hư Ảnh"" tái hiện: Augusta thuở nhỏ vội vã chạy tới, muốn xác nhận sự an nguy của Angel, nhưng trong hốc cây đã sớm không còn bóng dáng Hắc Triều. Augusta vốn tưởng rằng Angel đã nhận được sức mạnh của Anh Hùng Vương trong truyền thuyết và đẩy lùi Hắc Triều, nhưng tình trạng của đối phương lại có chút bất thường. Ngay khoảnh khắc Angel dùng chút lý trí còn sót lại hét lên bảo Augusta rời đi, ""Hư Ảnh"" biến mất, và tại vị trí Angel vừa đứng, từ từ hiện ra một khối hồi âm đến từ tần số Hắc Triều thuần khiết. Trong sự kinh ngạc, bạn và Augusta chuẩn bị gửi dữ liệu tần số Hắc Triều thuần khiết này về cho Buling trước, chờ đợi kết quả phân tích sau đó từ hệ thống Tethys."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_1,你们离开「索诺拉」返回到了呓语镇，并将收集到的纯净黑潮频率回传给了卜灵。,"After leaving the Sonoro, you return to Murmurstown and send the pure Dark Tide frequency to Buling.","Các bạn rời khỏi ""Sonoro"" quay trở lại thị trấn Murmur, và gửi tần số Hắc Triều thuần khiết thu thập được về cho Buling."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_2,好了好了老板！数据交给泰缇斯系统过滤了几趟，最后整个狩原就只剩一个异常点，神王的位置八九不离十了。,"It's all done, Boss! Tethys ran the data through a couple filters, and we've zeroed in on one spot in the hunting grounds. Pretty sure that's where the Sovereign's been hiding.","Xong rồi xong rồi Sếp ơi! Dữ liệu đã được hệ thống Tethys lọc qua vài vòng, cuối cùng cả khu săn bắn chỉ còn lại một điểm bất thường, vị trí của Thần Vương chắc chắn là ở đó rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_3,我这就把坐标发过去。,I'm sending you the coordinates now.,Tôi gửi tọa độ qua ngay đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_4,……也就是说，我们提供的频率确确实实来自黑潮。,…So the frequency we collected really was from the Dark Tide?,"...Nói cách khác, tần số chúng ta cung cấp quả thực đến từ Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_5,对的呀，这肯定没问题啊。,"Yeah, looks that way.","Đúng vậy á, cái này chắc chắn không sai đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_6,不过有个小地方确实有些古怪，老板们传过来的频率该怎么说呢……气息沉稳，仿若无风静水，说白了，就跟是睡着似的，没被外力惊扰过。,"But this one's... weird. It feels still, like undisturbed water. Quiet, like it's asleep. Basically, nothing is disturbing it.","Nhưng mà có một chi tiết nhỏ hơi kỳ lạ, tần số mà các Sếp gửi tới nói sao nhỉ... khí tức trầm ổn, như mặt nước tĩnh lặng không gió, nói trắng ra là giống như đang ngủ vậy, chưa bị ngoại lực kinh động."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_7,再讲得细点的话，它的特性……很类似黑潮与某个人的共鸣能力碰撞后留下来的残响。,"If I had to describe it, I'd say... it's like a Reverberation left behind when the Dark Tide slams head-first into someone's Forte.","Nói kỹ hơn thì, đặc tính của nó... rất giống dư âm còn sót lại sau khi Hắc Triều va chạm với Khả Năng Cộng Hưởng của một người nào đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_8,虽然和黑潮比起来没啥威胁，可要是再碰上别的共鸣力，误打误撞给它“摇醒”了……那能爆发出什么样的能量，倒也不好说……,"On its own, it's not as dangerous as the Dark Tide, but if it got mixed with another Forte and stirred up… well, who knows what kind of explosion of power that could cause...","Mặc dù so với Hắc Triều thì không có gì nguy hiểm, nhưng nếu đụng phải Khả Năng Cộng Hưởng khác, vô tình ""đánh thức"" nó dậy... thì sẽ bùng nổ ra nguồn năng lượng như thế nào, cũng khó mà nói trước được..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_9,安吉尔……和黑潮……,Angel... and the Dark Tide...,Angel... và Hắc Triều...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_10,……我知道了。,...Understood.,...Ta biết rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_11,{PlayerName}，走吧，是时候见一见我们的猎物了。,"Let's go, {PlayerName}. Time to meet our prey.","{PlayerName}, đi thôi, đến lúc gặp con mồi của chúng ta rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_480_12,路上我会联系其他人，我们到目标地点汇合。,I'll tell the others to meet at that location.,"Trên đường đi ta sẽ liên lạc với những người khác, chúng ta sẽ tập hợp tại địa điểm mục tiêu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_1,"呓语镇外围，阿维狄亚正带领众角斗士架设定向锚，元老法尔科则趁机指责阿维狄亚在狩猎蚀脊龙「暴君」时并未展现出准王应有的水准。然而二人针锋相对的争执，很快被突如其来的变故打断，法尔科因此前接触了蚀像而被黑潮腐蚀了精神，失控攻击同僚。
待事态稳定后，出于责任和道义，阿维狄亚决定再度前往玛涅斯之底，寻找可以帮助法尔科唤回神智的醒真草。可当他抵达橡树洞时，却惊愕地发现眼前的景象与记忆中相去甚远：原本通向玛涅斯之底的入口竟被一堵密不透风的石墙遮蔽。阿维狄亚怀疑这一切皆是黑潮制造的幻境，于是尝试动用共鸣力破除“谜障”，结果却徒劳无功。更令他未曾察觉的是，这一举动竟意外唤醒了某种沉眠的力量。
正当阿维狄亚陷入迟疑时，终端中传来奥古斯塔的通讯：对方表示已锁定伪作的神王的位置，会合的时刻到了。","Outside Murmurstown, Avidius leads the Gladiators in setting up Anchor Stones. Senator Falco criticizes his lack of leadership during the Corrosaurus hunt, claiming Avidius has failed to meet the expectations of a Hero of Heroes. After a heated argument, Falco is suddenly possessed by the Dark Tide, attacking the others. 

After restoring order, Avidius sets out alone for Manes Deep to find Mesona, an herb that can help reverse the Dark Tide's corruption. But when he reaches Oak Hollow, the entrance he remembers is an impenetrable wall. Thinking it to be a Dark Tide illusion, he uses his Resonance ability to break through. The attempt fails, inadvertently awakening a sleeping power.

Still reeling, Avidius receives a message from Augusta. The False Sovereign has been located, and it's time to regroup.","Ở ngoại vi thị trấn Murmur, Avidius đang dẫn các đấu sĩ lắp đặt Neo Định Hướng, Nguyên lão Falco nhân cơ hội chỉ trích Avidius không thể hiện được đẳng cấp của một Chuẩn Vương khi săn lùng Rồng Mòn Cốt ""Bạo Chúa"". Tuy nhiên cuộc tranh cãi gay gắt của hai người nhanh chóng bị gián đoạn bởi biến cố bất ngờ, Falco do trước đó đã tiếp xúc với Tượng Mòn nên tinh thần bị Hắc Triều ăn mòn, mất kiểm soát tấn công đồng đội.
Sau khi tình hình ổn định, vì trách nhiệm và đạo nghĩa, Avidius quyết định một lần nữa đi vào Đáy Manes, tìm kiếm Cỏ Mesona có thể giúp Falco gọi lại thần trí. Nhưng khi anh đến hốc cây sồi, lại kinh ngạc phát hiện cảnh tượng trước mắt khác xa so với ký ức: Lối vào Đáy Manes vốn có nay lại bị một bức tường đá kín mít che lấp. Avidius nghi ngờ tất cả là ảo cảnh do Hắc Triều tạo ra, bèn thử dùng Khả Năng Cộng Hưởng phá vỡ ""mê chướng"", kết quả lại tốn công vô ích. Điều khiến anh càng không ngờ tới là hành động này lại vô tình đánh thức một sức mạnh đang ngủ say nào đó.
Ngay khi Avidius đang do dự, thiết bị đầu cuối truyền đến liên lạc của Augusta: Đối phương cho biết đã xác định được vị trí của Thần Vương giả mạo, thời khắc hội ngộ đã đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_2,各位，还请加快脚步。在追猎神王的指令正式下达前，我们务必确保定向锚安设无误。,"Please hurry, everyone. The Anchor Stone must be in place before the Sovereign's hunt begins.","Mọi người, xin hãy nhanh chân lên. Trước khi lệnh truy lùng Thần Vương chính thức được đưa ra, chúng ta phải đảm bảo Neo Định Hướng được lắp đặt không sai sót."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_3,如此尽心……阿维狄亚，恕我直言，你可能还不了解自己的处境。,"Such devotion. Forgive me, but you seem to forget your place, Avidius.","Tận tâm như vậy... Avidius, thứ lỗi cho ta nói thẳng, ngươi có lẽ vẫn chưa hiểu rõ tình cảnh của mình đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_4,哦？阁下不妨把话说得更明白些。,"Is that so? Perhaps you'd like to remind me, my lord.",Ồ? Ngài ngại gì mà không nói rõ hơn một chút.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_5,哼，此前狩猎「暴君」，你的表现实在令人遗憾。,Hmph. You must be aware of your rather underwhelming performance during the Tyrannos hunt.,"Hừ, trong lần săn lùng ""Bạo Chúa"" trước đây, thể hiện của ngươi thực sự đáng thất vọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_6,元老院的耐心，可远没有你想象得那般慷慨，若你再无法拿出堪比四度穿越玛涅斯之底的卓越表现，我们……或许会重新审视准王的人选。,"The Senate's patience is not boundless. It's reserved for those who deserve it. Unless you can present a triumph to match your exploits in Manes Deep, we'll have no choice but to... reconsider your candidacy as Septimont's next ruler.","Sự kiên nhẫn của Viện Nguyên Lão không rộng lượng như ngươi tưởng tượng đâu, nếu ngươi không thể đưa ra màn trình diễn xuất sắc sánh ngang với bốn lần vượt qua Đáy Manes, chúng ta... có lẽ sẽ xem xét lại ứng cử viên cho vị trí Chuẩn Vương."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_7,清醒一些吧阿维狄亚，呓语镇难道不正是玛涅斯之底的所在、你大放异彩的竞技场吗？,"Wake up, Avidius. Isn't Murmurstown the very place where your glory began? That, Avidius, is your true arena.","Tỉnh táo lại đi Avidius, chẳng phải thị trấn Murmur chính là nơi tọa lạc của Đáy Manes, là đấu trường để ngươi tỏa sáng rực rỡ sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_8,你理应站在更耀眼的位置，行使更具分量的权力，而不是为了她奥古斯塔，处理一些无关紧要的琐事。,"Yet here you are, entangled in Augusta's petty concerns when you could be seizing something far greater.","Ngươi đáng lẽ phải đứng ở vị trí chói lọi hơn, thực thi quyền lực có sức nặng hơn, chứ không phải vì ả Augusta kia mà xử lý mấy chuyện vặt vãnh không đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_9,别犯傻了，法尔科阁下。,"How very amusing, Lord Falco.","Đừng ngốc nghếch nữa, ngài Falco."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_10,想要一个比我更为乖顺，却又有着足够资质胜任准王这一位置的人，恐怕不会比在大海中寻找一枚金针容易。,"You seek a ruler strong enough to lead, yet pliable enough to be led. You'd have better luck finding a needle in the sea.","Muốn tìm một người ngoan ngoãn hơn tôi, nhưng lại có đủ tư chất đảm nhiệm vị trí Chuẩn Vương, e rằng còn khó hơn mò kim đáy bể."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_11,假如我是你，在眼前这种局势下，我会选择闭嘴。别忘了，七丘不存，你的一切野心都终究只能是梦幻泡影。,"Were I in your position, I'd keep my mouth shut. If Septimont falls, so will your ambitions.","Nếu tôi là ngài, trong tình thế trước mắt này, tôi sẽ chọn cách ngậm miệng lại. Đừng quên, Septimont không còn thì mọi tham vọng của ngài cũng chỉ là giấc mộng hão huyền mà thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_12,你……,How dare you—,Ngươi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_13,容我略为提醒，我四度穿越玛涅斯之底，一是受当时情势所迫，二是为履行我身为角斗士的职责。,"And allow me to remind you: I entered Manes Deep because I had no other choice, and my duty as a Gladiator demanded it.","Xin cho phép tôi nhắc nhở đôi chút, tôi bốn lần vượt qua Đáy Manes, một là do tình thế lúc đó ép buộc, hai là để thực hiện trách nhiệm của một đấu sĩ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_14,如果你将我以铁与血践行的忠诚，当做竞技台上供贵族老爷们取乐的丑戏，那么我们的合作关系，的确需要审慎考虑一下……,"The blood I shed, the blade I wielded—these were proof of loyalty, not entertainment for the lords. If that's how you see it... then perhaps it is I who should reconsider this alliance.","Nếu ngài coi lòng trung thành được tôi thực hiện bằng sắt và máu là trò hề trên đấu trường để các quý tộc mua vui, thì mối quan hệ hợp tác của chúng ta quả thực cần phải xem xét lại..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_15,呵呵，年轻人还算是有些骨气，没被野心冲昏了头。,"Heh, got some grit, eh? Haven't let ambition cloud your mind. I like that.","Ha ha, người trẻ tuổi cũng có chút khí phách đấy, chưa bị tham vọng làm mờ mắt."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_16,法尔科，你怎么……,Falco? What are you—,"Falco, ngài sao vậy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_17,*痛苦的呻吟声*,*Groans in pain*,*Tiếng rên rỉ đau đớn*
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_18,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_19,……应该是之前行动时无意接触了蚀像，看他刚才的举止，他的意识很可能已经被黑潮腐化。,"...He may be under the Hollow Figures' influence. Judging by his behavior, the Dark Tide has already corrupted his mind.","...Chắc là do lúc hành động trước đó đã vô tình tiếp xúc với Tượng Mòn, nhìn cử chỉ vừa rồi của ông ta, ý thức rất có thể đã bị Hắc Triều làm cho thối rữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_20,……定向锚差不多架设妥当了。赫尔库斯阁下，麻烦您先找个地方安置法尔科。,"The Anchor Stone is nearly in place. Sir Hercle, would you please take Lord Falco to rest?","...Neo Định Hướng lắp đặt gần xong rồi. Ngài Hercle, phiền ngài tìm chỗ an trí cho Falco trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_21,这里距离玛涅斯之底的入口不远，我记得生长在玛涅斯之底的醒真草，曾在当年帮助我和我的同袍们从黑潮的侵蚀中脱身。,This isn't far from the entrance to Manes Deep. I remember finding Mesona nearby. It's an herb that helped my companions and me resist the Dark Tide's corruption.,"Nơi này cách lối vào Đáy Vực Manes không xa, tôi nhớ loài Cỏ Tỉnh Chân mọc ở Đáy Vực Manes từng giúp tôi và các đồng đội thoát khỏi sự xâm thực của Thủy Triều Đen năm đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_22,……法尔科为他的傲慢付出了代价，但他确实曾是一位勇武的英雄。他应该死在猎场上，而不是死在黑潮的屈辱下。,"...Lord Falco has paid for his pride. But as a former hero, he deserves a death free from the Dark Tide's torment.","...Falco đã phải trả giá cho sự kiêu ngạo của mình, nhưng ông ấy thực sự từng là một anh hùng dũng mãnh. Ông ấy nên chết trên trường săn, chứ không phải chết dưới sự sỉ nhục của Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_23,出于道义，我会尽力帮他。所以……,I will do what I can to help...,"Vì đạo nghĩa, tôi sẽ cố gắng hết sức giúp ông ấy. Cho nên..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_24,请一定放心，我随时听令，不会离开队伍太久。,I promise it won't take long. Don't worry.,"Xin hãy yên tâm, tôi luôn sẵn sàng nghe lệnh, sẽ không rời khỏi đội quá lâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_25,好吧，年轻人，去做你认为该做的事。,Alright. You go do what you believe is right.,"Được thôi, chàng trai trẻ, hãy làm những gì cậu cho là nên làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_485_33,赫尔库斯阁下，这边暂且交给你处理，我会带着醒真草回来。,"Sir Hercle, please look after him. I'll bring the herb back.","Ngài Hercle, chỗ này tạm thời giao cho ngài xử lý, tôi sẽ mang Cỏ Mesona về."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_487_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_487_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_487_3,……怎么……会……,...How could it be...,...Sao... có thể...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_487_4,不……这一定是黑潮的幻境……,No... It must be the Dark Tide's illusion...,Không... đây chắc chắn là ảo cảnh của Hắc Triều...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_487_5,这堵墙……不、不对……,"This wall... No, it can't be...","Bức tường này... không, không đúng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_487_6,诸位，我们已经抓住了猎物的尾巴。按照坐标位置集合，准备迎战。,My fellow Gladiators! Our prey has finally revealed itself. Move to the marked coordinates. It's time to hunt.,"Các vị, chúng ta đã nắm được đuôi của con mồi rồi. Tập hợp theo vị trí tọa độ, chuẩn bị nghênh chiến."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_487_7,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_490_1,"借助传回的纯净黑潮频率数据，泰缇斯系统成功锁定了伪作的神王的坐标。你与奥古斯塔随即前往目标所在。
随后，利用尤诺赠予、封存有其共鸣力的手镯，你顺利迫使隐匿形体的神王显化。与此同时，接到奥古斯塔通讯的众角斗士也陆续赶来集结。","With the pure Dark Tide frequency you recovered, the Black Shores pinpoints the False Sovereign's location. You and Augusta head to the coordinates. Using Iuno's Lunarum bracelet, you force the Sovereign to show itself. The Gladiators, responding to Augusta's call, begin to gather for the final confrontation.","Nhờ dữ liệu tần số Hắc Triều thuần khiết được gửi về, hệ thống Tethys đã khóa thành công tọa độ của Thần Vương giả mạo. Bạn và Augusta lập tức đi đến mục tiêu.
Sau đó, sử dụng chiếc vòng tay phong ấn Khả Năng Cộng Hưởng do Iuno tặng, bạn thuận lợi ép Thần Vương đang ẩn mình phải hiện hình. Cùng lúc đó, các đấu sĩ nhận được liên lạc của Augusta cũng lần lượt kéo đến tập hợp."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_490_2,就是这里！气息越来越强烈了！,This is the place! The smell's getting stronger!,Chính là chỗ này! Khí tức ngày càng mạnh rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_490_3,看不到神王的影子……估计又是匿形这一招。,No traces of the Sovereign... It must be hiding again.,Không thấy bóng dáng Thần Vương đâu... Chắc lại là chiêu ẩn mình này rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_490_4,……必须想办法让它显化。,We must force it to show itself.,...Phải nghĩ cách bắt nó hiện hình.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_490_5,也许，我们能用上这个。,Perhaps this could work.,"Có lẽ, chúng ta có thể dùng cái này."
