db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_11,非七丘本地的筹花人，你还是第一个。但我想，在你一击劈开黑潮迷障的时候，就已经是大家心中的人选了，更别说后来，没有你我们也打败不了神王。,"You are our first non-local Rosebearer. But I believe you were already chosen the moment you cut through the Dark Tide's miasma. Without you, the Sovereign's defeat would not have been possible.","Bạn là Người Trao Hoa đầu tiên không phải người bản địa Septimont. Nhưng tôi nghĩ, ngay khoảnh khắc bạn tung một đòn chẻ đôi màn sương Hắc Triều, bạn đã là ứng cử viên trong lòng mọi người rồi, chưa nói đến sau này, không có bạn chúng tôi cũng không đánh bại được Thần Vương."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_12,嗯？我一击劈开了黑潮？,Eh? You're saying I did that?,Hả? Tôi một đòn chẻ đôi Hắc Triều?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_13,是啊……啊，希望你不要推辞，这不仅是奥古斯塔的意思，也是我们所有人的意思。,"Yes... Oh, I hope you won't decline. This is not only Augusta's wish, it's the people's too.","Đúng vậy... À, mong bạn đừng từ chối, đây không chỉ là ý của Augusta, mà cũng là ý của tất cả chúng tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_14,等奥古斯塔赶来，也会和其他筹花人一起分发。对参与狩猎的人来说，能从你还有他们的手中接过花瓣，应该会备受鼓舞吧。,"When Augusta arrives, she'll join the other Rosebearers. I'm sure those who partook in the hunt will be honored to receive petals from you.","Đợi Augusta tới, cũng sẽ cùng những Người Trao Hoa khác phân phát. Đối với những người tham gia cuộc săn, được nhận cánh hoa từ tay bạn và họ, chắc hẳn sẽ được khích lệ rất nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_15,入乡随俗，我也一起试试。,I'll give this local tradition a shot.,"Nhập gia tùy tục, tôi cũng thử xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_16,对我而言，这也是一份殊荣。,It would be my honor.,"Với tôi mà nói, đây cũng là một vinh dự đặc biệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_17,边发边逛，正好感受下庆典氛围。,Sounds like a good way to soak in the atmosphere.,"Vừa phát vừa dạo, sẵn tiện cảm nhận bầu không khí lễ hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_18,好，那这部分的花瓣就拜托你了。,"Very well, I'll leave it in your capable hands.","Được, vậy phần cánh hoa này nhờ cả vào bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_19,至于对象和标准，全凭你的感觉就好……说到底，这和饮酒的祝词、谕女的诵读一样，只是对胜利的助兴。助兴嘛，轻松些就好。,"As for who you choose and how, trust your instincts. It's just like a toast, or a Priestess's oration, all part of the celebration. No need to overthink it. Now, enjoy!","Còn về đối tượng và tiêu chuẩn, cứ dựa vào cảm giác của bạn là được... Nói cho cùng, việc này cũng giống như lời chúc rượu, lời ngâm thơ của Dụ Nữ, chỉ là để góp vui cho chiến thắng. Góp vui mà, cứ thoải mái chút là được."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1111_20,神王已死，你受礼官布里奥的邀请来到凯旋的庆典。庆典为新诞生的英雄王、更为与英雄王同行的每一位伙伴而办。待庆典进入高潮，万千的玫瑰花瓣会被众人抛洒，化作象征荣耀的花雨，你答应布里奥的提议，成为第一任来自异乡的筹花人，将他交给你的花瓣分发给伙伴们，当作对胜利的助兴。,"With the Sovereign slain, you attend the victory ceremony by invitation of Ceremonial Officer Bruno. The celebration honors the new Hero of Heroes and those who stood by their side. As part of the celebration's highlight, countless rose petals will be thrown into the air in a shower of glory. You accept Bruno's offer to become the first non-local Rosebearer and distribute petals to your allies in tribute to victory.","Thần Vương đã chết, bạn nhận lời mời của quan nghi lễ Bruno đến lễ hội khải hoàn. Lễ hội được tổ chức cho Anh Hùng Vương mới ra đời, và hơn hết là cho từng người bạn đồng hành cùng Anh Hùng Vương. Khi lễ hội bước vào cao trào, hàng vạn cánh hoa hồng sẽ được mọi người tung lên, hóa thành cơn mưa hoa tượng trưng cho vinh quang, bạn đồng ý đề nghị của Bruno, trở thành Người Trao Hoa đầu tiên đến từ dị hương, đem những cánh hoa anh ấy giao cho bạn phân phát cho các người bạn, xem như để góp vui cho chiến thắng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_1,干杯！敬七丘，敬风波后的无虞！,To Septimont! To peace after the storm!,"Cạn ly! Kính Septimont, kính sự bình an sau sóng gió!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_2,来！敬英雄王，敬你，敬我，敬……诶诶，{PlayerName}？,"Yes! To the Hero of Heroes, to you, to me, to... Wait, is that {PlayerName}?","Nào! Kính Anh Hùng Vương, kính bạn, kính tôi, kính... Ơ ơ, {PlayerName}?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_3,（分一些花瓣给角斗士们。）,(Give petals to the Gladiators.),(Chia một ít cánh hoa cho các Giác Đấu Sĩ.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_4,好，到时候我就把这些<ano=花瓣>荣耀</ano>高高洒出去，好叫它们借着风，飞得更远！,"Good. When the time comes, I'll hurl the <ano=petals>glory</ano> high and let the wind carry it far. Let the world see our triumph!","Được, đến lúc đó tôi sẽ tung cao những <ano=cánh hoa>vinh quang</ano> này, để chúng nương theo gió bay xa hơn nữa!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_5,刚好你也在，来看看，有想喝的酒水没有？告诉我和忒修特，我们给你准备好。,"Since you're here, anything you want to drink? Speak up. Theseus and I will take care of it.","Đúng lúc cậu cũng ở đây, lại xem nào, có muốn uống gì không? Nói với tôi và Theseus, chúng tôi chuẩn bị cho."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_6,可以啊，等我把手头这些分完先。,I'll drink with you when I'm done.,"Được thôi, đợi tôi phát xong chỗ này đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_7,我就不了，我再去其他地方看看。,"Thanks, but I'm off to see what else is going on.","Tôi thôi vậy, tôi đi chỗ khác xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_8,行，那等你忙完了再说。,"Alright, we'll catch you after you finish.","Được, vậy đợi cậu xong việc rồi tính."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_9,拒绝得真干脆啊……也好，尽情享受庆典吧。,"Right to the point, huh? Fine. Enjoy yourself. The night's just beginning.","Từ chối dứt khoát thật đấy... cũng tốt, tận hưởng lễ hội thỏa thích đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_10,你要是感兴趣，也可以去那边旁听下谕女的诵读，算是庆典的一大特色吧。,"If you're interested, you should go listen to the Priestess. Her orations are one of the highlights of the celebration.","Nếu cậu có hứng thú, cũng có thể qua bên kia nghe Dụ Nữ ngâm thơ, coi như là một nét đặc sắc của lễ hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_11,这次是谁主持来着，好像不是莉莉贝婆婆……,"Who's leading it this time? It's not Lillibet, is it?","Lần này là ai chủ trì nhỉ, hình như không phải bà Lillibet..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_12,在庆典上诵读……感觉猜到是谁了。,I already have an idea of who's leading the oration.,Ngâm thơ trong lễ hội... cảm giác đoán được là ai rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1112_13,怪不得一直没看到她啊。,So that's why I haven't seen her yet.,Thảo nào nãy giờ không thấy cô ấy đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_1,我，我还是有点担心……天国真的不会降临了么？黑潮还在，神王之后，会不会还有更可怕的东西？,"I... I'm still worried. The Paradise was stopped, right? But the Dark Tide isn't gone for good. The Sovereign is gone, but what if something worse is waiting for us?","Tôi, tôi vẫn hơi lo lắng... Thiên quốc thật sự sẽ không giáng lâm nữa sao? Hắc Triều vẫn còn, sau Thần Vương, liệu có còn thứ gì đáng sợ hơn không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_2,你真是……哪怕明天前途未卜，难道此刻的胜利非真？,You're hopeless. So what if tomorrow's uncertain? Does that mean tonight doesn't matter?,"Cậu đúng là... cho dù ngày mai tiền đồ chưa rõ, chẳng lẽ chiến thắng lúc này là không thật?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_3,至少今晚，是时候喘口气了。,We've earned a breather. At least for tonight.,"Ít nhất tối nay, là lúc để thở phào nhẹ nhõm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_4,别想了，明天的事又有谁说得准？,Don't stress about tomorrow. Who knows what's coming anyway?,"Đừng nghĩ nữa, chuyện ngày mai ai mà nói chắc được?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_5,没错，今晚，荣耀属于努力过的每一位！,That's the spirit. Tonight is for those who've bled for it. All of us!,"Đúng vậy, tối nay, vinh quang thuộc về mỗi người đã từng nỗ lực!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_6,说起来……{PlayerName}来得这么早，是不是有什么东西要给我们？,"Speaking of which... {PlayerName}, you're here early. Got a little something for us?","Nhắc mới nhớ... {PlayerName} đến sớm thế, có phải có thứ gì muốn cho chúng tôi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_7,（分一些花瓣给二人。）,(Give petals to them.),(Chia một ít cánh hoa cho hai người.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_8,我就知道，这次的筹花人里一定有你！,Knew it! You were always going to be one of the Rosebearers.,"Tôi biết ngay mà, trong số những Người Trao Hoa lần này chắc chắn có cậu!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_9,它馥郁的芬芳，使荣耀更绵长……谢谢，也给你一路走来的伙伴们留一些吧。,"Ah, the fragrance really makes the glory linger... Thank you. Be sure to save some for those who've fought by your side.","Hương thơm ngào ngạt của nó khiến vinh quang càng thêm dài lâu... Cảm ơn, cũng để lại một ít cho những người bạn đồng hành cùng cậu suốt chặng đường nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_10,哈哈，我要是他们呀，就把从不同筹花人那收到的花瓣攒起来，趁你不注意，给你来一场<ano=花瓣雨>小惊喜</ano> ！,"Ha! If I were them, I'd gather petals from every bearer, then, when you least expect it... give you a <ano=petal shower>small surprise</ano>!","Ha ha, tôi mà là họ ấy à, sẽ gom hết cánh hoa nhận được từ những Người Trao Hoa khác nhau lại, nhân lúc cậu không để ý, cho cậu một <ano=cơn mưa hoa>bất ngờ nho nhỏ</ano>!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_11,奥古斯塔应该不会干这种事吧。,Augusta wouldn't do something like that.,Augusta chắc sẽ không làm chuyện này đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_12,尤诺的话，倒是很有可能！,But Iuno might enjoy it.,Nếu là Iuno thì rất có khả năng đấy!
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1113_13,啊？尤诺么？,Huh? Iuno?,Hả? Iuno sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3011_1,前面的，似乎是两个……呃，椅子？,"Up ahead, it looks like... two chairs?","Phía trước, hình như là hai cái... ơ, ghế?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3301_1,过往堆叠，错误的选择在名为混沌的滩涂留下湿痕。,"The past folds over itself, leaving behind a faint trail of wrong choices on the shoals of Chaos.","Quá khứ chồng chất, những lựa chọn sai lầm để lại vệt ẩm ướt trên bãi bồi mang tên hỗn loạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3301_2,发生的已经结束，但你还有重来的机会，而现在，你已经排除了一个错误的选项。,"What's done is done, yet you still have the chance to begin anew.
This time, you've turned away from a wrong choice.","Những gì đã xảy ra đã kết thúc, nhưng bạn vẫn còn cơ hội làm lại, và bây giờ, bạn đã loại bỏ được một lựa chọn sai lầm."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3311_1,（顺应被窥见的命运。）,(Follow the foretold fate.),(Thuận theo số phận đã được nhìn thấy.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3311_2,“那就依这所谓预言，我无法浪费自己的天赋，对不幸视而不见，既然这是只有我能做到的事，就由我来做那个看见的人！”,"""As the prophecy says, I cannot waste my talents. I will not turn a blind eye to misfortune. Since only I can do this, I'll be the one to see it through!""","""Vậy thì cứ theo lời tiên tri này, tôi không thể lãng phí tài năng của mình, nhắm mắt làm ngơ trước bất hạnh, đã là việc chỉ tôi mới làm được, thì để tôi làm người nhìn thấy đó!"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3311_3,“角斗士还是谕女，又有什么所谓？我会不顾一切地直视命运，看看究竟能走到什么地步！”,"""A Gladiator or Priestess, what does it matter? I'll face fate and see just how far I can go!""","""Giác Đấu Sĩ hay Dụ Nữ, thì có gì quan trọng? Tôi sẽ bất chấp tất cả để nhìn thẳng vào số phận, xem xem rốt cuộc có thể đi đến đâu!"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3410_1,「锚定」还在继续，这似乎是你成为谕女后的某段回忆。,The Anchoring is still working. This looks like a memory from when you became a Priestess.,"""Neo Giữ"" vẫn đang tiếp tục, đây dường như là đoạn hồi ức nào đó sau khi bạn trở thành Dụ Nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3410_2,前面是……以忒诺广场的集市？我想，过去看看。,Isn't that... the agora in Aeterna Square? I think I'd like to see it.,Phía trước là... khu chợ ở Quảng Trường Aeterna? Tôi muốn qua đó xem thử.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3411_1,台座上空无一人……,There's no one by that altar...,Trên bệ đá không một bóng người...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3411_2,等会那位谕女应该就是在那给我们预言吧？,Isn't the Priestess supposed to give us a prophecy there?,Lát nữa vị Dụ Nữ đó chắc sẽ ở đó đưa ra lời tiên tri cho chúng ta nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3413_1,急死我了！,I'm dying here!,Sốt ruột chết mất!
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3413_2,真想知道结果会怎么样！,I need to know what happens!,Thật muốn biết kết quả sẽ thế nào!
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3413_3,可，可又害怕知道了结果会怎样！,But... I'm also afraid of what that will mean...,"Nhưng, nhưng lại sợ biết kết quả sẽ ra sao!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3414_1,即便是谕女，也不总能给出预言。,Every Priestess has her limit.,"Ngay cả Dụ Nữ, cũng không phải lúc nào cũng đưa ra được lời tiên tri."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3414_2,但这位好像什么都能看见……,But this one seems to see everything...,Nhưng vị này hình như cái gì cũng nhìn thấy được...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3415_1,等会见到谕女，给她东西就好了吗？,"When I see her, do I just hand her the focus item?","Lát nữa gặp Dụ Nữ, cứ đưa đồ cho cô ấy là được sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3700_1,如预言所说，我斩断残象的退路。如预言所说，我再不能回乡。,"As the prophecy foretold, I cut the Tacet Discords' retreat. And as the prophecy foretold, I will never return to my homeland again.","Như lời tiên tri đã báo, tôi đã cắt đứt đường lui của Tàn Tượng. Và cũng như lời tiên tri, tôi vĩnh viễn không thể trở về quê hương."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3700_2,旁观命运之人啊，你是否真的知晓死生的重量？,"You who watch fate unfold, do you know the weight of life and death?","Hỡi người bàng quan trước vận mệnh, liệu người có thực sự thấu hiểu sức nặng của sinh tử?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3701_1,整整三周，我剔除了所有的可燃物！我明明，已经够小心了！,"For three weeks, I removed everything that could catch fire! I couldn't have been more careful!","Suốt ba tuần ròng, tôi đã loại bỏ tất cả những vật dễ cháy! Rõ ràng tôi đã cẩn thận đến thế rồi cơ mà!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3701_2,该死的泄漏，该死的小贩……火还是烧起来了，就像预言的一样……,"Damn that leak, damn that peddler... The fire still started, just like the prophecy said...","Chết tiệt cái vụ rò rỉ, chết tiệt tên bán hàng rong... Lửa vẫn bùng lên, y hệt như lời tiên tri..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3702_1,感谢命运的垂怜，感谢那位谕女，我本来……已经不抱希望了。,"Thank the mercy of fate, and thank that Priestess. I'd already... let go of hope.","Cảm tạ vận mệnh đã rủ lòng thương, cảm tạ vị Nữ Tư Tế ấy, tôi vốn... đã chẳng còn hy vọng gì nữa rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3702_2,偏偏她能看见，让我在有清泉的林间找回失去的孩子。,"But she saw the path that would lead me to my lost child. She was there, in the forest, by the spring.","Nhưng cô ấy lại nhìn thấy, để tôi tìm lại được đứa con thất lạc trong khu rừng có dòng suối trong."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3703_1,“我……知道，正因为知道，所以我希望我能做到。”,"""I... I understand. It's because I understand that I hope I can make a difference.""","""Tôi... biết chứ. Chính vì biết, nên tôi mới hy vọng mình có thể làm được điều gì đó."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3704_1,“该发生的注定发生，无法避免，并没有所谓完满的预言，也并没有……预言达成的完满。”,"""What is meant to happen will happen. There's no avoiding it. There is no such thing as a perfect prophecy, nor is there... true completeness.""","""Chuyện gì phải xảy ra thì định mệnh đã an bài, không thể tránh khỏi. Chẳng có lời tiên tri nào là hoàn hảo, cũng chẳng có... sự trọn vẹn khi lời tiên tri ứng nghiệm."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3705_1,“是么？这样就好，如果我所见能帮助到哪怕一个，那我就会去看，直至看到最后。“,"""Is that so? Then all is well. If what I see can help even one, then I will keep my eyes open, until the very end.""","""Vậy sao? Thế thì tốt rồi. Nếu những gì tôi thấy có thể giúp được dù chỉ một người, tôi vẫn sẽ nhìn, nhìn cho đến tận cùng."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_1,明明比其他人都能看见，明明只有我能看见更多……,I can see further than anyone else. I can see things no one else can...,"Rõ ràng nhìn thấy rõ hơn bất kỳ ai, rõ ràng chỉ mình tôi thấy được nhiều hơn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_2,但为什么……为什么在最应该看清楚的时候，闭上眼，选择了回避？,"So why... why, at the moment I should've seen the clearest, did I close my eyes and shut it out?","Nhưng tại sao... tại sao vào lúc cần nhìn rõ nhất, tôi lại nhắm mắt, lựa chọn trốn tránh?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_3,从那以后，我决定睁大眼睛不顾一切地去看。,"After that, I decided to keep my eyes wide open, no matter the cost.","Kể từ đó, tôi quyết định mở to mắt nhìn bất chấp tất cả."
