db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_ErrSynthesisBatchItemNotSupport,仅支持低稀有度道具向高稀有度道具合成,Items can only be Synthesized from materials of lower qualities.,Chỉ hỗ trợ ghép đạo cụ độ hiếm thấp thành đạo cụ độ hiếm cao
lang_multi_text.db,MultiText,ErrorCode_ErrSynthesisBatchItemReapeat,客户端发送的合成材料未汇总,Synthesis material not summarized via the client.,Nguyên liệu ghép client gửi lên chưa được tổng hợp
lang_multi_text.db,MultiText,ErrorCode_ErrTowerChallengeTeleportLocked_Text,快速旅行未解锁,Fast Travel point yet to be unlocked,Dịch chuyển nhanh chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrTowerDefenceGroupActivity,找不到关卡组数据配置,Level data configuration not found.,Không tìm thấy cấu hình dữ liệu nhóm ải
lang_multi_text.db,MultiText,ErrorCode_ErrTowerDefenceGroupActivityC,找不到关卡组数据配置,Level data configuration not found.,Không tìm thấy cấu hình dữ liệu nhóm ải
lang_multi_text.db,MultiText,ErrorCode_ErrTowerDefenceGroupConfig,找不到关卡组数据配置,Level data configuration not found.,Không tìm thấy cấu hình dữ liệu nhóm ải
lang_multi_text.db,MultiText,ErrorCode_ErrTowerDefencePreInstNotPass,前置关卡未通关,The preceding stage is not cleared.,Chưa vượt qua ải tiền đề
lang_multi_text.db,MultiText,ErrorCode_ErrTowerDefenceRankCd,排行榜数据计算中,Ranking data is in processing,Đang tính toán dữ liệu bảng xếp hạng
lang_multi_text.db,MultiText,ErrorCode_ExhibitionComponentConfigNotFound,展台组件配置不存在,Display component configuration doesnot exist,Cấu hình thành phần bệ trưng bày không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ExhibitionEntityComponentNotFound,展台实体组件不存在,Display entity configuration does not exist,Thành phần thực thể bệ trưng bày không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ExhibitionEntityOverlappingRequest,重复的展台实体请求,Repeated display entity request,Yêu cầu thực thể bệ trưng bày bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ExhibitionPhantomConfigNotFound,展台声骸配置不存在,Display Echo configuration does not exist,Cấu hình Thanh Hài bệ trưng bày không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ExhibitionTypeInvalid,展台类型非法,Invalid display type,Loại bệ trưng bày không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_FloroRanchActivitysNotFind_Text,活动不存在,Event does not exist,Sự kiện không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchAnimalNumLimit_Text,声骸最大数量限制,Echo quantity exceeds limit,Giới hạn số lượng Thanh Hài tối đa
lang_multi_text.db,MultiText,ErrorCode_FloroRanchBaseCardLimit_Text,关卡初始声骸长度限制,Initial Echo length exceeds limit,Giới hạn độ dài Thanh Hài khởi đầu của ải
lang_multi_text.db,MultiText,ErrorCode_FloroRanchBaseTerrainLimit_Text,关卡初始梦块长度限制,Initial Dream Block length exceeds limit,Giới hạn độ dài khối mộng khởi đầu của ải
lang_multi_text.db,MultiText,ErrorCode_FloroRanchBuffTableNotExist_Text,梦盒不存在,Dream Box does not exist,Hộp Mộng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchCardGroupNotExist_Text,梦盒不存在,Dream Box does not exist,Hộp Mộng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchCardGroupTableNotExist_Text,梦盒不存在,Dream Box does not exist,Hộp Mộng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchCardNotExistInGacha_Text,声骸不在当前征聘中,Echo not in Echo Recruitment,Thanh Hài không nằm trong đợt tuyển dụng hiện tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchCardTableNotExist_Text,声骸不存在,Echo does not exist,Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchDiamondNotEnough_Text,频率晶体不足,Insufficient Frequency Crystals,Không đủ Tinh Thể Tần Số
lang_multi_text.db,MultiText,ErrorCode_FloroRanchGamePlayGachaNotExist_Text,声骸征聘已完成,Echo Recruitment complete,Tuyển dụng Thanh Hài đã hoàn tất
lang_multi_text.db,MultiText,ErrorCode_FloroRanchGamePlayNotExist_Text,关卡不存在,Stage does not exist,Ải không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchGamePlayShopItemNotExist_Text,商店道具不存在,Shop item does not exist,Đạo cụ cửa hàng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchGamePlayShopNotExist_Text,商店不存在,Shop does not exist,Cửa hàng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchHasUnSettleIns_Text,有未结算的关卡,There are unfinalized stages,Có ải chưa tổng kết
lang_multi_text.db,MultiText,ErrorCode_FloroRanchNotEnableUnlimitedMode_Text,不允许无尽模式,Infinite mode is not allowed,Không cho phép chế độ vô tận
lang_multi_text.db,MultiText,ErrorCode_FloroRanchNotEnoughToyIndex_Text,道具栏位不足,Not enough space,Không đủ ô đạo cụ
lang_multi_text.db,MultiText,ErrorCode_FloroRanchPhantomCreateFail_Text,声骸创建失败,Failed to create Echo,Tạo Thanh Hài thất bại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchPlayTaskNotExist_Text,目标出现异常,Target error,Mục tiêu xuất hiện bất thường
lang_multi_text.db,MultiText,ErrorCode_FloroRanchRaceLock_Text,梦境属性未解锁,Dream Attribute locked,Thuộc tính mộng cảnh chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_FloroRanchRaceNotEnough_Text,登场梦境属性不足,Insufficient Dream Attributes on the field,Không đủ thuộc tính mộng cảnh ra trận
lang_multi_text.db,MultiText,ErrorCode_FloroRanchRaceRepeat_Text,关卡登场梦境属性重复,Duplicate Dream Attributes on the field,Thuộc tính mộng cảnh ra trận trong ải bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_FloroRanchRacesLimit_Text,梦境属性参数错误,Invalid dream attribute parameters,Tham số thuộc tính mộng cảnh bị lỗi
lang_multi_text.db,MultiText,ErrorCode_FloroRanchRaceTableNotFind_Text,梦境属性不存在,Dream Attribute does not exist,Thuộc tính mộng cảnh không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchRefreshTableNotExist_Text,刷新异常,Refresh error,Làm mới bất thường
lang_multi_text.db,MultiText,ErrorCode_FloroRanchRemoveUnitNotExist_Text,移除对象不存在,Removal target does not exist,Đối tượng xóa bỏ không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchSkillLock_Text,祝福未解锁,Blessing locked,Chúc phúc chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_FloroRanchSkillLogicErr_Text,祝福使用错误,Invalid use of Blessing,Sử dụng chúc phúc bị lỗi
lang_multi_text.db,MultiText,ErrorCode_FloroRanchSkillLogicFail_Text,祝福使用失败,Failed to use Blessing,Sử dụng chúc phúc thất bại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchSkillLogicNotExist_Text,祝福出现异常,Blessing error,Chúc phúc xuất hiện bất thường
lang_multi_text.db,MultiText,ErrorCode_FloroRanchSkillTableNotExist_Text,祝福出现异常,Blessing error,Chúc phúc xuất hiện bất thường
lang_multi_text.db,MultiText,ErrorCode_FloroRanchSkillUseTimesLimit_Text,祝福使用次数限制,Blessing usage exceeds limit,Giới hạn số lần dùng chúc phúc
lang_multi_text.db,MultiText,ErrorCode_FloroRanchStageNotSettle_Text,阶段未结算,Phase not finalized,Giai đoạn chưa tổng kết
lang_multi_text.db,MultiText,ErrorCode_FloroRanchSubInsConfNotExist_Text,关卡配置不存在,Stage configuration not found,Cấu hình ải không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchSubInsLock_Text,关卡未解锁,Stage locked,Ải chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_FloroRanchTerrainTableNotExist_Text,梦块不存在,Dream Block does not exist,Khối mộng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchToyCreateFail_Text,道具创建失败,Failed to create item,Tạo đạo cụ thất bại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchToyNumLimit_Text,道具数量限制,Item quantity exceeds limit,Giới hạn số lượng đạo cụ
lang_multi_text.db,MultiText,ErrorCode_FloroRanchToyTableNotExist_Text,道具不存在,Item does not exist,Đạo cụ không tồn tại
lang_multi_text.db,MultiText,ErrorCode_FloroRanchToyWeightConfErr_Text,道具权重异常,Item weight configuration error,Trọng số đạo cụ bất thường
lang_multi_text.db,MultiText,ErrorCode_FloroRanchTributeCoinLimit_Text,缴纳乐园券不足,Insufficient Dreamland Coupons,Không đủ Vé Công Viên để nộp
lang_multi_text.db,MultiText,ErrorCode_FunctionUnlocked,功能未解锁,Function locked,Tính năng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_GachaRoleDevelopInsNotOpen,副本已关闭或当前处于多人游戏模式,Challenge closed or currently in Co-op Mode,Phó bản đã đóng hoặc đang ở chế độ nhiều người chơi
lang_multi_text.db,MultiText,ErrorCode_HarvestActivityLimitDataNotFind_Text,活动参数错误，如有疑问请联系客服处理。,"The parameters of the event are incorrect, if you have any questions, please contact customer service to deal with them.","Tham số sự kiện lỗi, nếu có thắc mắc vui lòng liên hệ CSKH để xử lý."
lang_multi_text.db,MultiText,ErrorCode_HarvestDiffConfigNotFind_Text,活动参数错误，如有疑问请联系客服处理。,"The parameters of the event are incorrect, if you have any questions, please contact customer service to deal with them.","Tham số sự kiện lỗi, nếu có thắc mắc vui lòng liên hệ CSKH để xử lý."
lang_multi_text.db,MultiText,ErrorCode_HarvestInstIdInValid_Text,活动参数错误，如有疑问请联系客服处理。,"The parameters of the event are incorrect, if you have any questions, please contact customer service to deal with them.","Tham số sự kiện lỗi, nếu có thắc mắc vui lòng liên hệ CSKH để xử lý."
lang_multi_text.db,MultiText,ErrorCode_HarvestInstNotOpen_Text,活动已结束，积分无法记录。,The event is over. You cannot earn more points.,"Sự kiện đã kết thúc, không thể ghi nhận điểm."
lang_multi_text.db,MultiText,ErrorCode_HarvestResultCacheNotExist_Text,活动参数错误，如有疑问请联系客服处理。,"The parameters of the event are incorrect, if you have any questions, please contact customer service to deal with them.","Tham số sự kiện lỗi, nếu có thắc mắc vui lòng liên hệ CSKH để xử lý."
lang_multi_text.db,MultiText,ErrorCode_HarvestVarNotExist_Text,活动参数错误，如有疑问请联系客服处理。,"The parameters of the event are incorrect, if you have any questions, please contact customer service to deal with them.","Tham số sự kiện lỗi, nếu có thắc mắc vui lòng liên hệ CSKH để xử lý."
lang_multi_text.db,MultiText,ErrorCode_InfrRoadSwitchTraceInMulti_Text,联机状态下无法进行切换,Cannot switch in Co-op Mode,Không thể chuyển đổi trong trạng thái liên kết
lang_multi_text.db,MultiText,ErrorCode_InstanceCannotSetQuestFocus,副本中禁止设置专注模式,Unable to configure Focus Mode in domain.,Không được thiết lập chế độ tập trung trong phó bản
lang_multi_text.db,MultiText,ErrorCode_ItemTypeNotMatched,道具类型于展台类型不一致,Item type does not match display type,Loại đạo cụ không khớp với loại bệ trưng bày
lang_multi_text.db,MultiText,ErrorCode_MaterialReplaceErrConsumeNum,道具消耗数量错误,Erroneous item quantity,Số lượng tiêu hao đạo cụ bị lỗi
lang_multi_text.db,MultiText,ErrorCode_MaterialReplaceNoConsumeConfig,找不到消耗道具置换配置,No replacement configuration found for the spendable item,Không tìm thấy cấu hình đổi đạo cụ tiêu hao
lang_multi_text.db,MultiText,ErrorCode_MaterialReplaceNoSameGroup,置换道具不属于同一个置换组，请重试,The items for exchange belong to different groups. Try again,"Đạo cụ đổi không cùng nhóm đổi, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_MaterialReplaceNoTargetConfig,找不到目标道具置换配置,No replacement configuration found for the target item,Không tìm thấy cấu hình đổi đạo cụ mục tiêu
lang_multi_text.db,MultiText,ErrorCode_MotorExpInvalid_Text,调试经验异常,Invalid Modding EXP.,Kinh nghiệm điều chỉnh bất thường
lang_multi_text.db,MultiText,ErrorCode_MotorFightActivityEnd_Text,活动已结束,This event has ended,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,ErrorCode_MotorFrameCfgNotFound_Text,摩托车车体配置未找到,Motorbike chassis configuration not found.,Không tìm thấy cấu hình thân xe mô tô
lang_multi_text.db,MultiText,ErrorCode_MotorFuncNotOpen_Text,科考摩托尚未解锁,You haven't unlocked the expedition motorbike yet.,Mô tô thám hiểm chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_MotorLevelRewardAllClaimed_Text,摩托车奖励已经领取,Motorbike rewards already claimed.,Đã nhận thưởng mô tô
lang_multi_text.db,MultiText,ErrorCode_MotorLvlConfigNotFound_Text,无法找到对应的改装点数,Unable to find the corresponding Modding Points.,Không tìm thấy điểm cải tạo tương ứng
