db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_YJYCZNPCST_10_1,安全条例，安全条例的第七条是……什么来着？,"Protocol Seven… Wait, what is Protocol Seven again…?","Quy định an toàn, điều thứ bảy của quy định an toàn là... gì ấy nhỉ?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_10_2,你在嘀咕什么呢？,What're you mumbling about?,Cậu đang lẩm bẩm cái gì thế?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_10_3,有个学姐告诉我，就连冰原上不起眼的冰缝都有可能吞没一整支毫无防备的科考队。,A senior told me that even a hairline fissure out in the frostlands could spell disaster for any unprepared expedition team.,"Có một đàn chị bảo tôi rằng, ngay cả khe nứt băng nhỏ bé trên Băng Nguyên cũng có thể nuốt chửng cả một đội khảo sát không phòng bị."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_10_4,她说……如果不想让自己变成磁带被送回来的话，还是熟记安全条例比较好。,"She said… if I don't want to end up as another Cassette in the recovery pile, I'd better have all the Safety Protocols drilled into my skull.","Chị ấy bảo... nếu không muốn biến thành băng ghi âm rồi được gửi về, thì tốt nhất là nên thuộc nằm lòng quy định an toàn."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_11_1,什么？我们去不成了吗……,What? So is the expedition still happening or not?,Gì cơ? Chúng ta không đi được nữa sao...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_11_2,这次科考行动又没有取消掉，只是延后了几天而已。,"Relax. It's just a delay, not a cancel.","Chuyến khảo sát lần này đâu có bị hủy, chỉ hoãn lại vài ngày thôi mà."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_11_3,那就好，为了去冰原研究，我可是做了相当充足的准备……,Phew… I've been gearing up for this frostlands research trip for ages.,"Vậy thì tốt, để đến Băng Nguyên nghiên cứu, tôi đã chuẩn bị khá đầy đủ rồi..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_12_1,帐篷、备用雪地靴、自动工具套装、备用燃料、“没事吃一个”面包——两箱、叫早鸟……,"Tents, spare snowboots, auto-tool pack, extra fuel, two boxes of ""Munchie-More"" buns, a Clockatoo…","Lều, ủng tuyết dự phòng, bộ dụng cụ tự động, nhiên liệu dự phòng, bánh mì ""Buồn Miệng Ăn Một Cái"" - hai thùng, Chim Báo Thức..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_12_2,嗯，就先带这么多好了。不够的话再下几个紧急订单吧。,"Yeah, that should cover it. Can always call for an emergency drop if we're short.","Ừm, tạm thời mang chừng này đã. Nếu không đủ thì đặt thêm vài đơn hàng khẩn cấp vậy."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_12_3,等等，这只是一次短途考察而已……有必要准备这么多物资吗？,Hold on a sec... Isn't all this stuff for a short research trip a bit overkill?,"Khoan đã, đây chỉ là một chuyến khảo sát ngắn ngày thôi mà... có cần thiết phải chuẩn bị nhiều vật tư thế không?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_13_1,行啦，就送我到这儿吧。教授不是说了吗？这次去的又不是什么危险的地方。,Just head home already. Don't worry about me. The professor said it's not dangerous at all.,"Được rồi, tiễn tôi đến đây thôi. Giáo sư chẳng phải đã nói rồi sao? Nơi đến lần này cũng đâu phải chỗ nguy hiểm gì."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_13_2,安全方面我倒是不担心……但冰原听起来就是个很冷的地方。只穿防护服没问题吗？,It's not the risk… it's the cold. Are you sure that the protective suit is enough to keep you warm?,Về mặt an toàn thì tôi không lo... nhưng Băng Nguyên nghe tên đã thấy lạnh rồi. Chỉ mặc mỗi đồ bảo hộ thôi có ổn không đấy?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_14_1,加油，争取预算的任务就交给你了！,Go get us that funding! You've got this!,"Cố lên, nhiệm vụ giành ngân sách giao cho cậu đấy!"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_14_2,下一句是不是“你肩上可承担着整个小组的未来”……？你今天已经说了至少一百遍了。,"Lemme guess, next you're gonna say, ""The future of the whole team rests on your shoulders!"" Right? Give it a rest. You've hit replay on that all day.","Câu tiếp theo có phải là ""Tương lai của cả nhóm đang đè nặng trên vai cậu"" không...? Hôm nay cậu nói câu đó ít nhất cả trăm lần rồi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_15_1,也就是说，你不打算参加这次的格斗大赛了？,So... you're going to bail on the upcoming Martial Arts Tournament?,Nói vậy là cậu không định tham gia giải đấu võ thuật lần này nữa à?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_15_2,抱歉……我得失约了。这次科考行动的目的地有我一直想找的样本。,Sorry... I know I promised to go. But this expedition site has a sample I've been trying to get my hands on.,Xin lỗi... tôi đành phải lỡ hẹn rồi. Địa điểm của chuyến khảo sát lần này có mẫu vật mà tôi luôn muốn tìm.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_16_1,这该死的虚质磁暴……让我想到了我之前在新联邦的研究主管和副主管。,"Ugh, this Void Storm… a real pain in the ass. Reminds me of my old project lead and deputy back in the New Fed.",Cái Bão Từ Hư Chất chết tiệt này... làm tôi nhớ đến chủ quản nghiên cứu và phó chủ quản hồi tôi còn ở Tân Liên Bang.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_16_2,用你们瑝珑那边的俗话说，他们整个就是一对笑面虎，两头呜獭獭。,"What did you Huanglong people call two-faced snakes like them again…? Right, ""smiling tigers""! Stupid Wootters!","Dùng câu cửa miệng bên Hoàng Long các cậu thì, bọn họ đích thị là một cặp hổ mặt cười, hai con Woo-ta-ta."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_16_3,呜獭獭……？你确定这是瑝珑的俗话？,...Wootters? Are you sure that's from Huanglong?,Woo-ta-ta...? Cậu chắc đó là câu cửa miệng của Hoàng Long chứ?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_17_1,收集完了需要的数据就赶快回来，别磨蹭。你也知道，项目组目前人手有点紧张。,Get the data and get back. No side trips. We're stretched thin as it is.,"Thu thập xong dữ liệu cần thiết thì mau về ngay, đừng lề mề. Cậu cũng biết đấy, nhóm dự án hiện đang hơi thiếu người."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_17_2,好好好……等那边的事儿一忙完，我就像屁股着火的啪嗒一样飞奔回来，行了吧？,"Alright, alright… I'll be on the first transport out. Quick as a Ta-da with its tail on fire.","Biết rồi biết rồi... xong việc bên đó là tôi bay về ngay như con Pa-ta bị cháy mông, được chưa?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_18_1,呼……终于能回学院了。,"Ugh, finally... I can get back to the Academy now.",Phù... cuối cùng cũng về được Học Viện rồi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_19_1,之前的论文方向走不通……问题出在哪呢？,My last thesis proposal was shot down… Where did I mess up?,Hướng đi của bài luận văn trước đó không ổn... Rốt cuộc vấn đề nằm ở đâu nhỉ?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_19_2,回去之后再问问教授吧……,Better run it by the professor again once we're back...,Về rồi hỏi lại giáo sư xem sao...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_20_1,好饿……回学院之后吃点什么呢？,So hungry… What to eat once I'm back at the Academy?,Đói quá... Về Học Viện thì ăn gì nhỉ?
