db_file,table_name,id,zh,en,vi
lang_role.db,RoleInfo,20,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,21,桃祈,Taoqi,Đào Kỳ
lang_role.db,RoleInfo,22,玄武之力,Power of Xuanwu,Sức Mạnh Huyền Vũ
lang_role.db,RoleInfo,23,"天工的代理事务长，继承了玄武之力。
慵懒闲散的外表下，背负着守护整个天城的重任。","Acting Chief of Ministry of Development, inherited the ""power of the Xuanwu"" leisurely nature, relaxed, seemingly lazy, but in fact very serious and responsible, understanding every detail of Heavenly Work, and then the complicated affairs can also be handled in an orderly manner","Quyền Trưởng Ban Sự Vụ Thiên Công, kế thừa sức mạnh Huyền Vũ.
Dưới vẻ ngoài lười biếng nhàn tản là gánh nặng bảo vệ cả Thiên Thành trên vai."
lang_role.db,RoleInfo,24,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,25,漂泊者,Rover,Lữ Khách
lang_role.db,RoleInfo,26,声之容器,Vessel of Sound,Vật Chứa Âm Thanh
lang_role.db,RoleInfo,27,"身世不明的共鸣者，拥有吸收一切声音的力量。
为了寻回记忆而踏上旅途。","A Resonator, whose origin is unknown, has the power to absorb all sounds, and in order to find memories and embark on a journey to continuously establish links with others, so that the original empty heart is gradually filled with precious emotions and memories","Cộng Hưởng Giả có thân thế bí ẩn, sở hữu sức mạnh hấp thụ mọi âm thanh.
Lên đường để tìm lại ký ức đã mất."
lang_role.db,RoleInfo,28,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,29,白莲,Bailian,Bạch Liên
lang_role.db,RoleInfo,30,忧昙伴生,Sadness Enshroud,Ưu Đàm Bạn Sinh
lang_role.db,RoleInfo,31,"皇龙研究院的考古学家，与名为“忧昙”的残响生物一体共生。
奉行着“自己对自己负责”的极端理性原则，经常孤身一人探索遗迹。","An archaeologist at the Hwonglun, she is attached to a remnant creature called the ""You Tan"" and hates to get entangled with others, and pursues the extreme rational principle of ""self-responsibility"", often exploring ruins alone.","Nhà khảo cổ học của Viện Nghiên Cứu Hoàng Long, cộng sinh cùng sinh vật tàn hưởng tên là ""Ưu Đàm"".
Tuân thủ nguyên tắc lý trí cực đoan ""tự mình chịu trách nhiệm với chính mình"", thường xuyên một mình khám phá di tích."
lang_role.db,RoleInfo,32,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,33,安可,An'ke,Anke
lang_role.db,RoleInfo,34,数羊游戏,Yin Yang Sheep,Trò Chơi Đếm Cừu
lang_role.db,RoleInfo,35,"黑海岸成员之一，黑白羊咩时常陪伴左右。
她的元气开朗照耀四周，但鲜少有人知道她直面黑暗的恐惧。","Member of the Black Shores, the new federal origin was illegally transformed by the dark past into a black sheep, and the simple good nature of the white sheep wrestle with each other like the dawn piercing the night, An'ke's cheerfulness shines around, but few people know her fear of facing the darkness directly","Một thành viên của Bờ Biển Đen, luôn có Cừu Đen và Cừu Trắng bầu bạn bên cạnh.
Sự hồn nhiên vui vẻ của cô tỏa sáng khắp nơi, nhưng hiếm ai biết về nỗi sợ hãi khi cô phải đối mặt trực tiếp với bóng tối."
lang_role.db,RoleInfo,36,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,37,丹槿,Danjin,Đan Cẩn
lang_role.db,RoleInfo,38,绯光剑影,Crimson Blades,Phi Quang Kiếm Ảnh
lang_role.db,RoleInfo,39,"夜归成员之一，对亲情的渴求近乎偏执。
若有人胆敢伤害她的“家人”，即便拼尽全力也绝不姑息。","Member of the Obsecurers, with strong psychic powers, while suffering from the pain of the withered kinship thirst for family love almost paranoid, if someone dares to hurt her ""family"", even if they do their best, will not tolerate","Một thành viên của Dạ Quy, khát khao tình thân đến mức gần như cố chấp.
Nếu ai dám làm hại ""người nhà"" của cô, dù phải dốc hết sức lực cũng quyết không tha thứ."
lang_role.db,RoleInfo,40,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,41,秋水,Aalto,Aalto
lang_role.db,RoleInfo,42,隐雾迷踪,,Ẩn Vụ Mê Tung
lang_role.db,RoleInfo,43,"黑海岸领导者，和雾气一样飘忽不定，捉摸不透。
游戏人生的态度之下，总是暗藏着缜密的计划。",,"Người lãnh đạo Bờ Biển Đen, phiêu dạt bất định như sương mù, khó lòng nắm bắt.
Đằng sau thái độ xem đời như trò chơi luôn ẩn chứa những kế hoạch tỉ mỉ."
lang_role.db,RoleInfo,44,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,45,忌炎,Taoqi,Kỵ Viêm
lang_role.db,RoleInfo,46,凌风逐野,,Lăng Phong Trục Dã
lang_role.db,RoleInfo,47,"夜归团长，忌炎。锐意进取，雷厉风行，将风场化作青龙指引夜归前行的方向。
他常年率领夜归奋战在抗击悲鸣的第一线，见证过这个世界最为真实和残酷的一面。",,"Đoàn trưởng Dạ Quy, Kỵ Viêm. Sắc sảo cầu tiến, hành động dứt khoát, biến trường gió thành Thanh Long dẫn đường cho Dạ Quy tiến bước.
Anh quanh năm dẫn dắt Dạ Quy chiến đấu nơi tiền tuyến chống lại Bi Minh, từng chứng kiến bộ mặt chân thực và tàn khốc nhất của thế giới này."
lang_role.db,RoleInfo,48,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,49,莫特斐,,Mortefi
lang_role.db,RoleInfo,50,红龙怒息,,Hồng Long Nộ Tức
lang_role.db,RoleInfo,51,"定居皇龙的新联邦黑石研究专家，能将怒火化为力量。
深邃的红色眼眸中，似乎蕴藏着一股挥之不去的怒意。",,"Chuyên gia nghiên cứu Hắc Thạch từ Tân Liên Bang định cư tại Hoàng Long, có khả năng biến cơn giận thành sức mạnh.
Trong đôi mắt đỏ thẫm sâu thẳm dường như ẩn chứa một cơn giận dữ không thể xua tan."
