db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhiBuChong_1_8,之前过追月节时，我陪她一起完成过一个关于追月节的画画委托。她笔下的风景灵秀又生动。,"At the Moon-Chasing Festival, we worked together on a painting commission. Her brushwork was so exquisite and expressive.","Lần trước dịp Lễ Hội Truy Nguyệt, tôi đã cùng cô ấy hoàn thành một ủy thác vẽ tranh về lễ hội. Phong cảnh dưới ngòi bút của cô ấy vừa thanh tú lại vừa sống động."
lang_multi_text.db,MultiText,Character_ZheZhiBuChong_1_9,我想起来了！她过节的时候还在画扇摊里帮忙画画了呢。很多人喜欢她的作品，我想买都没买到。,"Oh, right! She helped out at the fan drawing stall during the festival. Her artwork was so popular, I couldn't get one myself.","Tôi nhớ ra rồi! Lúc lễ hội cô ấy còn giúp vẽ tranh ở sạp quạt nữa. Rất nhiều người thích tác phẩm của cô ấy, tôi muốn mua mà còn chẳng mua được."
lang_multi_text.db,MultiText,Character_ZheZhiBuChong_1_10,这么说来，我觉得她是最适合接这个委托的人！如果是她的话，委托人一定会满意的。,"Now that you mention it, she seems perfect for this job! If she takes it, the client will be very pleased.","Nói vậy thì tôi thấy cô ấy là người thích hợp nhất để nhận ủy thác này! Nếu là cô ấy, người ủy thác chắc chắn sẽ hài lòng."
lang_multi_text.db,MultiText,Character_ZheZhiBuChong_1_11,你的话提醒了我，谢谢，我们会联系她的！,Thanks for bringing this up! We will make sure to contact her.,"Lời của bạn đã nhắc nhở tôi, cảm ơn nhé, chúng tôi sẽ liên hệ với cô ấy!"
lang_multi_text.db,MultiText,CharacterDetailsTip,未选中共鸣者,No Resonator is selected,Chưa chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,CharacterDisplayStyle_50001_Desc,正在切换至{PlayerName}视角,Switching to {PlayerName}'s perspective,Đang chuyển sang góc nhìn của {PlayerName}
lang_multi_text.db,MultiText,CharacterDisplayStyle_50001_Name,漂泊者,Rover,Lữ Khách
lang_multi_text.db,MultiText,CharacterDisplayStyle_50004_Desc,正在切换至千咲视角,Switching to Chisa's perspective,Đang chuyển sang góc nhìn của Chisa
lang_multi_text.db,MultiText,CharacterDisplayStyle_50004_Name,千咲,Chisa,Chisa
lang_multi_text.db,MultiText,CharacterDisplayStyle_50005_Desc,正在切换至{PlayerName}视角,Switching to {PlayerName}'s perspective,Đang chuyển sang góc nhìn của {PlayerName}
lang_multi_text.db,MultiText,CharacterDisplayStyle_50005_Name,漂泊者,Rover,Lữ Khách
lang_multi_text.db,MultiText,CharacterDisplayStyle_800001_Desc,test/测试用1,,test/Dùng thử 1
lang_multi_text.db,MultiText,CharacterDisplayStyle_800001_Name,test/测试用1,,test/Dùng thử 1
lang_multi_text.db,MultiText,CharacterDisplayStyle_800002_Desc,test/测试用2,,test/Dùng thử 2
lang_multi_text.db,MultiText,CharacterDisplayStyle_800002_Name,test/测试用2,,test/Dùng thử 2
lang_multi_text.db,MultiText,Chat_1_Name,私聊,Private chat,Chat riêng
lang_multi_text.db,MultiText,Chat_2_Name,当前队伍,Current Team,Đội hiện tại
lang_multi_text.db,MultiText,ChatBubble_Content_Attachment,[图片],[Image],[Hình ảnh]
lang_multi_text.db,MultiText,ChatBubble_Content_Expression,[动画表情]{0},[Emoji] {0},[Biểu cảm động]{0}
lang_multi_text.db,MultiText,ChatBubble_Content_Input,输入中,Typing,Đang nhập
lang_multi_text.db,MultiText,ChatBubble_Desc_80810001,飞讯默认聊天气泡。,WavesLine's default Bubble.,Bong bóng chat mặc định của Phi Tấn.
lang_multi_text.db,MultiText,ChatBubble_Desc_80810002,为飞讯新用户准备的礼物，一款以盘古终端为原型设计的聊天气泡。,A welcome gift for new WavesLine users. A chat bubble inspired by the Pangu Terminal.,"Quà tặng dành cho người dùng mới của Phi Tấn, một mẫu bong bóng chat được thiết kế dựa trên nguyên mẫu Thiết Bị Bàn Cổ."
lang_multi_text.db,MultiText,ChatBubble_Desc_80820001,飞讯默认聊天背景。,WavesLine's default Background.,Hình nền chat mặc định của Phi Tấn.
lang_multi_text.db,MultiText,ChatBubble_GetWay_80810001,默认获得,Default,Mặc định nhận
lang_multi_text.db,MultiText,ChatBubble_GetWay_80810002,默认获得,Default,Mặc định nhận
lang_multi_text.db,MultiText,ChatBubble_GetWay_80820001,默认获得,Default,Mặc định nhận
lang_multi_text.db,MultiText,ChatBubble_Name_80810001,默认气泡,Default Bubble,Bong bóng mặc định
lang_multi_text.db,MultiText,ChatBubble_Name_80810002,盘古终端,Pangu Terminal,Thiết Bị Bàn Cổ
lang_multi_text.db,MultiText,ChatBubble_Name_80820001,默认背景,Default Background,Hình nền mặc định
lang_multi_text.db,MultiText,ChatBubble_SettingUse,应用,Apply,Áp dụng
lang_multi_text.db,MultiText,ChatExpression_1_Name,你好呀,Hello,Xin chào
lang_multi_text.db,MultiText,ChatExpression_2_Name,喝饮料,Drink,Uống nước
lang_multi_text.db,MultiText,ChatExpression_3_Name,给你心心,Give you heart,Bắn tim
lang_multi_text.db,MultiText,ChatExpression_4_Name,点赞,Like,Like
lang_multi_text.db,MultiText,ChatExpression_5_Name,无奈,Helpless,Bó tay
lang_multi_text.db,MultiText,ChatExpression_6_Name,呜……,Uh...,Hu hu...
lang_multi_text.db,MultiText,ChatExpression_7_Name,害羞,Shy,Ngại ngùng
lang_multi_text.db,MultiText,ChatExpression_8_Name,秧秧一息,In Peace,Yangyang Hấp Hối
lang_multi_text.db,MultiText,ChatExpression_9_Name,点头,Nod,Gật đầu
lang_multi_text.db,MultiText,ChatExpression_10_Name,冷漠,Indifferent,Lạnh lùng
lang_multi_text.db,MultiText,ChatExpression_11_Name,摸摸头,Pat pat,Xoa đầu
lang_multi_text.db,MultiText,ChatExpression_12_Name,察觉,Alert,Phát giác
lang_multi_text.db,MultiText,ChatExpression_13_Name,嗯？,Hmm?,Hả?
lang_multi_text.db,MultiText,ChatExpression_14_Name,不爽,Unhappy,Khó chịu
lang_multi_text.db,MultiText,ChatExpression_15_Name,走了,Leaving,Đi đây
lang_multi_text.db,MultiText,ChatExpression_16_Name,记下来,Take note,Ghi chép
lang_multi_text.db,MultiText,ChatExpression_17_Name,疑惑,Puzzled,Nghi hoặc
lang_multi_text.db,MultiText,ChatExpression_18_Name,呆住,Stunned,Ngẩn người
lang_multi_text.db,MultiText,ChatExpression_19_Name,加油,Cheer up,Cố lên
lang_multi_text.db,MultiText,ChatExpression_20_Name,羡慕,Envy,Ghen tị
lang_multi_text.db,MultiText,ChatExpression_21_Name,苦恼,Distressed,Phiền não
lang_multi_text.db,MultiText,ChatExpression_22_Name,生气,Angry,Tức giận
lang_multi_text.db,MultiText,ChatExpression_23_Name,点赞,Like,Like
lang_multi_text.db,MultiText,ChatExpression_24_Name,大笑,LOL,Cười to
lang_multi_text.db,MultiText,ChatExpression_25_Name,发呆,Daydreaming,Thẫn thờ
lang_multi_text.db,MultiText,ChatExpression_26_Name,倾听,Listening,Lắng nghe
lang_multi_text.db,MultiText,ChatExpression_27_Name,拖走,Drag away,Kéo đi
lang_multi_text.db,MultiText,ChatExpression_28_Name,不了,No more,Thôi khỏi
lang_multi_text.db,MultiText,ChatExpression_29_Name,收了你,Collect you,Thu phục ngươi
lang_multi_text.db,MultiText,ChatExpression_30_Name,交给我吧,Leave it to me,Giao cho tôi
lang_multi_text.db,MultiText,ChatExpression_31_Name,厉害,Amazing,Lợi hại
lang_multi_text.db,MultiText,ChatExpression_32_Name,逃,Escape,Chuồn
lang_multi_text.db,MultiText,ChatExpression_33_Name,好的,Okay,OK
lang_multi_text.db,MultiText,ChatExpression_34_Name,别惹我,Don't provoke me,Đừng chọc tôi
lang_multi_text.db,MultiText,ChatExpression_35_Name,开心,Happy,Vui vẻ
lang_multi_text.db,MultiText,ChatExpression_36_Name,有了,Got it,Có rồi
lang_multi_text.db,MultiText,ChatExpression_37_Name,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,ChatExpression_38_Name,你说什么,What did you say,Ngươi nói gì
lang_multi_text.db,MultiText,ChatExpression_39_Name,凌乱,Chaotic,Rối bời
