db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_d61e30542e306facd5bdbc3830b9b97dd4abb29849fa14b314140224d196385a,与范德考克对话,Talk to Vanderkolk,Nói chuyện với Vanderkolk
lang_multi_text.db,MultiText,Entity_d62afc5144a473cca228f2f25ce566c06f4240a7cef2090f47ba706b7b4c4930,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d63bf5de828e582a146764c381481e194984d8335babdcdf51e81398f1b5f004,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d064f74fc2d5fdefa2b847558c475e365eb72295c4e68cc415fad6b6df449b1e,旁观的路人,Strange Passerby,Người đi đường đứng xem
lang_multi_text.db,MultiText,Entity_d65a1f7fe57e10561b5237b4d609784c25447866141e09d6b684edb4c90462ab,梦魇聚落声弦,Nightmare Nest's Resonance Cord,Dây Âm Thanh Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,Entity_d65f1f36883b57fcf10142ce4ee440649914c8151f0e177946777be90a7db03e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d68dcdc136471134784f2ed89393e02463361d6a14daed187391d9bc530f8b76,异变生物·遁地鼠,Mutant Organism: Excarat,Sinh Vật Dị Biến - Chuột Độn Thổ
lang_multi_text.db,MultiText,Entity_d70b7d7349089d78bba6e471b0cffae2287241b56994f7281768612474036762,赏画路人,Appreciative Passerby,Người đi đường ngắm tranh
lang_multi_text.db,MultiText,Entity_d71e11765fed207e6a80fa808aa91fc20a0ebce42a10fa7f8c3cab3fa40f5963,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d73bcdc8dc8e08d71ce8cc359750ea30b820b673e7c1a78c170e8095f450a14f,马赫,Macster,Macster
lang_multi_text.db,MultiText,Entity_d75d9bd2a9211080820b6c5f3218af7ddc391dba058d29ffba291c94000b04e8,锈蚀的武器,Rusty Weapon,Vũ khí rỉ sét
lang_multi_text.db,MultiText,Entity_d76a1fd187b1ad024a623fe450acdd147ff9c91f67ea04961ad95253d5333262,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d76f13092d822cca941fe4c2a042190ea9404ec6368245f85ec34a4a4c1642b2,布里特妮,Brittney,Brittney
lang_multi_text.db,MultiText,Entity_d79f82b7d6cea63adc3271052151092eff975db79f1e80412ba79e8f5b645eca,小咪,Mi,Tiểu Mi
lang_multi_text.db,MultiText,Entity_d082feb1808ccc095037c973a79b1848c8610c5233b3f48c853575fdf55a620b,荆棘子弹,Thorn Bullet,Đạn Gai Góc
lang_multi_text.db,MultiText,Entity_d83bca3adac8d5d28b38234b18e076f2f727c22d706747d877d4387a98cd4e1f,神秘的路人,Mysterious Passerby,Người đi đường bí ẩn
lang_multi_text.db,MultiText,Entity_d83f56e9a5bf507540adb88389779e224ca5db1d8f4f8a0fc0f3e6976d56a068,闲聊,Chat,Trò chuyện
lang_multi_text.db,MultiText,Entity_d85aa8fe85566a38fd595e468eddd3aab113e216a36f5ceff05cf83893751c9a,残星·枪肢造匠,Fractsidus Gunmaster,Tàn Tinh - Thợ Súng
lang_multi_text.db,MultiText,Entity_d86a357421d474714b7513897be828253050b0547699bf29a87bc0433a5a1880,test/这是一般的飘字,,test/Đây là chữ bay thông thường
lang_multi_text.db,MultiText,Entity_d086ebd7b30de9336951719bc1726621695317ea2b5b359337fff48436e8c194,审判-终结,Judgement: Terminatation,Phán Quyết - Kết Thúc
lang_multi_text.db,MultiText,Entity_d92a8fd2750b41fc0afe273bae46d8155753556f8ccca39d54c3a41ae4de6104,毒冠贵族,Abyssal Patricius,Quý Tộc Mũ Độc
lang_multi_text.db,MultiText,Entity_d92e199df580bc6292db209cfe90760f080cb0c5cd11eb4e27e1c64d2ea084e8,dnt/巴别塔内圈A,,dnt/Vòng trong tháp Babel A
lang_multi_text.db,MultiText,Entity_d93cc59fe7ef8efde75b1ca5cd4931f15f69c73e297d1b09bb2a6c12ad04034d,塞德里克,Cedric,Cedric
lang_multi_text.db,MultiText,Entity_d93f60c48034ab82022094d662fbc4a5362aa8f7317d8c371f3b1fd1817ad719,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,Entity_d94ae22b18b873bc24baf8e9a485984542c2d4d4e255ebad19374c0f7cf1bdff,罗西里尼,Rosselini,Rosselini
lang_multi_text.db,MultiText,Entity_d98fe82ed16cf98a7ad47c1efcb6780a07b0d3fc8bc9b86b873fee91c7849999,《联结之门》,"""Door of Unity""","""Cánh Cổng Liên Kết"""
lang_multi_text.db,MultiText,Entity_d102ff9d6c49ce42af408eb30f6b98738a6610ed0eee6c57ca599152136537dd,“检讨”,"""Statement of Accountability""","""Bản Kiểm Điểm"""
lang_multi_text.db,MultiText,Entity_d111cdf1f7e27756ea91285acdc94e90659bc784b10573d205846de059e2ca2e,锦色贝,Chromeshell,Sò Gấm
lang_multi_text.db,MultiText,Entity_d200e300bb608969957a5c4b076b48f2ef5efebc4124cf2ad9a5f8a33d98dd69,初霁,Chuji,Sơ Tễ
lang_multi_text.db,MultiText,Entity_d262c2067493f5372016d393a4594dcdb8a140cc071de42b4749c2270ae4ab47,进入,Enter,Vào
lang_multi_text.db,MultiText,Entity_d287b9f3b18b0fae06c75740273bade72762f8cd5c87c319db277f3ca63674c1,卜灵,Buling,Bốc Linh
lang_multi_text.db,MultiText,Entity_d295a7817af06d570ab8b83432b65a4066b44cb52b9ea5cbb0c4bfba871413ae,法罗,Faro,Faro
lang_multi_text.db,MultiText,Entity_d0315af3e141f18568668b3f90835d2ed0aa9a83656a8bb2bb79dbb1528e091d,下降到2楼,To second floor,Xuống tầng 2
lang_multi_text.db,MultiText,Entity_d321a46140493166d2aa61b778cb4b7e303cf1e61d427583128f4907829f2fc1,斯威雷,Sverre,Sverre
lang_multi_text.db,MultiText,Entity_d354da0b780073d97385897e27cb42bca5169adb095459274f8b89505f3012ef,淡定的莫塔里成员,Calm Montelli Member,Thành viên Montelli bình tĩnh
lang_multi_text.db,MultiText,Entity_d354e53a0e0f80fac068f7e9b7a580efee5d84950e26da143a514121ff73ea2a,雨声蜗,Dripsnail,Ốc Sên Vũ Thanh
lang_multi_text.db,MultiText,Entity_d369c8479e23a92102b458dbc0471c5d7760adffb08a4fac3d7e2174f77d4660,勇鸮,Valorhoot,Dũng Hào
lang_multi_text.db,MultiText,Entity_d418a801f6c6c6d95dad926cef61a2f33341cc4e2ddb08064b9e47a7d44ae00b,洛夫图斯,,Loftus
lang_multi_text.db,MultiText,Entity_d0435d75aa7a0e8895b80fbf0f4a1e3fd95293e1de89c1afb09ce15aafa3c72b,悲叹花种,Lamentation Flower Seed,Hạt Giống Hoa Bi Thán
lang_multi_text.db,MultiText,Entity_d443ff027ce6e3d5c5627e463a91830465d855e7a67e84c79979fd44be1409bf,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d447d4df953cf26ae1e7a14d22f1e0d3103544782cadb2877fe09b7d4e11b009,3号储音器,Melody Capsule Verse. 3,Máy Lưu Âm số 3
lang_multi_text.db,MultiText,Entity_d460bfe2d06fc68f56da1cda260f61aa89179f97189fac5932dc944f9b9654fa,打开笼子,Open the cage,Mở lồng
lang_multi_text.db,MultiText,Entity_d462f493adcc14cd75ae94c352514bb6d255627a537bb45dea90708cce8124bd,认真的小孩,Serious Child,Đứa trẻ nghiêm túc
lang_multi_text.db,MultiText,Entity_d478f0bf22221a7bd688b8350fb0413774933f4b1ea9c6e5d59b3747e8a303af,伽罗尼,Kilani,Kilani
lang_multi_text.db,MultiText,Entity_d481ff432b5054ae17bd420384b0c3283874b2520532ae851d361dd7639bd52a,霁明,Jiming,Tễ Minh
lang_multi_text.db,MultiText,Entity_d551a1767b1122947988f4d9740e29a7eeef32e629c351ca1cada66178455756,活泼的少女,Joyful Girl,Thiếu nữ hoạt bát
lang_multi_text.db,MultiText,Entity_d586fcadf2c1b1b02bb52120d6d07a9cfb24b8c11c716c560404cd11c628f34d,法芙娜,Fjnora,Fjnora
lang_multi_text.db,MultiText,Entity_d636bbb546458a45eb72e396bdd885e492b2706f88790ca0846a01e020886207,树赫,Shuhe,Thụ Hách
lang_multi_text.db,MultiText,Entity_d645ff44d2e1ca0493cb3dd83120e6bc99366493c98a5d4d34305a28c2f6071a,康诺顿,Connerton,Connerton
lang_multi_text.db,MultiText,Entity_d649b1254f2f9d194eb15bd22142a201776a52e08f9d5824a3f899eba12061c9,彼岸花之座,Crimson Throne,Ngai Vàng Bỉ Ngạn Hoa
lang_multi_text.db,MultiText,Entity_d709f058d787eb2b62f938dab59964e26e098bfa1f3ad374d4d4556e41eaa368,辅助机,Hoverdroid,Máy hỗ trợ
lang_multi_text.db,MultiText,Entity_d723b0831a453097fbd662d8f4fb75540de6fbafb106c222ed456b3e6dcde411,霍雯,Huowen,Hoắc Văn
lang_multi_text.db,MultiText,Entity_d833d6d25dc073f5980344e7fb1d4d9630e47c0d794736b2e7c9c867a6c24557,继续探索,Continue Exploration,Tiếp tục thám hiểm
lang_multi_text.db,MultiText,Entity_d851fc5aa0fe13bb25dbf6e40fb0803994dfa6ba9dca2c30aecda130e2e80a49,伊奥玛特,Iomatt,Iomatt
lang_multi_text.db,MultiText,Entity_d955a94e04af36f2a21eea4d7677744705ce59748af29fa89d7cbed06b863c15,我看不清仪器的位置,I can barely see the device’s location,Tôi không nhìn rõ vị trí của thiết bị
lang_multi_text.db,MultiText,Entity_d973d4370a211b57915aa756ff85fd95b266c2d8e746cabccce51eacd251de06,乔万尼,Giovanniello,Giovanniello
lang_multi_text.db,MultiText,Entity_d0980cf7f25ebf9d2ef07f00368e34b1176ce5811db7c92d09693bbc63db5bb0,达诺雅,Danoye,Danoye
lang_multi_text.db,MultiText,Entity_d982f0f56ba5cdc442866518b69ee72da54ccafae1a01dbd8a2d36518d28be5a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d997ade5dc6cdf87d9776a61430d332dd25aa14a9e8b6aec0bd666872471139a,撬棍,Crowbar,Xà beng
lang_multi_text.db,MultiText,Entity_d01318fccc854f2bf52eeef9476c31da37bcc56982428d10e4aaba20411208ef,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d1792ccd7c071fc6fbcc383376062258921dbbec66322ffecc1864518bb33f84,隐藏buff,Hidden buff,Buff ẩn
lang_multi_text.db,MultiText,Entity_d2365e7792b9c68b9b147bd6ac5a96207294c6f3e31c770280bd50768054a572,稳定值不足,Insufficient Stability,Không đủ độ ổn định
lang_multi_text.db,MultiText,Entity_d4280fecea249a5b1dfd3235d521b526bfd8f7cf6030db1123c97381df275f9f,「小房间」,"""small workspace""","""Phòng nhỏ"""
lang_multi_text.db,MultiText,Entity_d4652e0f71284eb204b3a940bcf4a59dd0e629065157c1c4cba076c9b6d466bf,奈谢,Nichelle,Nichelle
lang_multi_text.db,MultiText,Entity_d5220e9cefaf4c15cc98c56153f02b3e7b53e8f688b8c57a3a8bcd86f41c7890,亚伦,Yarol,Yarol
lang_multi_text.db,MultiText,Entity_d5345cf519b098e82d9b85d4a9f137a9646c0745802bc86b5e1db8a631c3dc63,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,Entity_d5395f3dc6890456bd624db29320b8c2be2eac635b8e0f5e259353c4337f49dc,进入「凝素领域」,"Enter the ""Forgery Challenge""","Vào ""Lãnh Địa Ngưng Tố"""
lang_multi_text.db,MultiText,Entity_d6527a6548ced2f3edebd0f3958cff2e8474aa0ffdf199d127cbb0c5fc0c25f7,升降石方-组,Stone Lift - Group,Khối Đá Thăng Giáng - Nhóm
lang_multi_text.db,MultiText,Entity_d6961a8b08de9a7f2b28384582b1febe389008a2d1a308c04c6ce63f5207403b,“笼中困兽”,"""Caged Beast""","""Thú Dữ Trong Lồng"""
lang_multi_text.db,MultiText,Entity_d7267c9077e4f0217f2737eae9a1fc60cba2f9bc498d386a4d873edd99b9bce1,测试文本,Test Text,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d7404eaa6c0bf58a3285bfce57ad97f7c4edc8951e6fe43833c5f2d12869ae03,维塔利斯,Valerius,Valerius
lang_multi_text.db,MultiText,Entity_d7842c979cee3061ce219d78a5b3c4d3eec8b3c67542e634152d789cc2db2524,关于老人,About the Elderly Person,Về người già
lang_multi_text.db,MultiText,Entity_d8142db10ad1ff5e7fc253ee4508d58c1cd00176ff7e8f7863497a725f974ee1,月桂丛,Laurus Sprouts,Bụi Nguyệt Quế
lang_multi_text.db,MultiText,Entity_d8247c768fa1e3d5e655dc68b769e7916ab05e9328d5329e3a9d687efbeb1d7d,兰尼,Lanny,Lanny
lang_multi_text.db,MultiText,Entity_d8280cb3c7f884b85e7aff4e7fc1bc8f31b960d36f54deb1eb73f0853226e48c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d08384f8519c18ecf80eb4bb7d57357491fc2d8839e230c49f06151b1f44d775,尼古拉斯,,Nicholas
lang_multi_text.db,MultiText,Entity_d8402c14405ca742f90c139594fa4623d7b913b687b3f277ca00e8bce6dbf65a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d9353cd6a53288810b95f0aa43731f6d6ec84b02734b262a2a5bf153e416edc6,是野生的欺诈奇藏！,It's a Chest Mimic!,Là Rương Kỳ Quái hoang dã!
lang_multi_text.db,MultiText,Entity_d9358fc98fb82ed53da18858a5274945c91381f8852609ff976d203a492290e6,拿取饮料,Take the drink,Lấy đồ uống
lang_multi_text.db,MultiText,Entity_d9607b047f60bfaf1dd606c3d0e9be881f39c12cd64ccb39ac959e9abd26c3ff,法瑞丝,Faris,Faris
lang_multi_text.db,MultiText,Entity_d09938f7039bfed0b1dcc1b6bdc3dd703b3eaa8abf05ca5e222690dfddf34d1e,虎口大排档,Tiger's Maw Food Stalls,Quầy hàng ăn Hổ Khẩu
lang_multi_text.db,MultiText,Entity_d9969af0bf144e2acbd19710c73048b940f07a53ebcba09e5e2275cd11bccd3b,副本主控,Dungeon Switch,Công tắc phó bản
lang_multi_text.db,MultiText,Entity_d21459ff2ed3d8ed180fe2c82d3748438d963e05c9ad8a28c9be166b12190325,达娜,Dana,Dana
