db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,458,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,459,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,460,共鸣3-2,,Cộng Hưởng 3-2
lang_resonate_chain.db,ResonantChain,461,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,462,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,463,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,464,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,465,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,466,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,467,并蒂芳华不长久,,Hoa Nở Cùng Cành Chẳng Dài Lâu
lang_resonate_chain.db,ResonantChain,468,<color=#ffffff><color=#f4d582>共鸣技能·朱蚀之刻</color>效果提升：额外降低目标的10%解离抗性。</color>,,<color=#ffffff>Hiệu quả <color=#f4d582>Kỹ Năng Cộng Hưởng: Chu Thực Chi Khắc</color> tăng: Giảm thêm 10% kháng Hủy Diệt của mục tiêu.</color>
lang_resonate_chain.db,ResonantChain,469,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,470,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,471,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,472,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,473,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,474,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,475,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,476,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,477,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,478,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,479,独艳难红,,Độc Diễm Nan Hồng
lang_resonate_chain.db,ResonantChain,480,<color=#ffffff>生命值低于60%时，自身抗打断能力提升。</color>,,"<color=#ffffff>Khi máu dưới 60%, khả năng kháng gián đoạn của bản thân tăng lên.</color>"
lang_resonate_chain.db,ResonantChain,481,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,482,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,483,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,484,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,485,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,486,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,487,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,488,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,489,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,490,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,491,空置春秋,,Xuân Thu Bỏ Trống
lang_resonate_chain.db,ResonantChain,492,<color=#ffffff>丹槿攻击持有<color=#f4d582>共鸣技能·朱蚀之刻</color>的目标时，自身的攻击提升5%，最多可叠加6层，每次受到伤害时减少1层。</color>,,"<color=#ffffff>Khi Danjin tấn công mục tiêu mang <color=#f4d582>Kỹ Năng Cộng Hưởng: Chu Thực Chi Khắc</color>, tấn công của bản thân tăng 5%, tối đa cộng dồn 6 tầng, mỗi khi chịu sát thương sẽ giảm 1 tầng.</color>"
lang_resonate_chain.db,ResonantChain,493,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,494,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,495,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,496,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,497,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,498,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,499,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,500,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,501,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,502,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,503,忆落魂牵岂堪留,,Ức Lạc Hồn Khiên Há Đành Lưu
lang_resonate_chain.db,ResonantChain,504,"<color=#ffffff><color=#f4d582>共鸣解放·绯红绽放</color>的伤害提升15%。
若施放<color=#f4d582>共鸣解放·绯红绽放</color>时血量低于60%，将恢复血量至60%；
若施放<color=#f4d582>共鸣解放·绯红绽放</color>时血量高于60%，<color=#f4d582>共鸣回路·刹那赤华</color>的增伤效果效果会强制生效。</color>",,"<color=#ffffff>Sát thương của <color=#f4d582>Giải Phóng Cộng Hưởng: Phi Hồng Trán Phóng</color> tăng 15%.
Nếu khi thi triển <color=#f4d582>Giải Phóng Cộng Hưởng: Phi Hồng Trán Phóng</color> mà lượng máu thấp hơn 60%, sẽ hồi phục máu đến 60%;
Nếu khi thi triển <color=#f4d582>Giải Phóng Cộng Hưởng: Phi Hồng Trán Phóng</color> mà lượng máu cao hơn 60%, hiệu quả tăng sát thương của <color=#f4d582>Mạch Cộng Hưởng: Sát Na Xích Hoa</color> sẽ cưỡng chế có hiệu lực.</color>"
lang_resonate_chain.db,ResonantChain,505,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,506,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,507,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,508,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,509,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,510,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,511,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,512,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,513,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,514,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,515,羊咩迷路了,,Cừu Mê Lạc Đường Rồi
lang_resonate_chain.db,ResonantChain,516,<color=#ffffff><color=#f4d582>固有技能·白咩逞强</color>的效果提升，每次施放<color=#f4d582>普攻·咩咩</color>或<color=#f4d582>共鸣技能·剪羊毛</color>，热熔伤害额外提升15%。</color>,,"<color=#ffffff>Hiệu quả của <color=#f4d582>Kỹ Năng Nội Tại: Cừu Trắng Cố Chấp</color> tăng lên, mỗi lần thi triển <color=#f4d582>Đánh Thường: Mê Mê</color> hoặc <color=#f4d582>Kỹ Năng Cộng Hưởng: Xén Lông Cừu</color>, sát thương Hỏa Liệt tăng thêm 15%.</color>"
lang_resonate_chain.db,ResonantChain,517,共鸣2-1,,Cộng Hưởng 2-1
