db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_34154_Content,"在区域内能够找到一些「不落旌旗」。
与黄色光柱标注的「不落旌旗」进行交互，可以获取「狩猎点数」与「历练点数」。
与蓝白色光柱标注的「不落旌旗」进行交互，可以获取增益效果。","Banners of Conquest can be found in the Challenge Zone.

Interacting with the ones marked by a yellow light grants you Hunt Points and Trial Points.

Interacting with the ones marked by a blue light grants you Buffs.","Trong khu vực có thể tìm thấy một số ""Cờ Chiến Bất Bại"".
Tương tác với ""Cờ Chiến Bất Bại"" được đánh dấu bằng cột sáng màu vàng để nhận ""Điểm Săn Bắn"" và ""Điểm Rèn Luyện"".
Tương tác với ""Cờ Chiến Bất Bại"" được đánh dấu bằng cột sáng màu trắng xanh để nhận hiệu quả tăng ích."
lang_multi_text.db,MultiText,GuideTutorialPage_34155_Content,"区域内的部分「不落旌旗」被残象占据，击败残象并占领「不落旌旗」，能够获得「狩猎点数」与「历练点数」。「历练点数」可提高「历练等级」
在击败残象后，「不落旌旗」会被直接占领，完成占领后无法再对「不落旌旗」进行交互。","Some Banners of Conquest in the Challenge Zone have been overrun by Tacet Discords. Defeat them and occupy the Banners of Conquest to gain Hunt Points and Trial Points. Trial Points increase your Trial Level. Defeating the Tacet Discords will occupy the Banner. Once occupied, the Banner of Conquest will no longer be interactable.","Một số ""Cờ Chiến Bất Bại"" trong khu vực bị Tàn Tượng chiếm giữ, đánh bại Tàn Tượng và chiếm lĩnh ""Cờ Chiến Bất Bại"" sẽ nhận được ""Điểm Săn Bắn"" và ""Điểm Rèn Luyện"". ""Điểm Rèn Luyện"" có thể tăng ""Cấp Rèn Luyện"".
Sau khi đánh bại Tàn Tượng, ""Cờ Chiến Bất Bại"" sẽ bị chiếm lĩnh trực tiếp, sau khi chiếm lĩnh sẽ không thể tương tác lại với ""Cờ Chiến Bất Bại""."
lang_multi_text.db,MultiText,GuideTutorialPage_34156_Content,"在战斗中，通过逆势回击、闪避反击、攻击命中可临时累积<color=#ffd12f>「临场点</color>」，「临场点」可以如同「狩猎点数」般<color=#ffd12f>暂时提高「荣耀等级」</color>，最高可额外提升100「荣耀等级」。
战斗中受到伤害时，「临场点」所提升的「荣耀等级」会降低，但不会影响「狩猎点数」所提升的「荣耀等级」。
「临场点」所提升的「荣耀等级」在脱离战斗后会快速衰减。","Counterattacks, Dodge Counters, and Attacks in combat grant <color=#ffd12f>Battle Engagement Points</color>, which can <color=#ffd12f>temporarily raise Glory Levels</color> by 100 levels as Hunt Points do.

Upon taking damage, only Glory Levels added by Battle Engagement Points will be lowered. But not the Glory Levels provided by Hunt Points.

The Glory Levels added by Battle Engagement Points will rapidly decrease when out of combat.","Trong chiến đấu, thông qua Phản Đòn, Né Tránh Phản Kích, Tấn Công Trúng Đích có thể tích lũy tạm thời <color=#ffd12f>""Điểm Ứng Biến""</color>. ""Điểm Ứng Biến"" giống như ""Điểm Săn Bắn"", có thể <color=#ffd12f>tạm thời tăng ""Cấp Vinh Quang""</color>, tối đa có thể tăng thêm 100 ""Cấp Vinh Quang"".
Khi chịu sát thương trong chiến đấu, ""Cấp Vinh Quang"" do ""Điểm Ứng Biến"" tăng thêm sẽ bị giảm, nhưng không ảnh hưởng đến ""Cấp Vinh Quang"" do ""Điểm Săn Bắn"" tăng thêm.
""Cấp Vinh Quang"" do ""Điểm Ứng Biến"" tăng thêm sẽ giảm nhanh sau khi thoát khỏi chiến đấu."
lang_multi_text.db,MultiText,GuideTutorialPage_34157_Content,七丘的梦境节点是汇聚了人们各种梦境频率的集合，因梦境内容和执念的不同，每个节点都产生了独特的梦境残象。,"Septimont's Dreamscape Nodes gather various dream frequencies, each presenting unique challenges based on the dreams and emotions they contain.","Nút Mộng Cảnh ở Thất Khâu là tập hợp tần số từ những giấc mơ khác nhau của con người. Do nội dung giấc mơ và chấp niệm khác nhau, mỗi nút đều sản sinh ra Tàn Tượng Mộng Cảnh độc đáo."
lang_multi_text.db,MultiText,GuideTutorialPage_34158_Content,对角鳄进行逆势回击，可使角鳄进入瘫痪状态。在角鳄第二次进入瘫痪状态后，会削弱它的攻击力和抗性。,"Counterattack can Immobilize Kerasaur. When a Kerasaur is Immobilized the second time, its ATK and RES will be reduced.","Thực hiện Phản Đòn lên Cá Sấu Sừng có thể khiến nó bị tê liệt. Sau khi Cá Sấu Sừng bị tê liệt lần thứ hai, sức tấn công và kháng tính của nó sẽ bị giảm."
lang_multi_text.db,MultiText,GuideTutorialPage_34159_Content,闪避小翼龙的攻击数次后，可削减它们的抗性。击败小翼龙组合中的其中之一，即可使它们无法使用合体攻击。,Dodge the Drakes' attacks several times to decrease their RES. Defeating one Drake in the group makes them unable to coordinate their attacks.,"Sau khi né tránh đòn tấn công của Dực Long Con vài lần, có thể giảm kháng tính của chúng. Đánh bại một trong số Dực Long Con trong nhóm sẽ khiến chúng không thể sử dụng đòn tấn công hợp thể."
lang_multi_text.db,MultiText,GuideTutorialPage_34160_Content,持续攻击正在举盾防御的角斗家，能够击溃其防御并将其直接击败，同时削弱其他角斗家的抗性。,Continuously attack a Gladiator with a raised shield to break their defenses and instantly defeat them. Doing so also decreases the RES of other Gladiators.,"Liên tục tấn công Đấu Sĩ đang giơ khiên phòng thủ có thể phá vỡ phòng thủ và đánh bại hắn ngay lập tức, đồng thời làm giảm kháng tính của các Đấu Sĩ khác."
lang_multi_text.db,MultiText,GuideTutorialPage_34161_Content,使用闪避反击，可以大幅削减传道者的遗形的共振度。在传道者的遗形处于瘫痪状态时，对其进行攻击，会对一定范围内的目标造成导电伤害。,Dodge Counter greatly reduces the Vibration Strength of Pilgrim's Shell. Attacking an Immobilized Pilgrim's Shell deals Electro DMG to targets within a certain range.,"Sử dụng Né Tránh Phản Kích có thể làm giảm mạnh Độ Rung của Di Hình Truyền Giáo. Khi Di Hình Truyền Giáo đang bị tê liệt, tấn công nó sẽ gây sát thương Điện Từ cho các mục tiêu trong phạm vi nhất định."
lang_multi_text.db,MultiText,GuideTutorialPage_34162_Content,找到七丘巡偶，并帮助它们抵达平台，可以激活平台，并获取平台中储存的角斗士之矛。,Find the Patrol Units and help them reach the platform so they may activate it to get you the gladiator spears.,"Tìm Rối Tuần Tra Thất Khâu và giúp chúng đến được bệ đỡ để kích hoạt bệ, đồng thời nhận Giáo Đấu Sĩ được lưu trữ trong đó."
lang_multi_text.db,MultiText,GuideTutorialPage_34163_Content,瞄准机关按下高亮键，即可化身为古英雄铠，并获得<color=#ffd12f>「英雄的瞬斩」</color>技能。可通过预瞄线进行瞄准，在瞄准某个方向后，可按键向对应方向施放瞬斩。,"Aim at the mechanism, then press the highlighted button to don the Hero's Legacy Armor and gain the <color=#ffd12f>Hero's Slash</color> Skill. Aim and {Cus:Ipt,Touch=tap PC=press Gamepad=press} the corresponding button to slash.","Nhắm vào cơ quan và nhấn nút sáng lên để hóa thân thành Giáp Cổ Anh Hùng, đồng thời nhận kỹ năng <color=#ffd12f>""Anh Hùng Trảm""</color>. Có thể nhắm thông qua đường ngắm, sau khi nhắm vào một hướng nào đó, nhấn nút để tung trảm kích về hướng tương ứng."
