db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_42_23,但你对那些人和人偶都很温柔。,"You were kind to those people and their puppets, too.",Nhưng cô cũng rất dịu dàng với những người đó và cả đám rối.
lang_multi_text.db,MultiText,Character_YinLin_42_24,温柔……,Kindness…,Dịu dàng...
lang_multi_text.db,MultiText,Character_YinLin_42_25,哼，或者我也只是……无法对他们坐视不管而已。,"Hmph, or maybe... I couldn't just stand by, either.","Hừ, hoặc có thể tôi cũng chỉ... không thể ngồi nhìn mà mặc kệ họ thôi."
lang_multi_text.db,MultiText,Character_YinLin_42_26,这次你的话里又有多少是真的呢？,Can I trust your words this time?,Lần này lời của cô có bao nhiêu phần là thật đây?
lang_multi_text.db,MultiText,Character_YinLin_42_27,那就随你怎么想了，人与人之间的信任是非常脆弱的，你要用自己的直觉来判断。,That's up to you. Trust is a delicate thing. You must follow your instincts and decide how much you're willing to give.,"Vậy thì tùy ngươi nghĩ sao thì nghĩ, lòng tin giữa người với người rất mong manh, ngươi phải dùng trực giác của mình để phán đoán."
lang_multi_text.db,MultiText,Character_YinLin_42_28,那么话就说到这里吧，差不多该带你去偃师大人那……,Enough chatter for now. I'll take you to Master Dollmaker's pl...,"Thôi nói đến đây thôi, cũng sắp đến lúc đưa ngươi đi gặp Yển Sư đại nhân..."
lang_multi_text.db,MultiText,Character_YinLin_42_29,不好了不好了！！！,Help! HELP!,Không xong rồi không xong rồi!!!
lang_multi_text.db,MultiText,Character_YinLin_42_3,是的，大家都不过是想要再见到重要之人的可怜人而已。,...They're just some poor souls longing to see their loved ones again.,"Đúng vậy, mọi người cũng chỉ là những kẻ đáng thương muốn gặp lại người quan trọng mà thôi."
lang_multi_text.db,MultiText,Character_YinLin_42_30,你和吟霖对话了解到，她很理解这里的人，他们都只是想要再见到重要之人的可怜人而已。而她，自始至终都是归魂互助会里的人。她从小跟着偃师长大，知道偃师的实验最终是为了完成两具人偶，但关于这个最终实验的具体信息，她并没有告诉你。,"Yinlin reveals that she empathizes with these people who just want to see their loved ones again. She reveals that she was once a member of the Séance Society herself. She grew up alongside the Dollmaker and knows that his experiments are aimed at creating two special puppets. However, she keeps the details of this final experiment from you.","Bạn trò chuyện với Ngâm Lâm và biết được cô ấy rất thấu hiểu những người ở đây, họ chỉ là những kẻ đáng thương muốn gặp lại người quan trọng. Còn cô ấy, từ đầu đến cuối vẫn là người của Quy Hồn Hỗ Trợ Hội. Cô lớn lên bên cạnh Yển Sư, biết thí nghiệm của ông ta cuối cùng là để hoàn thành hai con rối, nhưng về thông tin cụ thể của thí nghiệm cuối cùng này thì cô không nói cho bạn biết."
lang_multi_text.db,MultiText,Character_YinLin_42_4,偃师大人帮助了他们，让他们能够弥补自己的遗憾。,"Master Dollmaker saves them, letting them make amends for their past regrets.","Yển Sư đại nhân đã giúp đỡ họ, để họ có thể bù đắp những hối tiếc của mình."
lang_multi_text.db,MultiText,Character_YinLin_42_5,你不觉得这是非常有意义的事情吗？,"A noble cause, is it not?",Ngươi không thấy đây là việc rất có ý nghĩa sao?
lang_multi_text.db,MultiText,Character_YinLin_42_6,这就是你变节的原因吗？,Is this why you betrayed me?,Đây là lý do cô phản bội sao?
lang_multi_text.db,MultiText,Character_YinLin_42_7,呵，你有没有想过，其实我自始至终都是归魂互助会的人？,Heh. How is it betrayal when we were never a team?,"Hừ, ngươi có từng nghĩ, thực ra từ đầu đến cuối tôi đều là người của Quy Hồn Hỗ Trợ Hội không?"
lang_multi_text.db,MultiText,Character_YinLin_42_8,有一个治安署的眼线的话，无论做什么事情都方便很多不是吗？,"Having a cop on our side makes things easier for the Séance Society, don't you agree?","Có một tai mắt ở Sở Trị An, thì làm việc gì cũng tiện hơn nhiều đúng không?"
lang_multi_text.db,MultiText,Character_YinLin_42_9,我从小无父无母，也不知道父母是谁，是偃师大人收养了我。,"I was just a young orphan, never knew who my parents were. Master Dollmaker took me in.","Tôi từ nhỏ không cha không mẹ, cũng không biết cha mẹ là ai, là Yển Sư đại nhân đã nhận nuôi tôi."
lang_multi_text.db,MultiText,Character_YinLin_43_1,小馆，发生什么事了？,What's going on?,"Tiểu Quán, xảy ra chuyện gì vậy?"
lang_multi_text.db,MultiText,Character_YinLin_43_10,但如果你真的想要了解的话……就先想办法活下去吧！,If you really want to know... You'll need to survive this first!,Nhưng nếu ngươi thật sự muốn biết... thì trước tiên hãy tìm cách sống sót đã!
lang_multi_text.db,MultiText,Character_YinLin_43_2,吟霖姐姐！那些残象又来了，这次数量很多！,Miss Yinlin! The Tacet Discords are here!,"Chị Ngâm Lâm! Mấy con Tàn Tượng lại tới nữa rồi, lần này số lượng rất nhiều!"
lang_multi_text.db,MultiText,Character_YinLin_43_3,你和你的奶奶先带大家去安全的地方。,Go tell your grandma. Get everyone somewhere safe.,Em và bà dẫn mọi người đến nơi an toàn trước đi.
lang_multi_text.db,MultiText,Character_YinLin_43_4,我明白了！,O-okay!,Em biết rồi!
lang_multi_text.db,MultiText,Character_YinLin_43_5,漂泊者你怎么样，也要和他们一起避难吗？还是说想趁乱逃跑？,"What about you, Rover? Will you join them or flee while you can in this chaos?","Lữ Khách ngươi thấy sao, cũng muốn đi lánh nạn cùng họ à? Hay là muốn nhân lúc hỗn loạn mà bỏ trốn?"
lang_multi_text.db,MultiText,Character_YinLin_43_6,他们虽然误入歧途，但不是坏人。,They're not bad people...,"Họ tuy lầm đường lạc lối, nhưng không phải người xấu."
lang_multi_text.db,MultiText,Character_YinLin_43_7,这么说你是要帮忙吗？真是好猜的家伙……,So you want to help protect them. Knew it.,Nói vậy là ngươi định giúp sao? Thật là một kẻ dễ đoán...
lang_multi_text.db,MultiText,Character_YinLin_43_8,但之后你必须把一切都告诉我。,You owe me the truth after this. Everything.,Nhưng sau đó cô phải nói hết mọi chuyện cho tôi biết.
lang_multi_text.db,MultiText,Character_YinLin_43_9,呵呵，我的一切……我所背负的秘密可能比你想象的还要多得多。,"Everything, huh... The secrets I hold might be bigger than you imagine.","Ha ha, tất cả về tôi sao... Bí mật mà tôi gánh vác có thể nhiều hơn ngươi tưởng tượng đấy."
lang_multi_text.db,MultiText,Character_YinLin_44_1,你就是这里的首领吗！我劝你赶紧投降，这里已经被我们包围了！,"Surrender now! We've got you surrounded! You are the leader here, aren't you?","Ngươi chính là thủ lĩnh ở đây hả! Khuyên ngươi mau chóng đầu hàng, nơi này đã bị chúng tôi bao vây rồi!"
lang_multi_text.db,MultiText,Character_YinLin_44_10,“相信我……跟我来。”,"""Trust me… Come this way.""","""Tin tôi... đi theo tôi."""
lang_multi_text.db,MultiText,Character_YinLin_44_11,面对包围了营地的巡尉，吟霖以你为人质全身而退，同时，你接收到了吟霖暗地里传达给你的信息：相信我……跟我来。,"When the Patrollers besiege the base, Yinlin takes you hostage but secretly passes you a message: ""Trust me… Come this way.""","Đối mặt với các Tuần Úy bao vây doanh trại, Ngâm Lâm lấy bạn làm con tin để rút lui an toàn, đồng thời, bạn nhận được tin nhắn bí mật mà Ngâm Lâm truyền cho: Tin tôi... đi theo tôi."
lang_multi_text.db,MultiText,Character_YinLin_44_2,哟，人来得真多呀。,"My, my. That's quite the party.","Ây chà, người đến đông thật đấy."
lang_multi_text.db,MultiText,Character_YinLin_44_3,喂！！你是谁，赶紧把漂泊者放了！,Hey! Who the hell are you? Let {Male=him;Female=her} go!,"Này!! Cô là ai, mau thả Lữ Khách ra!"
lang_multi_text.db,MultiText,Character_YinLin_44_4,如果我说不呢？,And if I don't?,Nếu tôi nói không thì sao?
lang_multi_text.db,MultiText,Character_YinLin_44_5,不要做蠢事了！你逃不掉的！,Freeze! Shut up!,Đừng làm chuyện ngu ngốc! Cô không thoát được đâu!
lang_multi_text.db,MultiText,Character_YinLin_44_6,放心，我不会逃的，人质可是在我的手上呢。,"Don't worry. I'm not going anywhere. I've got a hostage, you see?","Yên tâm, tôi sẽ không chạy đâu, con tin đang ở trong tay tôi mà."
lang_multi_text.db,MultiText,Character_YinLin_44_7,呃啊！！你不要冲动……！,Whoa! You-You... Don't move!,Ớ a!! Cô đừng manh động...!
lang_multi_text.db,MultiText,Character_YinLin_44_8,这家伙是今州的客人吧？要是轻举妄动，出了意外你们可别怪我哦。,"I wouldn't try anything stupid if I were you. Can't risk the VIP of Jinzhou getting hurt, now can we?","Người này là khách của Kim Châu nhỉ? Nếu hành động thiếu suy nghĩ, xảy ra chuyện gì thì các người đừng trách tôi nhé."
lang_multi_text.db,MultiText,Character_YinLin_44_9,大家……大家先放下武器吧！,"Ugh, fine... Lower your weapons guys!",Mọi người... Mọi người bỏ vũ khí xuống trước đi!
lang_multi_text.db,MultiText,Character_YinLin_45_1,嗯，是……部分残象跑进了工厂。营地被巡尉包围，带着东西不好突破。,"Yes... Some TDs found their way inside, and we're now surrounded by a bunch of cops. Hard to make it out of here with the specimens.","Vâng, đúng là... một số Tàn Tượng đã chạy vào nhà máy. Doanh trại bị Tuần Úy bao vây, mang theo đồ đạc khó mà đột phá."
lang_multi_text.db,MultiText,Character_YinLin_45_10,这个就不需要你担心了，况且这个工厂可没那么容易被攻破。,"Well that's not your problem. Also, no one's coming to your rescue anytime soon.","Cái này không cần ngươi lo, hơn nữa cái nhà máy này cũng không dễ bị công phá như vậy đâu."
lang_multi_text.db,MultiText,Character_YinLin_45_11,那些人是你叫来的吧？居然没有被察觉到，应该是用了加密的通讯触板吧。,I guess you managed to send out a distress call? Somehow it slipped past us. Ah… You had an encrypted transmitter tablet.,"Những người đó là do ngươi gọi đến đúng không? Thế mà lại không bị phát hiện, chắc là dùng bảng liên lạc mã hóa rồi."
lang_multi_text.db,MultiText,Character_YinLin_45_12,把触板交出来，别想着能骗过我。,Hand it over. Don't try to deceive me.,"Giao bảng liên lạc ra đây, đừng hòng qua mặt tôi."
lang_multi_text.db,MultiText,Character_YinLin_45_13,（给出触板）,(Hand over the tablet.),(Giao bảng liên lạc)
lang_multi_text.db,MultiText,Character_YinLin_45_14,你休想……,You can dream...,Cô đừng hòng...
lang_multi_text.db,MultiText,Character_YinLin_45_15,不错，你很清楚现在不是逞强的时候。,Good {Male=boy;Female=girl}.,"Khá lắm, ngươi biết rõ giờ không phải lúc để cố chấp."
lang_multi_text.db,MultiText,Character_YinLin_45_16,真是可笑，你以为自己有拒绝的权利吗。,Funny you'd think you have a choice.,"Thật nực cười, ngươi nghĩ mình có quyền từ chối sao."
lang_multi_text.db,MultiText,Character_YinLin_45_17,你是宝贵的实验体，如果不是必要的话，我也不想为难你，你听懂了吧？,"You are a valuable test subject. I don't want to make things difficult for you, unless you force my hands... Got it?","Ngươi là vật thí nghiệm quý giá, nếu không cần thiết thì tôi cũng không muốn làm khó ngươi, ngươi hiểu chứ?"
lang_multi_text.db,MultiText,Character_YinLin_45_18,（现在认真听我说，偃师在你的身上安装了监听装置，要是让他起疑的话我一切的努力都会白费。）,(Here's the thing. Dollmaker's listening to our every word. All my efforts will be wasted if he suspects anything.),"(Bây giờ nghe tôi nói cho kỹ, Yển Sư đã gắn thiết bị nghe lén lên người ngươi, nếu để ông ta nghi ngờ thì mọi nỗ lực của tôi sẽ đổ sông đổ biển.)"
lang_multi_text.db,MultiText,Character_YinLin_45_19,（我会通过这个人偶在触板上输入文字来和你对话，我希望你能够选择相信我，不要让他察觉到。）,(I'll be typing on this tablet for you to see. I want you to follow my instructions.),"(Tôi sẽ thông qua con rối này nhập chữ lên bảng để đối thoại với ngươi, tôi hy vọng ngươi có thể chọn tin tưởng tôi, đừng để ông ta phát hiện.)"
lang_multi_text.db,MultiText,Character_YinLin_45_2,——幸好你把那个漂泊者抓了回来。就算对研究派不上用场，拿来做人质，多少能拖延一点时间。,"Fortunately you caught that Rover. Whether {Male=he;Female=she}'s useful for research or not, holding {Male=him;Female=her} hostage will buy us some time.",...May mà cô bắt được tên Lữ Khách đó về. Dù không có ích cho nghiên cứu thì dùng làm con tin cũng kéo dài được chút thời gian.
lang_multi_text.db,MultiText,Character_YinLin_45_20,（点了点头）,(Nod in agreement.),(Gật đầu)
lang_multi_text.db,MultiText,Character_YinLin_45_21,很好，如果你老老实实地不做无谓的抵抗，也就能少受点苦。,"Very well, if you can refrain from unnecessary struggle, we won't have to do things the hard way.","Tốt lắm, nếu ngươi ngoan ngoãn không phản kháng vô ích thì cũng bớt chịu khổ hơn."
lang_multi_text.db,MultiText,Character_YinLin_45_22,这里是哪里？,Where are we?,Đây là đâu?
lang_multi_text.db,MultiText,Character_YinLin_45_23,你没必要知道，乖乖跟着来就行了。,You don't need to know. Now get moving.,"Ngươi không cần biết, cứ ngoan ngoãn đi theo là được."
lang_multi_text.db,MultiText,Character_YinLin_45_24,（这里是偃师用来生产人偶的工厂，这里有很多机关和他的部下，非常的危险。）,(We're in the factory where the Dollmaker makes his puppets. The place is full of traps and his minions. Very dangerous.),"(Đây là nhà máy Yển Sư dùng để sản xuất rối, ở đây có rất nhiều cơ quan và thuộc hạ của ông ta, cực kỳ nguy hiểm.)"
lang_multi_text.db,MultiText,Character_YinLin_45_25,那起码告诉我偃师的目的是什么。,At least tell me what he's planning to do with me.,Vậy ít nhất cũng cho tôi biết mục đích của Yển Sư là gì.
lang_multi_text.db,MultiText,Character_YinLin_45_26,呵呵，不用心急，等会你见到他就什么都知道了。,Hehe. Patience. You'll know once you see him.,"Ha ha, không cần vội, lát nữa gặp ông ấy là ngươi sẽ biết hết thôi."
lang_multi_text.db,MultiText,Character_YinLin_45_27,（偃师与残星会勾结在一起，他为残星会提供能够诱发超频的归魂人偶，而残星会则给他提供资源和素材。）,"(Dollmaker's in bed with the Fractsidus, trading Overclock-inducing puppets for resources and funds.)","(Yển Sư cấu kết với Hội Tàn Tinh, ông ta cung cấp cho Hội Tàn Tinh những con rối Quy Hồn có khả năng gây Vượt Tần, còn Hội Tàn Tinh thì cung cấp tài nguyên và nguyên liệu cho ông ta.)"
lang_multi_text.db,MultiText,Character_YinLin_45_28,（但是我现在没有证据，需要你来配合引出偃师的线索。）,(I need your help to collect proof of his crimes.),"(Nhưng hiện tại tôi không có bằng chứng, cần ngươi phối hợp để dẫn dụ ra manh mối về Yển Sư.)"
lang_multi_text.db,MultiText,Character_YinLin_45_29,时间不多了……多余的废话就说到这里，快点走。,No more wasting time... Let's go.,"Thời gian không còn nhiều... bớt nói nhảm đi, đi nhanh lên."
lang_multi_text.db,MultiText,Character_YinLin_45_3,那我接下来要怎么做？,"What should I do next, Master?",Vậy tiếp theo tôi phải làm gì?
lang_multi_text.db,MultiText,Character_YinLin_45_30,（在路上我会解开对你的拘束，但是你要注意不要露馅，明白了吗？）,"(I'll take off your restraints on the way. I need you to pretend you're still bound, remember?)","(Trên đường đi tôi sẽ mở trói cho ngươi, nhưng ngươi phải chú ý đừng để lộ, hiểu chưa?)"
lang_multi_text.db,MultiText,Character_YinLin_45_31,我明白了。,Understood.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,Character_YinLin_45_32,吟霖挟持着你去见偃师，因为有窃听装置，吟霖表面上的对话只能和你继续保持敌对，同时她用手里的触板和你进行真实的交谈。她告诉你这里是偃师生产人偶的工厂，他为残星会提供能够诱发超频的归魂人偶，残星会给他提供资源和素材。现在她还需要证据，所以需要你来配合引出偃师的线索。,"Yinlin brings you to meet the Dollmaker, maintaining a façade of hostility due to a bug the Dollmaker planted on you. Through a hidden panel, she explains that this factory produces puppets designed to trigger Overclocking for the Fractsidus in exchange for resources. She needs your help to gather evidence against the Dollmaker's involvement in all this.","Ngâm Lâm khống chế bạn đến gặp Yển Sư, vì có thiết bị nghe lén nên bề ngoài Ngâm Lâm vẫn tỏ ra thù địch với bạn, đồng thời cô dùng bảng liên lạc trên tay để giao tiếp thật sự với bạn. Cô cho bạn biết đây là nhà máy sản xuất rối của Yển Sư, ông ta cung cấp rối Quy Hồn có khả năng gây Vượt Tần cho Hội Tàn Tinh, đổi lại Hội Tàn Tinh cung cấp tài nguyên và nguyên liệu. Hiện tại cô cần bằng chứng nên cần bạn phối hợp để tìm ra manh mối về Yển Sư."
lang_multi_text.db,MultiText,Character_YinLin_45_4,这样吧，我把工厂的暗室坐标传送给你，你先带这家伙过来。,Here's the coordinates. Bring {Male=him;Female=her} to me in the inner chamber.,"Thế này đi, ta sẽ gửi tọa độ mật thất trong nhà máy cho cô, cô cứ đưa hắn đến đây trước."
lang_multi_text.db,MultiText,Character_YinLin_45_5,这漂泊者狡猾得很，而且身手很好，可能会伺机逃跑。,{Male=He;Female=She}'s a sly one. Ready to bolt any moment.,"Tên Lữ Khách này xảo quyệt lắm, hơn nữa thân thủ rất tốt, có thể sẽ thừa cơ bỏ trốn."
lang_multi_text.db,MultiText,Character_YinLin_45_6,放心吧，我在这家伙身上安装了监听和定位装置，在我们的地盘里，{TA}无论如何也逃不掉的。,I have trackers planted on {Male=him;Female=her}. {Male=He;Female=She}'s not going anywhere in our territory.,"Yên tâm đi, tôi đã gắn thiết bị nghe lén và định vị lên người hắn, trong địa bàn của chúng ta, hắn dù thế nào cũng không trốn thoát được."
lang_multi_text.db,MultiText,Character_YinLin_45_7,其他的事情，等见面再说。,We'll talk once you get there.,Chuyện khác để gặp mặt rồi nói.
lang_multi_text.db,MultiText,Character_YinLin_45_8,你听到了吧，这里是我们的地盘，别动什么歪脑筋想着能够逃出去。,You heard him. You're in our turf. Better not get any bright ideas.,"Nghe thấy rồi chứ, đây là địa bàn của chúng tôi, đừng có động não nghĩ cách trốn thoát nữa."
lang_multi_text.db,MultiText,Character_YinLin_45_9,吟霖，你和偃师逃不掉的……,You'll pay for this…,"Ngâm Lâm, cô và Yển Sư không thoát được đâu..."
lang_multi_text.db,MultiText,Character_YinLin_46_1,喂，你们是被偃师派来看守这里的吧？,You guarding this place for Master Dollmaker?,"Này, các người là do Yển Sư phái tới canh gác ở đây hả?"
lang_multi_text.db,MultiText,Character_YinLin_46_2,…………,...,......
lang_multi_text.db,MultiText,Character_YinLin_46_3,赶紧让开，我要带这个家伙去找偃师。,Out of my way. Master Dollmaker asked for this person.,"Mau tránh ra, tôi phải đưa tên này đi gặp Yển Sư."
lang_multi_text.db,MultiText,Character_YinLin_46_4,有点不对劲。,Something's not right.,Có chút không ổn.
lang_multi_text.db,MultiText,Character_YinLin_46_5,呃……家人……我的家人……,Urgh... Family... My family...,Ư... Người nhà... Người nhà của tôi...
lang_multi_text.db,MultiText,Character_YinLin_46_6,这些家伙已经产生了超频现象……大概是因为长期接触那些人偶。,They're Overclocking... Must've been exposed to those puppets for too long...,Mấy tên này đã xuất hiện hiện tượng Vượt Tần... có lẽ là do tiếp xúc với mấy con rối đó trong thời gian dài.
lang_multi_text.db,MultiText,Character_YinLin_46_7,再加上工厂被治安署入侵，成为了他们失控的导火索。,And the bunch of cops who just attacked us finally pushed them over the edge.,"Cộng thêm việc nhà máy bị Sở Trị An xâm nhập, trở thành mồi lửa khiến bọn họ mất kiểm soát."
lang_multi_text.db,MultiText,Character_YinLin_46_8,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Character_YinLin_46_9,把我的家人还给我！！,Give my family back!,Trả người nhà lại cho ta!!
lang_multi_text.db,MultiText,Character_YinLin_48_1,吟霖你终于来了吗，治安署的人还没能进入工厂吧？,"Yinlin, you made it. Have those cops entered the factory?","Ngâm Lâm, cuối cùng cô cũng đến rồi, người của Sở Trị An chưa vào được nhà máy chứ?"
lang_multi_text.db,MultiText,Character_YinLin_48_10,你想要做什么？,What are you planning to do?,Ông muốn làm gì?
lang_multi_text.db,MultiText,Character_YinLin_48_11,偃师，已经足够了……就算你真的能将我的父母制作成人偶，他们也不会感到高兴的。,"Stop it, Dollmaker... My parents would not consent to being brought back as puppets.","Yển Sư, đủ rồi... Cho dù ông thực sự có thể biến cha mẹ tôi thành con rối, họ cũng sẽ không vui đâu."
lang_multi_text.db,MultiText,Character_YinLin_48_12,吟霖，我还以为你一定能够理解我……,Yinlin... I thought at least you would understand me.,"Ngâm Lâm, ta cứ tưởng cô nhất định sẽ hiểu cho ta..."
lang_multi_text.db,MultiText,Character_YinLin_48_13,但我不怪你，师父师母去世的时候你还小，对他们根本没有什么记忆。,"I don't blame you. You were too young when they passed away, after all. You hardly remember them.","Nhưng ta không trách cô, khi sư phụ và sư mẫu qua đời cô còn nhỏ, căn bản không có ký ức gì về họ."
lang_multi_text.db,MultiText,Character_YinLin_48_14,所以也很可惜，没办法从你的记忆里制作人偶，而我也没办法为自己制作他们的人偶。,"And that's why I couldn't revive them from your memories. Not from my own, either.","Nên cũng rất đáng tiếc, không thể làm con rối từ ký ức của cô, mà ta cũng không có cách nào tự mình làm con rối của họ cho bản thân."
lang_multi_text.db,MultiText,Character_YinLin_48_15,但是让我发现了一个有着特殊体质的漂泊者，真是天助我也。,"This is where you come in, Rover. You're a godsend, a gift from above.","Nhưng lại để ta phát hiện ra một Lữ Khách có thể chất đặc biệt, đúng là trời giúp ta."
lang_multi_text.db,MultiText,Character_YinLin_48_16,这就是你盯上我的理由？,You want to use me for that?,Đây là lý do ông nhắm vào tôi?
lang_multi_text.db,MultiText,Character_YinLin_48_17,没错，只要从你身上获得实验数据，加上残星会的资助，我就能制造出他们的人偶了。,"Precisely. With help from the Fractsidus, plus your body's data… I will finally create their puppets.","Đúng vậy, chỉ cần có được dữ liệu thí nghiệm từ người ngươi, cộng thêm sự tài trợ của Hội Tàn Tinh, ta sẽ có thể chế tạo ra con rối của họ."
lang_multi_text.db,MultiText,Character_YinLin_48_18,偃师……,"Dollmaker, you…",Yển Sư...
lang_multi_text.db,MultiText,Character_YinLin_48_19,当所有人都把我当成异类的时候，是师父和师母真心收留了我，他们才是我真正的亲人。,"I was an outcast, alone and shunned... Until my mentor and his wife took me in. They were my true family.","Khi tất cả mọi người đều coi ta là kẻ lập dị, thì sư phụ và sư mẫu đã thật lòng cưu mang ta, họ mới là người thân thực sự của ta."
lang_multi_text.db,MultiText,Character_YinLin_48_2,是的，但是那些流放者开始产生超频症状了，我只能将他们打倒了……,Not yet. But those Exiles were Overclocking and I had to take them down.,"Đúng vậy, nhưng những kẻ lưu đày kia bắt đầu có triệu chứng Vượt Tần, tôi đành phải hạ gục chúng..."
lang_multi_text.db,MultiText,Character_YinLin_48_20,无论如何我都要让他们复活……,"I'll do anything to bring them back, no matter the price...",Dù thế nào ta cũng phải khiến họ sống lại...
