db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_3_17,冠冕堂皇地转移话题了……,He's trying to change the topic...,Nói chuyện đường hoàng lấp liếm rồi chuyển chủ đề...
lang_multi_text.db,MultiText,Character_ZheZhi_3_18,……,...,...
lang_multi_text.db,MultiText,Character_ZheZhi_3_19,山云阁的画我买过，看起来质量不错，服务态度也挺好的，应该不会做这种事吧……,"I've bought paintings from Shanyun Art Exchange before. They were good quality, and their service was decent. Hard to believe they'd be involved in something like this...","Tôi từng mua tranh của Sơn Vân Các rồi, chất lượng trông cũng được, thái độ phục vụ cũng khá tốt, chắc không làm mấy chuyện này đâu nhỉ..."
lang_multi_text.db,MultiText,Character_ZheZhi_3_20,这不是欺负老实人吗……不过明砚是谁？画师吗？没听说过这个人啊……,The honest always get the short end of the stick... But who's Mingyan? A painter? Never heard of them...,Đây chẳng phải là bắt nạt người thật thà sao... Nhưng Minh Nghiên là ai? Họa sĩ à? Chưa nghe tên người này bao giờ...
lang_multi_text.db,MultiText,Character_ZheZhi_3_21,呵，又是不出名的小画师想要借山云阁炒作一番。,"Tsk, must be some nobody trying to get attention using the Shanyun's name.","Hừ, lại là mấy tay họa sĩ nhỏ vô danh muốn mượn Sơn Vân Các để đánh bóng tên tuổi đây mà."
lang_multi_text.db,MultiText,Character_ZheZhi_3_22,怎么每次这种事都被山云阁撞上呢……,Why is the Art Exchange always in the middle of some controversy?,Sao mấy chuyện kiểu này lúc nào cũng dính tới Sơn Vân Các thế nhỉ...
lang_multi_text.db,MultiText,Character_ZheZhi_3_23,我……,I...,Tôi...
lang_multi_text.db,MultiText,Character_ZheZhi_3_24,长官，请允许我们将这件事进行复述。,"Madam, allow us to present our account of the events.","Trưởng quan, xin cho phép chúng tôi tường thuật lại sự việc này."
lang_multi_text.db,MultiText,Character_ZheZhi_3_25,事情的真相要从三天前说起。,This all really began three days ago.,Sự thật của câu chuyện phải bắt đầu từ ba ngày trước.
lang_multi_text.db,MultiText,Character_ZheZhi_3_26,折枝女士提出，残象伤人事件中的犯人明砚实为被诱骗、威胁，参与了违法的假画贩卖活动。,"Ms. Zhezhi alleges that the guilty party, Mingyan, implicated in the Tacet Discord Assault, was coerced into committing art fraud under duress.","Cô Zhezhi đưa ra luận điểm rằng, Minh Nghiên - phạm nhân trong vụ án Tàn Tượng tấn công người - thực chất đã bị dụ dỗ, đe dọa tham gia vào hoạt động buôn bán tranh giả trái phép."
lang_multi_text.db,MultiText,Character_ZheZhi_3_27,百辞先生，证据或观点的提出在论辩前、论辩期间同样有效。,"Mr. Baici, I remind you that any evidence or arguments presented before and during the hearing are valid.","Ông Bách Từ, việc đưa ra bằng chứng hoặc quan điểm trước hoặc trong khi biện luận đều có hiệu lực như nhau."
lang_multi_text.db,MultiText,Character_ZheZhi_3_28,如果你也有需要补充的内容，可以在论辩过程中一起阐明。,"If you would like to add further information, you are welcome to do so at any point.","Nếu ông có nội dung cần bổ sung, có thể cùng trình bày trong quá trình biện luận."
lang_multi_text.db,MultiText,Character_ZheZhi_3_29,好了，请双方任意一方先开始吧。,"Now, without further ado, either party may begin their opening statement.","Được rồi, mời một trong hai bên bắt đầu trước."
lang_multi_text.db,MultiText,Character_ZheZhi_3_30,百辞先生，冷静点。,"Please control yourself, Mr. Baici.","Ông Bách Từ, bình tĩnh lại."
lang_multi_text.db,MultiText,Character_ZheZhi_3_31,我要求他们赔偿损失并公开道歉！,I demand they compensate us for our losses and issue a public apology!,Tôi yêu cầu họ bồi thường thiệt hại và công khai xin lỗi!
lang_multi_text.db,MultiText,Character_ZheZhi_3_32,现场观众保持安静！,Order! Order!,Khán giả tại hiện trường giữ trật tự!
lang_multi_text.db,MultiText,Character_ZheZhi_3_33,论辩双方，请继续发言。,You may continue your statement.,"Hai bên biện luận, xin mời tiếp tục phát biểu."
lang_multi_text.db,MultiText,Character_ZheZhi_3_34,那天，我接到了一个关于奇画师传闻的委托，于是按照要求去虎口矿场调查情况。,"I was entrusted to investigate a certain ""Arcane Artist"" in the Tiger's Maw.","Hôm đó, tôi nhận được một ủy thác liên quan đến tin đồn về Kỳ Họa Sư, nên đã theo yêu cầu đến Mỏ Hổ Khấu để điều tra tình hình."
lang_multi_text.db,MultiText,Character_ZheZhi_3_35,……,...,...
lang_multi_text.db,MultiText,Character_ZheZhi_3_36,论辩开始后，面对山云阁负责人百辞歪曲事实的说辞，面对群众的质疑，折枝紧张得说不出话，这时你站了出来，开始讲述三天前的事情。折枝在你的鼓励下，拿起画笔，配合着复述的语句将过去的经历画了出来。,"As the hearing unfolds, Baici, the founder of the Shanyun Art Exchange, casts doubt on Zhezhi's statement with his slippery arguments. Nervous and shaken, Zhezhi finds it impossible to refute him. You decide to step in and explain the events of three days ago. Your support gives Zhezhi the confidence to continue, and she uses her paintbrush to paint an image of the scene.","Sau khi phiên biện luận bắt đầu, đối mặt với những lời lẽ bóp méo sự thật của người phụ trách Sơn Vân Các là Bách Từ, cũng như sự nghi ngờ của đám đông, Zhezhi căng thẳng đến mức không nói nên lời. Lúc này, bạn đứng ra và bắt đầu kể lại sự việc ba ngày trước. Dưới sự khích lệ của bạn, Zhezhi cầm cọ lên, phối hợp với lời kể để vẽ lại những trải nghiệm trong quá khứ."
lang_multi_text.db,MultiText,Character_ZheZhi_4_1,漂泊者你来了！我等你等得好苦……,"Hey, Rover! Took you long enough to get here!","Lữ Khách, bạn đến rồi! Tôi đợi bạn mãi..."
lang_multi_text.db,MultiText,Character_ZheZhi_4_2,原来是你给我发的委托。,So you were the one who ordered this task.,Hóa ra bạn là người gửi ủy thác cho tôi.
lang_multi_text.db,MultiText,Character_ZheZhi_4_3,是呀，最近矿场附近又有奇怪的事情发生了，所以我一下子就想到了你！,Things are getting awfully strange around the mine lately. Figured you're just the one to untangle this mess.,"Đúng vậy, gần đây khu vực mỏ lại xảy ra chuyện lạ, nên tôi nghĩ ngay đến bạn!"
lang_multi_text.db,MultiText,Character_ZheZhi_4_4,交给你调查的话，肯定没问题的！,"With your knack for solving mysteries, you'll figure this out in no time!",Giao cho bạn điều tra thì chắc chắn sẽ không thành vấn đề!
lang_multi_text.db,MultiText,Character_ZheZhi_4_5,发生什么事了？,What happened?,Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Character_ZheZhi_4_6,不知道你听没听说过，今州有一个离奇的传闻……,"I don't know if you've ever heard of it, but there's a special folktale in Jinzhou...","Không biết bạn đã nghe chưa, ở Kim Châu có một tin đồn kỳ lạ..."
lang_multi_text.db,MultiText,Character_ZheZhi_4_7,说是有一位神秘的奇画师，他的画在未完成时就活灵活现的，能让观画者身临其境。,"Word has it, there's this mysterious Arcane Artist whose paintings come to life as they paint, as if each brushstroke has a life of its own.","Kể rằng có một vị Kỳ Họa Sư bí ẩn, tranh của người đó khi chưa hoàn thành đã sống động như thật, có thể khiến người xem như lạc vào trong tranh."
lang_multi_text.db,MultiText,Character_ZheZhi_4_8,最神的是，若是他完成画作，他所画之物当下便能脱出画卷，复苏现世，化作世间奇兽。,"Once their canvas dries, whatever they've painted leaps right off the page. Mythical creatures, the whole shebang—all real as day!","Thần kỳ nhất là, nếu người đó hoàn thành bức tranh, vật trong tranh sẽ ngay lập tức thoát ra khỏi mặt giấy, sống lại ở hiện thực, hóa thành kỳ thú chốn nhân gian."
lang_multi_text.db,MultiText,Character_ZheZhi_4_9,而见过画师完整画作的人都被奇兽吞噬，无影无踪……,"The thing is, anyone who might've seen these paintings? Well, they vanish into thin air...","Mà những người từng nhìn thấy bức tranh hoàn chỉnh của họa sĩ đều bị kỳ thú nuốt chửng, mất tích không dấu vết..."
lang_multi_text.db,MultiText,Character_ZheZhi_4_10,这和矿场有什么关系？,What does the mine have to do with all of this?,Chuyện này có liên quan gì đến khu mỏ?
lang_multi_text.db,MultiText,Character_ZheZhi_4_11,听起来像是共鸣能力。,Sounds like a Forte to me.,Nghe có vẻ giống năng lực cộng hưởng.
lang_multi_text.db,MultiText,Character_ZheZhi_4_12,我可从来没听说过这种类型的能力。,I've never heard of such unique Forte.,Tôi chưa từng nghe nói đến loại năng lực này bao giờ.
lang_multi_text.db,MultiText,Character_ZheZhi_4_13,最近，矿场里好多人都说自己在深夜看到了形貌诡谲的怪物，而且不止一次遇到！,"Lately, I've been receiving reports about eerie monsters wandering the mine at midnight. Some witnesses even ran into them more than once!","Gần đây, rất nhiều người ở khu mỏ nói rằng họ nhìn thấy những con quái vật có hình thù quái dị vào đêm khuya, hơn nữa còn gặp không chỉ một lần!"
lang_multi_text.db,MultiText,Character_ZheZhi_4_14,听他们描述，那些怪物远看像是一幅画，在它们刚出现时凑近过去，它们也不怎么攻击人。,"These monsters, they look like paintings from a distance. But approach them and they're as docile as can be.","Nghe họ mô tả, những con quái vật đó nhìn từ xa trông như một bức tranh, khi chúng vừa xuất hiện mà lại gần thì chúng cũng không chủ động tấn công người."
lang_multi_text.db,MultiText,Character_ZheZhi_4_15,我一想，这不就是我以前听到的那个奇画师传闻嘛。,"Reading these reports, I couldn't shake the tale of the Arcane Artist from my mind.",Tôi nghĩ lại thì thấy chuyện này giống hệt tin đồn về Kỳ Họa Sư mà tôi từng nghe trước đây.
lang_multi_text.db,MultiText,Character_ZheZhi_4_16,谣言四起，闹得人心惶惶，我就想到，不如找你帮忙查明真相。,"But with rumors swirling, folks are getting jittery. Can't let things escalate. That's why I reached out to you.","Tin đồn lan truyền khắp nơi khiến lòng người hoang mang, tôi nghĩ hay là nhờ bạn giúp tìm ra sự thật."
lang_multi_text.db,MultiText,Character_ZheZhi_4_17,交给我吧。,Let me take it from here.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Character_ZheZhi_4_18,报酬给够，万事可谈。,"Good pay, good service.",Thù lao hậu hĩnh thì vạn sự đều thương lượng được.
lang_multi_text.db,MultiText,Character_ZheZhi_4_19,爽快！那我等你的好消息。,Great! Counting on you to crack this case wide open.,Sảng khoái! Vậy tôi chờ tin tốt của bạn.
lang_multi_text.db,MultiText,Character_ZheZhi_4_20,没问题！我最喜欢听这些怪谈故事了，为了真相花费多少我都愿意！,Deal! I'll pay whatever it takes to keep the goosebumps coming. I can't wait for you to uncover the truth!,"Không thành vấn đề! Tôi thích nghe mấy câu chuyện kỳ bí này nhất, tốn bao nhiêu tôi cũng sẵn lòng để biết sự thật!"
lang_multi_text.db,MultiText,Character_ZheZhi_4_21,对了，我把目击者名单告诉你，你可以再去问问他们具体的情况。,"Oh, and you might want to chat up the witnesses. Got their names right here for you.","Đúng rồi, tôi gửi danh sách nhân chứng cho bạn, bạn có thể đi hỏi họ thêm về tình hình cụ thể."
lang_multi_text.db,MultiText,Character_ZheZhi_4_22,但也有人不信，觉得这不过是出现了残象新物种，或者是一场恶作剧而已……,"Sure, some say it's just a prank or some new Tacet Discord variant...","Nhưng cũng có người không tin, nghĩ rằng đó chỉ là một loài Tàn Tượng mới xuất hiện, hoặc là một trò đùa ác ý thôi..."
lang_multi_text.db,MultiText,Character_ZheZhi_4_23,时间回到三天前，到达矿场的你找到委托人顾盼，在她口中得知了奇画师的传闻。答应帮她调查这个传闻的真相后，你拿着顾盼提供的目击者名单，打算先找这些人问问情况。,"Three days earlier, Gupan had entrusted you with investigating the ""Arcane Artist"" in the Tiger's Maw. You then decide to track down witnesses and begin gathering information.","Thời gian quay lại ba ngày trước, khi đến khu mỏ, bạn tìm thấy người ủy thác là Cố Phán và biết được tin đồn về Kỳ Họa Sư. Sau khi đồng ý giúp cô ấy điều tra chân tướng, bạn cầm danh sách nhân chứng do Cố Phán cung cấp, định tìm những người này hỏi chuyện trước."
lang_multi_text.db,MultiText,Character_ZheZhi_5_1,今天的工作就到这里了，欢乐时光就要开始咯……嗯？是你啊，有什么事吗？,"That's it for today. Time for a break! Oh, hey there. Need something?","Công việc hôm nay đến đây thôi, giờ vui vẻ bắt đầu rồi... Hửm? Là cậu à, có việc gì không?"
lang_multi_text.db,MultiText,Character_ZheZhi_5_2,关于近日矿场的传闻。,Tell me about the recent event at the mine.,Về tin đồn ở khu mỏ gần đây.
lang_multi_text.db,MultiText,Character_ZheZhi_5_3,那你是问对人了，我可是第一个看到那个奇异事件的人。,You've come to the right guy. I was actually the first to see those weird things.,"Vậy cậu hỏi đúng người rồi, tôi chính là người đầu tiên nhìn thấy sự việc kỳ lạ đó đấy."
lang_multi_text.db,MultiText,Character_ZheZhi_5_4,话说那天晚上，我和老矿工们下棋下到半夜，独自回家的路上我突然听到不远处传来奇怪的低鸣。,"I was playing chess with the old miners until midnight, then headed home alone. On my way back, I heard these strange moans, like some kind of monster was out there.","Chuyện là tối hôm đó, tôi đánh cờ với mấy lão thợ mỏ đến nửa đêm, lúc một mình về nhà thì đột nhiên nghe thấy tiếng rên rỉ kỳ lạ vọng lại từ cách đó không xa."
lang_multi_text.db,MultiText,Character_ZheZhi_5_5,一开始我以为遇到了残象，刚想拔腿就跑，却发现那些怪物好像和残象不太一样，而且似乎被什么东西吸引着……,"At first, I thought they were Tacet Discords and I was ready to bolt. But then I realized they were different. These monsters... they were being <i>drawn</i> to something.","Lúc đầu tôi tưởng gặp phải Tàn Tượng, định vắt chân lên cổ mà chạy, nhưng lại phát hiện mấy con quái vật đó có vẻ không giống Tàn Tượng lắm, hơn nữa dường như đang bị thứ gì đó thu hút..."
lang_multi_text.db,MultiText,Character_ZheZhi_5_6,我没忍住好奇心走了过去……,"Curiosity got the better of me, so I took a step closer...",Tôi không kìm được tò mò nên đã đi tới...
lang_multi_text.db,MultiText,Character_ZheZhi_5_7,走近之后才发现它们长相奇特，眼睛不停地闪光，深绿色的身体上布满了黏液和崎岖的角……,"...And saw that they had these strange features. Gleaming eyes, gnarled horns, and dark green bodies covered in slimy liquid...","Đến gần mới phát hiện chúng có ngoại hình kỳ dị, mắt cứ nhấp nháy liên tục, trên cơ thể màu xanh đậm đầy chất nhầy và những cái sừng gồ ghề..."
lang_multi_text.db,MultiText,Character_ZheZhi_5_9,会不会是新种类残象？,Could it be a new variant of TD?,Liệu có phải là chủng loại Tàn Tượng mới không?
lang_multi_text.db,MultiText,Character_ZheZhi_5_10,会不会和奇画师有关？,Could it be related to the Arcane Artist?,Liệu có liên quan đến Kỳ Họa Sư không?
lang_multi_text.db,MultiText,Character_ZheZhi_5_11,也有可能……不对…行为好像不太像…它们没攻击我。,"Hmm, maybe... But unlike Tacet Discords, they didn't attack me.",Cũng có thể... Không đúng... hành vi có vẻ không giống lắm... chúng không tấn công tôi.
lang_multi_text.db,MultiText,Character_ZheZhi_5_12,嗯？为什么这么问？是不是顾盼也和你说了那个传闻？,Do you think they're related? Did Gupan tell you about that old folktale?,Hửm? Sao lại hỏi vậy? Có phải Cố Phán cũng kể cho cậu nghe tin đồn đó rồi không?
lang_multi_text.db,MultiText,Character_ZheZhi_5_13,虽然风吹着灯光一直摇晃，我没看清他们的样貌，但我确定他们手里的画有异常——画卷一动怪物就变多了。,"The light was flickering in the wind, so I couldn't make out their faces. But I knew something was weird with the scrolls they had in their hands. Every time they moved, more monsters appeared.","Tuy gió thổi làm ánh đèn cứ lắc lư mãi, tôi không nhìn rõ mặt mũi bọn họ, nhưng tôi chắc chắn bức tranh trên tay họ có điều bất thường - hễ cuộn tranh động đậy là quái vật lại nhiều thêm."
lang_multi_text.db,MultiText,Character_ZheZhi_5_14,后来我和大家讲了这件事，顾盼说这和奇画师那个传闻一模一样。,"Later, I told everyone about it, and Gupan was there. She freaked out, saying it was just like the tale of the Arcane Artist.","Sau đó tôi kể chuyện này với mọi người, Cố Phán bảo chuyện này y hệt như tin đồn về Kỳ Họa Sư."
lang_multi_text.db,MultiText,Character_ZheZhi_5_15,他们？那晚出现的人不止一个？,They? There was more than one person on the scene that night?,Bọn họ? Đêm đó xuất hiện không chỉ một người sao?
lang_multi_text.db,MultiText,Character_ZheZhi_5_16,这个我也不确定……不过，我隐约听到了他们的谈话，不对，应该更像是争吵。,"I'm not sure... but I overheard them talking. No, actually, ""arguing"" would be more accurate.","Cái này tôi cũng không chắc... Có điều, tôi loáng thoáng nghe thấy bọn họ nói chuyện, không đúng, nghe giống cãi nhau hơn."
lang_multi_text.db,MultiText,Character_ZheZhi_5_17,可惜当时我怕怪物攻击我，就连忙跑开了，没听清内容……,"Anyway, I got worried those monsters might attack me, so I bolted and didn't catch what they were arguing about...","Tiếc là lúc đó tôi sợ quái vật tấn công nên vội vàng chạy mất, không nghe rõ nội dung..."
lang_multi_text.db,MultiText,Character_ZheZhi_5_18,你还记得地点吗？,Do you remember where you saw them?,Anh còn nhớ địa điểm không?
lang_multi_text.db,MultiText,Character_ZheZhi_5_19,记得是记得……你不会是想去看吧？那些家伙不知道是什么东西，很凶啊，你可得小心哦。,"I do remember... Wait, you're not seriously thinking of going there, are you? Whatever those monsters are, they're unidentified and dangerous. If you have to go, be really careful, alright?","Nhớ thì có nhớ... Cậu không định đi xem đấy chứ? Mấy thứ đó không biết là cái gì, hung dữ lắm, cậu phải cẩn thận đấy nhé."
lang_multi_text.db,MultiText,Character_ZheZhi_5_20,当时，我看到有人站在不远处，他们身边还亮着一盏昏暗的灯。,"You know, I did see some people standing nearby. Just some shadows, really, 'cause it was so dim.","Lúc đó, tôi thấy có người đứng cách đó không xa, bên cạnh họ còn thắp một ngọn đèn mờ ảo."
lang_multi_text.db,MultiText,Character_ZheZhi_5_21,会不会是有人恶作剧？,Could it be a prank?,Liệu có phải ai đó chơi khăm không?
lang_multi_text.db,MultiText,Character_ZheZhi_5_22,恶作剧……需要有观众和受害者吧？那些怪物深夜出现在野外，周围根本没什么人，我觉得不像……,"No way... Those monsters showed up in an empty field at midnight, so there was no one around to prank. Besides, what's the point of tricks if there's no one to see them?","Chơi khăm... thì cần có khán giả và nạn nhân chứ? Mấy con quái vật đó xuất hiện nơi đồng không mông quạnh lúc nửa đêm, xung quanh chẳng có ma nào, tôi thấy không giống lắm..."
lang_multi_text.db,MultiText,Character_ZheZhi_5_23,你询问怀瑾得知，矿场附近最近出现的与画卷有关的残象在形象与行为上皆有异常，同时也知道了有人和这个危险有关，并且不止一位。,"Huaijin reveals that the monsters lurking around the mine have been acting strangely, and hints that they might be linked to some painting scrolls. Huaijin also warns you that there is likely more than one person involved in the case.","Sau khi hỏi Hoài Cẩn, bạn biết được những Tàn Tượng liên quan đến cuộn tranh xuất hiện gần khu mỏ dạo này có hình dáng và hành vi bất thường, đồng thời cũng biết có người liên quan đến mối nguy hiểm này, và không chỉ có một người."
lang_multi_text.db,MultiText,Character_ZheZhi_6_1,你……看上去并不是矿场的人，有什么需要我帮忙的吗？,Uh... You don't look like you work at the mine. Can I help you with something?,"Bạn... trông không giống người của khu mỏ, có cần tôi giúp gì không?"
lang_multi_text.db,MultiText,Character_ZheZhi_6_2,关于近日矿场的传闻。,Tell me about the recent event at the mine.,Về tin đồn ở khu mỏ gần đây.
lang_multi_text.db,MultiText,Character_ZheZhi_6_3,哦，这件事啊，最近确实很多人都在讨论……,"Oh yes, that strange event. It's the talk of the town right now.","Ồ, chuyện này à, quả thực gần đây có rất nhiều người bàn tán..."
lang_multi_text.db,MultiText,Character_ZheZhi_6_4,我们调查过几次，发现确实有怪物在半夜成群出现过，而且出现地点非常随机。,"I've conducted several investigations and found that those monsters tend to appear around midnight. Their locations seem random, though.","Chúng tôi đã điều tra vài lần, phát hiện đúng là có quái vật xuất hiện thành đàn vào nửa đêm, hơn nữa địa điểm xuất hiện rất ngẫu nhiên."
lang_multi_text.db,MultiText,Character_ZheZhi_6_5,可能是因为它们多在深夜出现，而且消失速度较快，至今为止因此受伤的人还不多。,"Fortunately, they haven't caused much harm. I think it's because they always show up and vanish in the dead of night.","Có lẽ vì chúng chủ yếu xuất hiện vào đêm khuya và biến mất khá nhanh, nên đến nay vẫn chưa có nhiều người bị thương vì chúng."
lang_multi_text.db,MultiText,Character_ZheZhi_6_6,我倾向于那是新种类的残象，只是我们的终端现在还不能准确对它进行警报。,"If you ask me, these monsters are a new type of Tacet Discord. Since they're unrecorded, our Terminal can't trigger an alarm when they're nearby.","Tôi thiên về khả năng đó là chủng loại Tàn Tượng mới, chỉ là thiết bị đầu cuối của chúng tôi hiện chưa thể cảnh báo chính xác về nó."
lang_multi_text.db,MultiText,Character_ZheZhi_6_7,因为这件事，我们也加强了矿场周边的巡逻和防卫。,"For safety reasons, we have increased our patrols around the mine.",Vì chuyện này mà chúng tôi cũng đã tăng cường tuần tra và phòng vệ xung quanh khu mỏ.
lang_multi_text.db,MultiText,Character_ZheZhi_6_8,没有其他奇怪的地方吗？,Did you notice anything else unusual?,Không có điểm nào kỳ lạ khác sao?
lang_multi_text.db,MultiText,Character_ZheZhi_6_9,有没有可能和奇画师有关？,Could it be related to the Arcane Artist?,Liệu có khả năng liên quan đến Kỳ Họa Sư không?
lang_multi_text.db,MultiText,Character_ZheZhi_6_10,奇怪的地方？我想想……嗯…还真想起来一个。,Anything else unusual? Hmm... Yes there was one thing.,Điểm kỳ lạ ư? Để tôi nghĩ xem... Ừm... đúng là nhớ ra một cái.
lang_multi_text.db,MultiText,Character_ZheZhi_6_11,那个能把幻境奇兽画活的画师？也不是没可能，但是和绘画有关的共鸣能力，还是挺稀奇的。,"Do you mean the mysterious painter who can bring fantastical creatures to life? That could explain it, but a Forte tied to painting is rare.","Người họa sĩ có thể vẽ kỳ thú trong ảo cảnh thành thật đó sao? Cũng không phải là không có khả năng, nhưng năng lực cộng hưởng liên quan đến hội họa thì cũng hiếm thật."
lang_multi_text.db,MultiText,Character_ZheZhi_6_12,有一天晚上我调查的时候，除了模糊的残影，我好像还听到了声音，有点像人说话的声音。,"Aside from the blurred silhouettes I saw that night, I remember hearing voices—like people talking.","Có một đêm tôi đi điều tra, ngoài những tàn ảnh mờ nhạt, hình như tôi còn nghe thấy tiếng động, nghe hơi giống tiếng người nói chuyện."
lang_multi_text.db,MultiText,Character_ZheZhi_6_13,那个声音从残影的方向传来，但是很快速、很微弱，窸窸窣窣的听不清楚内容。,"The voices came from where those silhouettes were, but they sounded like... vague muttering.","Âm thanh đó truyền tới từ hướng của tàn ảnh, nhưng rất nhanh và yếu ớt, rì rầm không nghe rõ nội dung."
lang_multi_text.db,MultiText,Character_ZheZhi_6_14,现在想想有些奇怪，如果真的有人在离残象那么近的地方，怎么会没有呼救呢……,"Thinking about it now, if it was a human voice, how could someone get so close to those monsters without crying out for help?","Giờ nghĩ lại thấy hơi lạ, nếu thực sự có người ở gần Tàn Tượng như vậy, sao lại không kêu cứu chứ..."
lang_multi_text.db,MultiText,Character_ZheZhi_6_15,好，我明白了。,I see. Thank you for the information.,"Được, tôi hiểu rồi."
lang_multi_text.db,MultiText,Character_ZheZhi_6_16,你询问季风后得知了矿场最近出现的残象伤人事件的现状，并在信息中发现这个危险事件中的人为痕迹。,"Jifeng elaborates on more key details of the attacks, leading you to suspect that they are not random events, but something far more deliberate.","Sau khi hỏi Quý Phong, bạn biết được hiện trạng các vụ Tàn Tượng tấn công người xuất hiện gần khu mỏ dạo này, đồng thời phát hiện dấu vết con người trong sự kiện nguy hiểm này qua các thông tin."
lang_multi_text.db,MultiText,Character_ZheZhi_7_1,消息问得差不多了，正好时间合适，不如去他们提到的目击现场看看吧。,I've gathered enough information. It's time to check the scene where those monsters were spotted.,"Hỏi thông tin cũng hòm hòm rồi, đúng lúc thời gian thích hợp, hay là đến hiện trường mà họ nhắc tới xem sao."
lang_multi_text.db,MultiText,Character_ZheZhi_8_1,前面…似乎有什么……,There's... something ahead...,Phía trước... hình như có gì đó...
lang_multi_text.db,MultiText,Character_ZheZhi_8_2,人影…画笔……难道是……,That figure... that paintbrush... Could it be...,Bóng người... cây cọ... lẽ nào là...
lang_multi_text.db,MultiText,Character_ZheZhi_9_1,奇怪，怎么什么都没有…刚才的是幻觉吗……,Nothing here. That's odd... Did I just imagine that?,"Kỳ lạ, sao lại không có gì cả... vừa rồi là ảo giác sao..."
