db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LoadingTipsText_1401_TipsText,"乘霄山中与世隔绝的古朴小镇。雅致的建筑错落于红叶白雪之间，静谧而美丽。
虹镇人将为他们提供庇护的岁主视为神祇世代守护，以至重明继焰，人寿年丰。即使乘霄山终年覆雪，那从山间蜿蜒而下的温泉与在此安居乐业的人民，足以令这一方净土暖若春山。","An ancient, secluded town nestles within the tranquil embrace of Mt. Firmament. Elegant structures, scattered among the crimson leaves and tipped with pure white snow, create a scene of serene beauty. 
For centuries, the people of Hongzhen revere the Sentinel, who safeguards their town, as their god, praying devotedly for its blessing of lasting prosperity and longevity. Despite the year-round snowfall blanketing Mt. Firmament, the warm springs flowing from the mountains and the vibrant life of the townsfolk make the cold no more a concern.","Thị trấn cổ kính biệt lập với thế giới trong Thừa Tiêu Sơn. Những kiến trúc trang nhã nằm rải rác giữa lá đỏ và tuyết trắng, yên tĩnh mà xinh đẹp.
Người dân Trấn Hồng coi Tuế Chủ, người cung cấp sự che chở cho họ, như thần linh để bảo vệ qua các thế hệ, khiến lửa đèn tiếp nối, người thọ năm được mùa. Cho dù Thừa Tiêu Sơn quanh năm phủ tuyết, nhưng dòng suối nước nóng uốn lượn từ trên núi xuống và người dân an cư lạc nghiệp nơi đây, đủ để khiến vùng tịnh thổ này ấm áp như núi xuân."
lang_multi_text.db,MultiText,LoadingTipsText_1401_Title,乘霄山·虹镇,Mt. Firmament: Hongzhen,Thừa Tiêu Sơn - Trấn Hồng
lang_multi_text.db,MultiText,LoadingTipsText_1402_TipsText,"位于今州东南海域的世外净土，因周边海域被迷雾遮蔽，常人难以踏寻。
据记载，乘霄山是今州先民的祖地，岁主「角」曾降临于此，以时序之力庇护此地不受残象侵扰，因此山中时间流速与外界不同。
早年间，稷廷人曾得机缘赴乘霄秘地探赜索隐，留下诸多研究设施及珍贵资料后，不知所踪。","A sanctuary in the southeastern seas of Jinzhou, sealed away beyond the reach of common folks in thick fogs.
According to ancient records, Mt. Firmament is the ancestral home of Jinzhou's earliest settlers. Sentinel Jué once descended upon this land, using the power of Temporal Mandate to protect it from Tacet Discords. Consequently, the flow of time within Mt. Firmament diverges from that of the outside world. 
In earlier times, scholars from the Court of Savantae were fortunate enough to uncover the mountain's hidden mysteries, leaving behind research facilities and invaluable records before vanishing without a trace.","Vùng tịnh thổ ngoài thế gian nằm ở vùng biển đông nam Kim Châu, do vùng biển xung quanh bị sương mù che khuất nên người thường khó mà đặt chân đến.
Theo ghi chép, Thừa Tiêu Sơn là đất tổ của tiên dân Kim Châu, Tuế Chủ ""Giác"" từng giáng lâm nơi này, dùng sức mạnh thời gian che chở nơi đây không bị Tàn Tượng xâm nhiễu, do đó tốc độ trôi của thời gian trong núi khác với thế giới bên ngoài.
Những năm đầu, người Tắc Đình từng có cơ duyên đến mật địa Thừa Tiêu để tìm hiểu những điều sâu xa, để lại rất nhiều cơ sở nghiên cứu và tài liệu quý giá, sau đó không rõ tung tích."
lang_multi_text.db,MultiText,LoadingTipsText_1402_Title,乘霄山,Mt. Firmament,Thừa Tiêu Sơn
lang_multi_text.db,MultiText,LoadingTipsText_1403_TipsText,"位于今州东南海域的世外净土，因周边海域被迷雾遮蔽，常人难以踏寻。
据记载，乘霄山是今州先民的祖地，岁主「角」曾降临于此，以时序之力庇护此地不受残象侵扰，因此山中时间流速与外界不同。
早年间，稷廷人曾得机缘赴乘霄秘地探赜索隐，留下诸多研究设施及珍贵资料后，不知所踪。","A sanctuary in the southeastern seas of Jinzhou, sealed away beyond the reach of common folks in thick fogs.
According to ancient records, Mt. Firmament is the ancestral home of Jinzhou's earliest settlers. Sentinel Jué once descended upon this land, using the power of Temporal Mandate to protect it from Tacet Discords. Consequently, the flow of time within Mt. Firmament diverges from that of the outside world. 
In earlier times, scholars from the Court of Savantae were fortunate enough to uncover the mountain's hidden mysteries, leaving behind research facilities and invaluable records before vanishing without a trace.","Vùng tịnh thổ ngoài thế gian nằm ở vùng biển đông nam Kim Châu, do vùng biển xung quanh bị sương mù che khuất nên người thường khó mà đặt chân đến.
Theo ghi chép, Thừa Tiêu Sơn là đất tổ của tiên dân Kim Châu, Tuế Chủ ""Giác"" từng giáng lâm nơi này, dùng sức mạnh thời gian che chở nơi đây không bị Tàn Tượng xâm nhiễu, do đó tốc độ trôi của thời gian trong núi khác với thế giới bên ngoài.
Những năm đầu, người Tắc Đình từng có cơ duyên đến mật địa Thừa Tiêu để tìm hiểu những điều sâu xa, để lại rất nhiều cơ sở nghiên cứu và tài liệu quý giá, sau đó không rõ tung tích."
lang_multi_text.db,MultiText,LoadingTipsText_1403_Title,乘霄山,Mt. Firmament,Thừa Tiêu Sơn
lang_multi_text.db,MultiText,LoadingTipsText_1404_TipsText,"早年与岁主一同坠落于乘霄山的舱体，藏于卧龙冈深处，被虹镇人称为眠龙庭。
虹镇人猜测，岁主「角」应是来自遥远的星辰，而眠龙庭即是祂的休眠舱。
这里是朝觐之路的终点，亦通向着今州真正的未来。","The capsule that descended with the Sentinel upon Mt. Firmament now lies concealed in the depths of Loong's Rest, known to the people of Hongzhen as the Mianloong Chamber. 
The townsfolk believe that Sentinel Jué may hail from a distant star, and that the Mianloong Chamber served as its hibernation capsule. This site marks the end of the pilgrimage and the gateway to Jinzhou's true future.","Khoang thể rơi xuống Thừa Tiêu Sơn cùng với Tuế Chủ vào những năm đầu, ẩn sâu trong Ngọa Long Cương, được người Trấn Hồng gọi là Miên Long Đình.
Người Trấn Hồng phỏng đoán, Tuế Chủ ""Giác"" hẳn là đến từ những vì sao xa xôi, và Miên Long Đình chính là khoang ngủ đông của Người.
Nơi đây là điểm cuối của con đường hành hương, cũng thông tới tương lai thực sự của Kim Châu."
lang_multi_text.db,MultiText,LoadingTipsText_1404_Title,乘霄山·眠龙庭,Mt. Firmament: Mianloong Chamber,Thừa Tiêu Sơn - Miên Long Đình
lang_multi_text.db,MultiText,LoadingTipsText_1405_TipsText,"早年与岁主一同坠落于乘霄山的舱体，藏于卧龙冈深处，被虹镇人称为眠龙庭。
虹镇人猜测，岁主「角」应是来自遥远的星辰，而眠龙庭即是祂的休眠舱。
这里是朝觐之路的终点，亦通向着今州真正的未来。","The capsule that descended with the Sentinel upon Mt. Firmament now lies concealed in the depths of Loong's Rest, known to the people of Hongzhen as the Mianloong Chamber. 
The townsfolk believe that Sentinel Jué may hail from a distant star, and that the Mianloong Chamber served as its hibernation capsule. This site marks the end of the pilgrimage and the gateway to Jinzhou's true future.","Khoang thể rơi xuống Thừa Tiêu Sơn cùng với Tuế Chủ vào những năm đầu, ẩn sâu trong Ngọa Long Cương, được người Trấn Hồng gọi là Miên Long Đình.
Người Trấn Hồng phỏng đoán, Tuế Chủ ""Giác"" hẳn là đến từ những vì sao xa xôi, và Miên Long Đình chính là khoang ngủ đông của Người.
Nơi đây là điểm cuối của con đường hành hương, cũng thông tới tương lai thực sự của Kim Châu."
lang_multi_text.db,MultiText,LoadingTipsText_1405_Title,乘霄山·眠龙庭,Mt. Firmament: Mianloong Chamber,Thừa Tiêu Sơn - Miên Long Đình
lang_multi_text.db,MultiText,LoadingTipsText_150601_TipsText,"……本机无法观测没有本机存在的未来。
因为本机破灭的未来，世界必定消亡。
冻结，撕裂，焚毁……那就让你看看，世界的尽头吧。","A future beyond this System lies beyond sight.
Its fall shall usher forth the world's inevitable ruin.
Frozen, torn asunder, consumed by flame... So be it, gaze now upon the world's end.","...Hệ thống này không thể quan sát tương lai không có sự tồn tại của hệ thống này.
Bởi vì tương lai mà hệ thống này bị phá hủy, thế giới nhất định sẽ diệt vong.
Đóng băng, xé rách, thiêu rụi... Vậy thì để cho ngươi thấy, tận cùng của thế giới đi."
lang_multi_text.db,MultiText,LoadingTipsText_150601_Title,何谓末世？,Prophecy of the Endtimes,Thế Nào Là Tận Thế?
lang_multi_text.db,MultiText,LoadingTipsText_151001_TipsText,火焰烧毁大地，暗星吞噬天空。归墟港市最高处的黑洞，是毁灭的开端，也是毁灭的终局，同样，也隐藏着救赎的钥匙……亦或是，一个谎言。,"The land is engulfed in flames, while the Necrostar swallows the sky. The black hole at the pinnacle of the Port City of Guixu marks the beginning and the end of destruction. It also holds the key to salvation... Or perhaps, merely a lie.","Ngọn lửa thiêu rụi mặt đất, sao tối nuốt chửng bầu trời. Hố đen ở nơi cao nhất của Cảng Quy Khư, là sự khởi đầu của hủy diệt, cũng là kết cục của hủy diệt, đồng thời, cũng ẩn chứa chìa khóa của sự cứu rỗi... hoặc có lẽ, là một lời nói dối."
lang_multi_text.db,MultiText,LoadingTipsText_151001_Title,破灭终局,Doom of Destruction,Kết Cục Phá Hủy
lang_multi_text.db,MultiText,LoadingTipsText_151201_TipsText,"泰缇斯系统最深处虚拟海岸，记录并代表着遥远未来的黑海岸的终点。
浪潮将失乡的旅者推至终点，自此以后，不再有漂泊。
然而，守护着终点的人，和你一样，都是来自于终点的孑遗。","On the virtual shores, deep within the Tethys System, lies the ultimate destination of the Black Shores in a distant future.
The tides of fate bring the lost traveler to this place, where their journey finds their end.
Yet, the guardian of this final destination, like yourself, is but a remnant of that very future.","Bờ biển ảo nằm sâu nhất trong hệ thống Tethys, ghi lại và đại diện cho điểm cuối của Bờ Biển Đen trong tương lai xa xôi.
Sóng triều đẩy người lữ hành mất quê hương đến điểm cuối, từ nay về sau, không còn phiêu bạt nữa.
Tuy nhiên, người bảo vệ điểm cuối, cũng giống như bạn, đều là tàn dư đến từ điểm cuối."
lang_multi_text.db,MultiText,LoadingTipsText_151201_Title,漂泊的终点,End of Wandering,Điểm Cuối Của Lữ Hành
lang_multi_text.db,MultiText,LoadingTipsText_200001_TipsText,"由群岛上的数个高度独立的城邦组成的国家，并不存在传统意义上的政治中心。传说中，黎那汐塔人的先祖为了从悲鸣中幸存，从另一片土地渡海迁徙而来。
黎那汐塔人凭借着名为「公共声骸」的特殊声骸技术，将声骸广泛运用在了生活中的方方面面。「声骸之国」的别称也正是由此而来。","A nation of independent city-states scattered across a vast archipelago, with no central administrative center. Legends speak of Rinascita's founders, who fled their homeland and sailed to these islands to escape the Lament. 
The Rinascitan people, with their unique ""Common Echoes,"" have integrated Echoes into every facet of their lives. This is how the nation came to be known as the ""Land of Echoes.""","Một quốc gia được tạo thành từ nhiều thành bang độc lập cao độ trên quần đảo, không tồn tại trung tâm chính trị theo nghĩa truyền thống. Trong truyền thuyết, tổ tiên của người Rinascita vì để sống sót qua Bi Minh, đã vượt biển di cư từ một vùng đất khác đến đây.
Người Rinascita dựa vào công nghệ Thanh Hài đặc biệt gọi là ""Thanh Hài Công Cộng"", đã áp dụng rộng rãi Thanh Hài vào mọi mặt trong cuộc sống. Biệt danh ""Vương Quốc Thanh Hài"" cũng chính là bắt nguồn từ đây."
lang_multi_text.db,MultiText,LoadingTipsText_200001_Title,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,LoadingTipsText_200002_TipsText,"黎那汐塔城邦之一拉古那的都城，一座无比繁荣的港口城市。整座城市坐落在海上，城区之间由水道相互联通。民众普遍信奉岁主，将公共声骸视为岁主的赐福，甚至传达岁主意志的使者。
除了广为人知的虔信外，拉古那人还以对艺术的狂热追求而著称。精美绝伦的雕塑和画作在城内随处可见，街头也经常可以看到即兴戏剧上演。","Ragunna City, the administrative center of the Ragunna city-state in Rinascita, is a thriving port city by the sea, its districts linked by winding waterways. The Ragunnesi are devout followers of the Sentinel, who believe Common Echoes to be gifts from the Sentinel that carry Their divine will.
In addition to their faith, the people of Ragunna are also known for their love of the arts. Magnificent sculptures and paintings grace the city at every turn, and impromptu performances often bring the streets to life.","Thủ phủ của Ragunna - một trong những thành bang của Rinascita, một thành phố cảng vô cùng phồn vinh. Cả thành phố nằm trên biển, giữa các khu vực thành phố được kết nối với nhau bằng đường thủy. Người dân phổ biến tin vào Tuế Chủ, coi Thanh Hài Công Cộng là sự ban phước của Tuế Chủ, thậm chí là sứ giả truyền đạt ý chí của Tuế Chủ.
Ngoài sự sùng đạo được biết đến rộng rãi, người Ragunna còn nổi tiếng với việc theo đuổi nghệ thuật cuồng nhiệt. Những tác phẩm điêu khắc và hội họa tinh xảo tuyệt đẹp có thể thấy ở khắp nơi trong thành, trên đường phố cũng thường xuyên có thể thấy những vở kịch ngẫu hứng được trình diễn."
lang_multi_text.db,MultiText,LoadingTipsText_200002_Title,拉古那城,Ragunna City,Thành Phố Ragunna
lang_multi_text.db,MultiText,LoadingTipsText_200003_TipsText,隐海修会信奉岁主「英白拉多」，是拉古那的实际管理者。在拉古那的传统中，修会的教士们是岁主的人间代理人，负责引导拉古那人，使他们遵从岁主的教诲。现任修会「主座」芬莱克在任期间曾颁布了一系列法令，对艺术创作的题材进行了限制。民众们对这些法令的看法褒贬不一。,"The Order of the Deep worships Sentinel Imperator and holds de facto rule over Ragunna. According to city tradition, the Order's clergy serve as the Sentinel's earthly emissaries, guiding the people with Their divine word. Under the leadership of the current Primus, Fenrico, a series of laws were enacted to restrict certain themes in artistic expression. These laws have sparked divided opinion among the city's inhabitants.","Giáo Hội Ẩn Hải tin vào Tuế Chủ ""Imperator"", là người quản lý thực tế của Ragunna. Trong truyền thống của Ragunna, các giáo sĩ của Giáo Hội là người đại diện nơi trần thế của Tuế Chủ, chịu trách nhiệm dẫn dắt người dân Ragunna, khiến họ tuân theo lời dạy của Tuế Chủ. ""Chủ Tọa"" đương nhiệm của Giáo Hội là Fenrico trong thời gian tại vị đã ban hành một loạt sắc lệnh, tiến hành hạn chế đối với đề tài sáng tạo nghệ thuật. Người dân có những ý kiến khen chê khác nhau về những sắc lệnh này."
lang_multi_text.db,MultiText,LoadingTipsText_200003_Title,隐海修会,Order of the Deep,Giáo Hội Ẩn Hải
lang_multi_text.db,MultiText,LoadingTipsText_200004_TipsText,拂风水畔的尽头有一处岛屿，树林与遗迹构成了庞大的迷宫，簇拥着中央的湖泊。这里是无数骑士传闻所提及的终点。时至今日，仍有往昔的幻影在林迹中徘徊……,"At the farthest reaches of Whisperwind Haven lies an island where a labyrinth of woods and ruins surrounds a central lake. It is spoken of in knight's tales, said to be the destination of their quests. To this day, the restless spirits of those who sought it wander the ancient paths of the grove.","Nơi tận cùng của Bến Gió Thoảng là một hòn đảo, nơi rừng cây và di tích tạo thành mê cung khổng lồ bao quanh hồ nước ở trung tâm. Đây là đích đến được nhắc tới trong vô số truyền thuyết của các kỵ sĩ. Cho đến ngày nay, những ảo ảnh của quá khứ vẫn còn lang thang trong khu rừng..."
lang_multi_text.db,MultiText,LoadingTipsText_200004_Title,白月林迹,Silver Moon Grove,Rừng Bạch Nguyệt
lang_multi_text.db,MultiText,LoadingTipsText_200005_TipsText,此地常年不散的「云海」实际上是由高浓度的回音能量构成。在拉古那的传说中，氤柔水境的中心有一片宁静如镜面的水域，它可以净化人们内心的恶念，将其化为云海的一部分。氤氲的水雾中有时会传来一阵摄人心魄的歌声……,"The sea of clouds lingering in this place is formed by concentrated Remnant Energy. Local legends of Ragunna speak of a serene, mirror-like area at the heart of Nimbus Sanctum, said to purify the darkest of thoughts and transform them into part of the clouds. At times, a haunting melody can be heard echoing from the depths of the sanctum.","Biển mây quanh năm không tan ở nơi này thực chất được cấu thành từ năng lượng hồi âm nồng độ cao. Trong truyền thuyết Ragunna, trung tâm của Thủy Cung Mây Mù có một vùng nước tĩnh lặng như gương, có thể thanh lọc ác niệm trong lòng người, biến chúng thành một phần của biển mây. Trong làn sương mù dày đặc đôi khi vang lên tiếng hát làm say lòng người..."
lang_multi_text.db,MultiText,LoadingTipsText_200005_Title,氤柔水境,Nimbus Sanctum,Thủy Cung Mây Mù
lang_multi_text.db,MultiText,LoadingTipsText_200006_TipsText,莫塔里家族在拉古那城外所修建的金库，在重重守卫下如同坚固的堡垒。金库内部存放着家族收集的各类藏品，包括但不限于贵金属、艺术品与珍贵的声骸。此外，金库也向大众开设重要物品寄存、藏品估值与收购等业务。,"Built by the Montelli family, Averardo Vault stands like a heavily guarded fortress on the outskirts of the city. Within its walls lies the family's vast collection of treasures, including precious metals, artworks, and rare Echoes. The vault also provides public services such as secure storage for valuables, appraisals, and acquisition of rare collections.","Kho bạc do gia tộc Montelli xây dựng bên ngoài thành phố Ragunna, dưới sự bảo vệ trùng điệp như một pháo đài kiên cố. Bên trong kho bạc lưu giữ đủ loại bộ sưu tập của gia tộc, bao gồm nhưng không giới hạn ở kim loại quý, tác phẩm nghệ thuật và Thanh Hài quý hiếm. Ngoài ra, kho bạc cũng mở các dịch vụ cho công chúng như ký gửi vật phẩm quan trọng, định giá và thu mua bộ sưu tập."
lang_multi_text.db,MultiText,LoadingTipsText_200006_Title,埃弗拉德金库,Averardo Vault,Kho Bạc Averardo
lang_multi_text.db,MultiText,LoadingTipsText_200007_TipsText,生长着诸多橡木的半岛，据说曾是执掌黎那汐塔的权贵们的密谈之地。镌刻在石壁和树木上的神谕饱经岁月的侵蚀，早已难以辨认。,"This peninsula thick with oak trees was once where Rinascita's rulers gathered for secret councils. The Oracles carved into the stone and trees have withstood the passage of time, though their messages are now nearly impossible to distinguish.","Bán đảo mọc nhiều cây sồi, nghe nói từng là nơi mật đàm của những quyền quý nắm giữ Rinascita. Những lời sấm truyền khắc trên vách đá và thân cây đã trải qua sự bào mòn của năm tháng, sớm đã khó mà nhận biết."
lang_multi_text.db,MultiText,LoadingTipsText_200007_Title,槲生半岛,Fagaceae Peninsula,Bán Đảo Sồi
lang_multi_text.db,MultiText,LoadingTipsText_200008_TipsText,嶙峋险峻的山脉似乎永远被长夜笼罩，呈现出深海一般的神秘幽暗。这片区域是拉古那最为古老的家族——翡萨烈家族的旧时领地，鲜有外人敢踏足。,"The rugged mountains of Thessaleo Fells always seem shrouded in the darkness of night, their gloom as deep as the abyssal sea. Once the domain of the Fisalia family, the oldest lineage in Ragunna, this desolate place remains one few outsiders dare to tread.","Dãy núi lởm chởm hiểm trở dường như vĩnh viễn bị màn đêm bao phủ, hiện lên vẻ u tối bí ẩn như biển sâu. Khu vực này là lãnh địa cũ của gia tộc cổ xưa nhất Ragunna - gia tộc Fisalia, hiếm có người ngoài dám đặt chân đến."
lang_multi_text.db,MultiText,LoadingTipsText_200008_Title,狄萨莱海脊,Thessaleo Fells,Dãy Núi Thessaleo
lang_multi_text.db,MultiText,LoadingTipsText_200009_TipsText,于黎那汐塔四处巡演的「愚人剧团」，以悲叹墓岛中的一处巨大溶洞为据点。他们崇尚自由，掠夺欢笑，为每一个城市带去欢声和故事。,"The Fool's Troupe travels across all of Rinascita, but their base sits in a vast cavern on Penitent's End. Their creed is freedom, their treasure is laughter, and their gift to every city they visit is a new tale.","""Đoàn Kịch Kẻ Khờ"" lưu diễn khắp nơi tại Rinascita, lấy một hang động đá vôi khổng lồ trong Mộ Đảo Bi Thán làm cứ điểm. Họ tôn sùng tự do, cướp đoạt tiếng cười, mang niềm vui và những câu chuyện đến cho mỗi thành phố."
lang_multi_text.db,MultiText,LoadingTipsText_200009_Title,悲叹墓岛·愚人乐土,Penitent's End: Fool's Elysium,Mộ Đảo Bi Thán: Lạc Viên Kẻ Khờ
lang_multi_text.db,MultiText,LoadingTipsText_200010_TipsText,被海雾包围的荒凉岛屿，陡峭的山崖上耸立着巨大的环状造物。船只受到海面下暗流的裹挟，大多会搁浅于墓岛的滩涂。即使侥幸度过了船难，幸存者们仍将面临更为可怖的考验……,"This forsaken island, shrouded in dense sea mist, is dominated by steep cliffs with giant ringed structures. Ships caught in the currents often end up stranded on the island's treacherous shores. For those lucky enough to survive the wreck, even greater horrors await...","Hòn đảo hoang vắng bị sương mù bao quanh, trên vách núi dựng đứng sừng sững những tạo vật hình vòng khổng lồ. Tàu thuyền bị dòng chảy ngầm dưới mặt biển cuốn đi, phần lớn đều mắc cạn tại bãi bồi của Mộ Đảo. Cho dù may mắn sống sót qua nạn đắm tàu, những người sống sót vẫn phải đối mặt với thử thách đáng sợ hơn..."
lang_multi_text.db,MultiText,LoadingTipsText_200010_Title,悲叹墓岛,Penitent's End,Mộ Đảo Bi Thán
lang_multi_text.db,MultiText,LoadingTipsText_200101_TipsText,"埃弗拉德银行接收了储户的藏品之后，会利用声骸列车将藏品和工作人员运送至埃弗拉德金库的地下站台。
地下站台会将藏品进行二次分拣，并将其运往不同的藏馆。","Averardo Bank utilizes an Echo train system to move clients' collections and staff to and from Averardo Vault.
Once the Echo trains reach the underground station of Averardo Vault, the collections within will undergo a second sorting process before being moved to specialized storage facilities.","Sau khi Ngân hàng Averardo tiếp nhận bộ sưu tập của khách hàng, họ sẽ sử dụng tàu hỏa Thanh Hài để vận chuyển vật phẩm và nhân viên đến sân ga ngầm của Kho Bạc Averardo.
Sân ga ngầm sẽ tiến hành phân loại lần hai, rồi chuyển chúng đến các khu lưu trữ khác nhau."
lang_multi_text.db,MultiText,LoadingTipsText_200101_Title,埃弗拉德金库·声骸站台,Averardo Vault: Echo Station,Kho Bạc Averardo: Sân Ga Thanh Hài
