db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226800005_ChildQuestTip_226_3,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800005_ChildQuestTip_226_4,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800005_ChildQuestTip_226_5,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800005_ChildQuestTip_226_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800005_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_226800005_ReachChallengeMainText_226_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_226800006_ChallengeConditionMainText_226_1,在限定次数内打破不对劲的泳圈,Destroy the weird swim rings before the attempts run out,Phá hủy phao bơi bất thường trong số lượt giới hạn
lang_multi_text.db,MultiText,LevelPlay_226800006_ChallengeConditionSubText_226_1,泳圈……不太对劲！,This swim ring... seems off!,Phao bơi... có gì đó sai sai!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChallengeSuccessMainText_226_7,你就是传说中的泳圈找茬大师！,You're the legendary Master Detector of Swim Rings!,Bạn chính là thánh soi phao bơi trong truyền thuyết!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChallengeSuccessMainText_226_8,下次一定能找对！,You'll find the right one next time!,Lần sau chắc chắn sẽ tìm đúng!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChallengeSuccessMainText_226_9,你就是传说中的泳圈找茬大师！,You're the legendary Master Detector of Swim Rings!,Bạn chính là thánh soi phao bơi trong truyền thuyết!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChallengeSuccessMainText_226_10,下次一定能找对！,You'll find the right one next time!,Lần sau chắc chắn sẽ tìm đúng!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_21,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_28,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_112,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_118,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_119,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_122,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_124,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_131,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_141,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_152,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_160,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_1,打错啦！,Wrong!,Sai rồi!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_3,打错啦！！,Wrong!!,Sai rồi!!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_4,打错啦！！！,Wrong!!!,Sai rồi!!!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_5,打错啦！！！！,Wrong!!!!,Sai rồi!!!!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_6,打错啦！！！！！,Wrong!!!!!,Sai rồi!!!!!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_7,打错啦！！！！！！,Wrong!!!!!!,Sai rồi!!!!!!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_8,打错啦！！！！！！！,Wrong!!!!!!!,Sai rồi!!!!!!!
