db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_NoSatisfiedItem_Text,暂无符合的物品,No suitable items for now.,Tạm không có vật phẩm phù hợp
lang_multi_text.db,MultiText,Text_NotDownloaded_Text,未下载,Not downloaded,Chưa tải xuống
lang_multi_text.db,MultiText,Text_NotElegantName_Text,输入内容包含敏感字符,The input contains sensitive characters,Nội dung nhập chứa ký tự nhạy cảm
lang_multi_text.db,MultiText,Text_NotEnoughItem_Text,物品数量不足,Insufficient quantity of items,Số lượng vật phẩm không đủ
lang_multi_text.db,MultiText,Text_NotEnoughItemDeliver_Text,物品不足无法交付,Insufficient items for delivery,Không đủ vật phẩm để giao nộp
lang_multi_text.db,MultiText,Text_NotFinished_Text,未完成,Not Completed,Chưa hoàn thành
lang_multi_text.db,MultiText,Text_NotFinishedTip_Text,请完成本章节全部任务,Please complete all tasks in this chapter,Vui lòng hoàn thành tất cả nhiệm vụ trong chương này
lang_multi_text.db,MultiText,Text_NotResurrectionItem_Text,暂无可用的意识恢复物品,No available items for revival,Tạm không có vật phẩm hồi phục ý thức khả dụng
lang_multi_text.db,MultiText,Text_NoUnReadMail_Text,暂无未读邮件,No Unread Mails,Tạm không có thư chưa đọc
lang_multi_text.db,MultiText,Text_OccupiedArea,占用区域,Unavailable Area,Khu vực bị chiếm đóng
lang_multi_text.db,MultiText,Text_OccupiedRole,占用对象,Target unavailable,Đối tượng bị chiếm dụng
lang_multi_text.db,MultiText,Text_OfflineText_Text,已离线,Offline,Đã ngoại tuyến
lang_multi_text.db,MultiText,Text_One_Text,一,I,Một
lang_multi_text.db,MultiText,Text_OnlineCantChangeLevel_Text,多人游戏中，无法调整索拉等级,"Currently in Co-op Mode, unable to adjust SOL3 Phase","Trong chế độ nhiều người chơi, không thể điều chỉnh cấp thế giới"
lang_multi_text.db,MultiText,Text_OnlineDisabledByInstance_Text,正在副本中，暂时无法打开联机大厅,You cannot open Co-op Lobby while in challenge,"Đang trong phó bản, tạm thời không thể mở sảnh liên kết"
lang_multi_text.db,MultiText,Text_OnlineDisabledByNonOnlinePlay_Text,当前处于{0}玩法中，暂时无法进行多人游戏。,"Currently in the {0} activity, unable to join Co-op.","Đang trong hoạt động {0}, tạm thời không thể chơi nhiều người."
lang_multi_text.db,MultiText,Text_OnlineDisabledByNonOnlineQuest_Text,当前处于{0}任务中，暂时无法进行多人游戏。,"Currently in Quest ""{0}"", unable to join Co-op.","Đang trong nhiệm vụ {0}, tạm thời không thể chơi nhiều người."
lang_multi_text.db,MultiText,Text_OnlineDisabledByTrialRole_Text,当前队伍或对方队伍包含试用角色，暂时无法进行多人游戏。,A trial Resonator is currently in your team or another player's team. Unable to join Co-op.,"Đội hiện tại hoặc đội đối phương có chứa nhân vật dùng thử, tạm thời không thể chơi nhiều người."
lang_multi_text.db,MultiText,Text_OnlineMultipleApply_Text,等{0}人申请进入世界,Waiting for {0} player(s) to join the team,Đợi {0} người xin vào thế giới
lang_multi_text.db,MultiText,Text_OnlineSingleApply_Text,申请进入世界,requests to join your world,Xin vào thế giới
lang_multi_text.db,MultiText,Text_OptionTitle_Text,与{0}的聊天选项,Options,Tùy chọn trò chuyện với {0}
lang_multi_text.db,MultiText,Text_OthersCantEnterMyWorld_Text,{0}当前无法进入多人游戏,{0} is currently unable to join Co-op.,{0} hiện không thể vào chế độ nhiều người chơi
lang_multi_text.db,MultiText,Text_OthersLeaveMatchTeam_Text,{0}离开了匹配队伍,{0} has left the matching team.,{0} đã rời đội ghép cặp
lang_multi_text.db,MultiText,Text_OutputMonster_Text,产出残象,Produce Echo,Tàn Tượng xuất hiện
lang_multi_text.db,MultiText,Text_OverLock_Text,超载区·{0},Overdrive Zone: {0},Khu Vực Quá Tải - {0}
lang_multi_text.db,MultiText,Text_OverLockAreaFloor_Text,是否覆盖 超载区·{0}·第{1}层 的挑战成绩,Updating results of Overdrive Zone: {0} - Floor {1}. Do you confirm?,Có ghi đè thành tích khiêu chiến Khu Vực Quá Tải - {0} - Tầng {1} không?
lang_multi_text.db,MultiText,Text_OverSeaServerLv_text,Lv.{0},Lv.{0},Lv.{0}
lang_multi_text.db,MultiText,Text_ParaglidingSkinTab_Text,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,Text_PassivePlugin_Text,赋能模块：{0},Ability Module: {0},Mô-đun Phú Năng: {0}
lang_multi_text.db,MultiText,Text_PassivePluginType_Text,赋能模块,Ability Module,Mô-đun Phú Năng
lang_multi_text.db,MultiText,Text_PatchDown_Text,正在下载：{0}  资源大小：{1}/{2},Downloading: {0}  Resource size: {1}/{2},Đang tải xuống: {0}  Dung lượng tài nguyên: {1}/{2}
lang_multi_text.db,MultiText,Text_PatchDownTips_Text,下载过程中可以最小化游戏,The game can be minimized during the download process,Có thể thu nhỏ trò chơi trong quá trình tải xuống
lang_multi_text.db,MultiText,Text_PauseDownload_Text,暂停下载,Pause download,Tạm dừng tải xuống
lang_multi_text.db,MultiText,Text_Pausing_Text,暂停中,Pausing,Đang tạm dừng
lang_multi_text.db,MultiText,Text_PermissionsSetting_0_Text,需要申请进入,Join Upon Approval,Cần xin phép để vào
lang_multi_text.db,MultiText,Text_PermissionsSetting_1_Text,可直接进入,Public,Có thể vào trực tiếp
lang_multi_text.db,MultiText,Text_PermissionsSetting_2_Text,不可进入,Closed,Không thể vào
lang_multi_text.db,MultiText,Text_PermissionsSetting_3_Text,仅好友可进入,Friends Only,Chỉ bạn bè mới được vào
lang_multi_text.db,MultiText,Text_PhantomAddFetter_Text,新增合鸣：{0},New Sonata: {0},Hợp Minh mới: {0}
lang_multi_text.db,MultiText,Text_PhantomBreach_Text,调优,Tuning,Tinh Chỉnh
lang_multi_text.db,MultiText,Text_PhantomBreachCost_Text,集成调优消耗相同声骸{0}/{1},Integrated Tuning consumption {0}/{1},Tinh Chỉnh Tích Hợp tiêu hao Thanh Hài cùng loại {0}/{1}
lang_multi_text.db,MultiText,Text_PhantomBreachEmpty_Text,没有相同声骸,No same Echo,Không có Thanh Hài cùng loại
lang_multi_text.db,MultiText,Text_PhantomBreachTitle_Text,集成调优,Integrated Tunning,Tinh Chỉnh Tích Hợp
lang_multi_text.db,MultiText,Text_PhantomDecomposeEmpty_Text,没有可用于数据回收的声骸。,No Echo available for recycling.,Không có Thanh Hài nào có thể dùng để thu hồi dữ liệu.
lang_multi_text.db,MultiText,Text_PhantomDecomposeTitle_Text,数据回收,Remove,Thu Hồi Dữ Liệu
lang_multi_text.db,MultiText,Text_PhantomDelFetter_Text,停止合鸣：{0},Pause Sonata: {0},Ngừng Hợp Minh: {0}
lang_multi_text.db,MultiText,Text_PhantomExhibitionEquip_Text,装配,Display,Trang bị
lang_multi_text.db,MultiText,Text_PhantomExhibitionReplace_Text,替换,Replace,Thay thế
lang_multi_text.db,MultiText,Text_PhantomFettersEquip_Text,已装配,Equipped,Đã trang bị
lang_multi_text.db,MultiText,Text_PhantomFettersHas_Text,已拥有,Owned,Đã sở hữu
lang_multi_text.db,MultiText,Text_PhantomFettersSkillInfoTitle_Text,合鸣详情,Sonata Details,Chi tiết Hợp Minh
lang_multi_text.db,MultiText,Text_PhantomFettersUnEquip_Text,未装配,Not Equipped,Chưa trang bị
lang_multi_text.db,MultiText,Text_PhantomFettersUnHas_Text,未拥有,Not Owned,Chưa sở hữu
lang_multi_text.db,MultiText,Text_PhantomFormationEnterFormationTip_Text,当前状态无法使用编队,Cannot adjust the team lineup in the current state,Trạng thái hiện tại không thể dùng tính năng lập đội
lang_multi_text.db,MultiText,Text_PhantomFormationEnterInstanceTip_Text,当前状态无法进入副本,You cannot enter the challenge in current state,Trạng thái hiện tại không thể vào phó bản
lang_multi_text.db,MultiText,Text_PhantomFormationEnterInventoryTip_Text,当前状态无法使用背包,Cannot use Backpack in current state,Trạng thái hiện tại không thể dùng túi đồ
lang_multi_text.db,MultiText,Text_PhantomFormationEnterMapTip_Text,当前状态无法使用传送,You cannot currently teleport,Trạng thái hiện tại không thể dịch chuyển
lang_multi_text.db,MultiText,Text_PhantomFormationEnterOnlineTip_Text,当前状态无法进入联机,Cannot enter Co-op in current state,Trạng thái hiện tại không thể vào chế độ liên kết
lang_multi_text.db,MultiText,Text_PhantomFormationEnterRoleTip_Text,当前状态无法打开角色界面,Cannot open Resonator screen in current state,Trạng thái hiện tại không thể mở giao diện nhân vật
lang_multi_text.db,MultiText,Text_PhantomGemCanNotReplace_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_PhantomHandBookLock_Text,尚未吸收该声骸,Locked,Chưa hấp thụ Thanh Hài này
lang_multi_text.db,MultiText,Text_PhantomInstanceLock_Text,该异能尚未获得,Forte not acquired,Dị Năng này chưa nhận được
lang_multi_text.db,MultiText,Text_PhantomItemOverflow_Text,溢出的声骸道具会以邮件形式发放,Excess Echo items will be issued via mail.,Vật phẩm Thanh Hài bị tràn sẽ được gửi qua thư
lang_multi_text.db,MultiText,Text_PhantomLevelLimit_Text,已达到当前等级上限,Max Level Reached,Đã đạt giới hạn cấp độ hiện tại
