db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1104011_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1104012_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Kích Né Tránh
lang_multi_text.db,MultiText,SkillDescription_1104013_AttributeName,冲掌·势式相承伤害,Ancient Arts Damage,Sát thương Xung Chưởng - Thế Thức Tương Thừa
lang_multi_text.db,MultiText,SkillDescription_1104014_AttributeName,惊跃·郁怒追逃伤害,Furious Punches Damage,Sát thương Kinh Dược - Uất Nộ Truy Đuổi
lang_multi_text.db,MultiText,SkillDescription_1104014_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1104015_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1104016_AttributeName,技能伤害,Skill DMG,Sát thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_1104017_AttributeName,狮子奋迅持续时间,Lion's Vigor Duration,Thời gian duy trì Sư Tử Phấn Tấn
lang_multi_text.db,MultiText,SkillDescription_1104017_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1104018_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1104019_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1104020_AttributeName,技能伤害,Skill DMG,Sát thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_1104021_AttributeName,狂态·摇光金狮舞第一段伤害,Feral Gyrate Stage 1 DMG,Sát thương Cuồng Thái - Kim Sư Vũ Dao Quang đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1104022_AttributeName,狂态·摇光金狮舞第二段伤害,Feral Gyrate Stage 2 DMG,Sát thương Cuồng Thái - Kim Sư Vũ Dao Quang đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1104023_AttributeName,飞身式·翻山越涧伤害,Mountain Roamer Damage,Sát thương Phi Thân Thức - Băng Rừng Vượt Núi
lang_multi_text.db,MultiText,SkillDescription_1104024_AttributeName,飞身式·翻山越涧额外伤害,Mountain Roamer Additional Damage,Sát thương thêm Phi Thân Thức - Băng Rừng Vượt Núi
lang_multi_text.db,MultiText,SkillDescription_1104025_AttributeName,凌云式·腿打连环伤害,Stormy Kicks Damage,Sát thương Lăng Vân Thức - Cước Đá Liên Hoàn
lang_multi_text.db,MultiText,SkillDescription_1104026_AttributeName,登楼·尾坠千斤伤害,Tail Strike Damage,Sát thương Đăng Lâu - Đuôi Ngàn Cân
lang_multi_text.db,MultiText,SkillDescription_1104027_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1104028_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1104029_AttributeName,消耗【狮魂】回复协奏能量,"""Lion's Spirit"" Concerto Regen",Tiêu hao [Sư Hồn] hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1105001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1105002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1105003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1105004_AttributeName,重击伤害,HA DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1105005_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1105006_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Kích Né Tránh
lang_multi_text.db,MultiText,SkillDescription_1105007_AttributeName,重击耐力消耗,HA STA Cost,Tiêu hao Thể Lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1105008_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1105009_AttributeName,短按技能伤害,Press DMG,Sát thương Kỹ Năng nhấn nhanh
lang_multi_text.db,MultiText,SkillDescription_1105010_AttributeName,长按技能伤害,Hold DMG,Sát thương Kỹ Năng nhấn giữ
lang_multi_text.db,MultiText,SkillDescription_1105011_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1105011_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1105012_AttributeName,短按回复协奏能量,Press Concerto Regen,Hồi Năng Lượng Hiệp Tấu nhấn nhanh
lang_multi_text.db,MultiText,SkillDescription_1105013_AttributeName,长按回复协奏能量,Hold Concerto Regen,Hồi Năng Lượng Hiệp Tấu nhấn giữ
lang_multi_text.db,MultiText,SkillDescription_1105014_AttributeName,墨鹤伤害,Inklit Spirit DMG,Sát thương Mặc Hạc
lang_multi_text.db,MultiText,SkillDescription_1105015_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1105015_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1105016_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1105017_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1105018_AttributeName,技能伤害,DMG,Sát thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_1105019_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1105020_AttributeName,重击·构形伤害,HA - Conjuration DMG,Sát thương Đánh Mạnh - Tạo Hình
lang_multi_text.db,MultiText,SkillDescription_1105021_AttributeName,重击·构形耐力消耗,HA - Conjuration STA Cost,Tiêu hao Thể Lực Đánh Mạnh - Tạo Hình
lang_multi_text.db,MultiText,SkillDescription_1105022_AttributeName,神来之笔伤害,Stroke of Genius DMG,Sát thương Thần Lai Chi Bút
lang_multi_text.db,MultiText,SkillDescription_1105023_AttributeName,极意·神来之笔伤害,Creation's Zenith DMG,Sát thương Cực Ý - Thần Lai Chi Bút
lang_multi_text.db,MultiText,SkillDescription_1105024_AttributeName,神来之笔回复协奏能量,Stroke of Genius Concerto Regen,Hồi Năng Lượng Hiệp Tấu Thần Lai Chi Bút
lang_multi_text.db,MultiText,SkillDescription_1105025_AttributeName,极意·神来之笔回复协奏能量,Creation's Zenith Concerto Regen,Hồi Năng Lượng Hiệp Tấu Cực Ý - Thần Lai Chi Bút
lang_multi_text.db,MultiText,SkillDescription_1105026_AttributeName,空中短按伤害,Mid-air Press DMG,Sát thương nhấn nhanh trên không
lang_multi_text.db,MultiText,SkillDescription_1105027_AttributeName,空中短按回复协奏能量,Mid-air Press Concerto Regen,Hồi Năng Lượng Hiệp Tấu nhấn nhanh trên không
lang_multi_text.db,MultiText,SkillDescription_1106001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1106002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1106003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1106004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1106005_AttributeName,重击·落霜坠伤害,Heavy Attack: Frostfall DMG,Sát thương Đánh Mạnh - Lạc Sương Trụy
lang_multi_text.db,MultiText,SkillDescription_1106006_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1106007_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Kích Né Tránh
lang_multi_text.db,MultiText,SkillDescription_1106008_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1106009_AttributeName,技能伤害,Skill DMG,Sát thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_1106010_AttributeName,匣中问祯治疗量,Scroll Divination Healing,Lượng trị liệu Hỏi Quẻ Trong Hộp
lang_multi_text.db,MultiText,SkillDescription_1106010_Description,{0}攻击,{0} ATK,{0} Tấn Công
lang_multi_text.db,MultiText,SkillDescription_1106011_AttributeName,编钟伤害,Chime DMG,Sát thương Biên Chung
lang_multi_text.db,MultiText,SkillDescription_1106012_AttributeName,鼎伤害,Ding DMG,Sát thương Đỉnh
lang_multi_text.db,MultiText,SkillDescription_1106013_AttributeName,如意伤害,Ruyi DMG,Sát thương Như Ý
lang_multi_text.db,MultiText,SkillDescription_1106014_AttributeName,面具伤害,Mask DMG,Sát thương Mặt Nạ
lang_multi_text.db,MultiText,SkillDescription_1106015_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1106015_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1106016_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1106018_AttributeName,编钟回复协奏能量,Chime Concerto Regen,Hồi Năng Lượng Hiệp Tấu Biên Chung
lang_multi_text.db,MultiText,SkillDescription_1106019_AttributeName,鼎回复协奏能量,Ding Concerto Regen,Hồi Năng Lượng Hiệp Tấu Đỉnh
lang_multi_text.db,MultiText,SkillDescription_1106020_AttributeName,如意回复协奏能量,Ruyi Concerto Regen,Hồi Năng Lượng Hiệp Tấu Như Ý
lang_multi_text.db,MultiText,SkillDescription_1106021_AttributeName,面具回复协奏能量,Mask Concerto Regen,Hồi Năng Lượng Hiệp Tấu Mặt Nạ
lang_multi_text.db,MultiText,SkillDescription_1106022_AttributeName,技能伤害,Skill DMG,Sát thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_1106023_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1106023_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1106024_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1106025_AttributeName,技能伤害,Skill DMG,Sát thương Kỹ Năng
