db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DRSL_4_4,可以卖给我一份茶叶吗？,Could I have one pack of tea?,Có thể bán cho tôi một phần lá trà không?
lang_multi_text.db,MultiText,Event_DRSL_4_5,当然可以，毕竟你也是来到今州的客人呀。,By all means. That's also our greeting to visitors of Jinzhou.,"Tất nhiên là được, dù sao bạn cũng là khách đến Kim Châu mà."
lang_multi_text.db,MultiText,Event_DRSL_4_6,这是你要的茶叶，如果用山泉水泡茶的话会更好喝哦~,Here. Remember to boil it with spring water. That makes the tea even better!,"Đây là lá trà bạn cần, nếu dùng nước suối núi để pha trà thì sẽ ngon hơn đấy~"
lang_multi_text.db,MultiText,Event_DRSL_4_7,欢迎下次再光临~,We look forward to meeting you again. Goodbye.,Hoan nghênh lần sau lại tới nhé~
lang_multi_text.db,MultiText,Event_DRSL_5_1,主角人一行人喝着茶，在天城的旅馆里闲聊……的确，如果饮品是茶的话，一下就很有画面感了。,Enjoying a cup of tea over chitchats in an inn... Seeing the steam of hot tea does make it more vivid.,"Nhóm nhân vật chính uống trà, tán gẫu trong quán trọ ở Thiên Thành... Quả thực, nếu đồ uống là trà thì hình dung ra ngay."
lang_multi_text.db,MultiText,Event_DRSL_5_2,我现在就把这个交给开发人员。相信有了它，大家就能够想象出天城的场景了。,This would be what our dev team needs. I even can picture the lively Tiancheng right now.,"Tôi sẽ giao cái này cho đội ngũ phát triển ngay. Tin rằng có nó, mọi người sẽ tưởng tượng ra được bối cảnh Thiên Thành."
lang_multi_text.db,MultiText,Event_DRSL_6_1,马琪将物品送给开发人员后，又过了一段时间……,Some time passed while Maqi was away to hand over the item...,"Sau khi Mã Kỳ gửi vật phẩm cho đội ngũ phát triển, một khoảng thời gian lại trôi qua..."
lang_multi_text.db,MultiText,Event_DRSL_7_1,多亏了你，今天的场景制作顺利完成了。,Thank you. That wraps up today's work!,"Nhờ có bạn, việc dựng cảnh hôm nay đã hoàn thành thuận lợi."
lang_multi_text.db,MultiText,Event_DRSL_7_2,明天也拜托你了，{PlayerName}。,"See you tomorrow, {PlayerName}.","Ngày mai cũng nhờ cả vào bạn đấy, {PlayerName}."
lang_multi_text.db,MultiText,Event_DRSL_8_1,今天要制作的游戏场景是这样的……,Let me explain our job today.,Bối cảnh game cần dựng hôm nay là như thế này...
lang_multi_text.db,MultiText,Event_DRSL_8_2,在这一章里，主角一行人在前往莫尔山脉的途中，经过了一处山谷。,"In this chapter, they passed right by a valley on their way to Mt. Moore.","Trong chương này, nhóm nhân vật chính trên đường đến dãy núi Moore đã đi qua một thung lũng."
lang_multi_text.db,MultiText,Event_DRSL_8_3,原著里写道“入夜后，我们尝试徒步穿过谷地……”,"It goes: ""We ventured through the valley as the night fell...""","Nguyên tác viết: ""Sau khi màn đêm buông xuống, chúng tôi cố gắng đi bộ băng qua thung lũng..."""
lang_multi_text.db,MultiText,Event_DRSL_8_4,“在混沌的夜色中，白日里漫山的<color=highlight>花海</color>失去了颜色……我们从中走过，衣履间夹满了花瓣与草叶……”,"""In the sole darkness of night, the <color=highlight>Sea of Flowers</color> seemed to fall noir... Pressed between petals and leaves, we walked as clothes uttered gentle friction...""","""Trong bóng đêm hỗn độn, <color=highlight>biển hoa</color> ngập tràn ban ngày đã mất đi màu sắc... Chúng tôi đi giữa biển hoa, cánh hoa và lá cỏ vương đầy trên quần áo..."""
lang_multi_text.db,MultiText,Event_DRSL_8_5,“在无光亦无风的夜里，我们似乎是谷地里唯一的活物。不，那被我们激起的花浪在说，旅人便是风……”,"""Pale and silent as it was, the night permitted our disturbing existence. No, I heard murmurs upon the waves, saying ""O travelers O winds...""","""Trong đêm không ánh sáng cũng chẳng có gió, chúng tôi dường như là sinh vật sống duy nhất trong thung lũng. Không, những đợt sóng hoa bị chúng tôi khuấy động đang nói rằng, lữ khách chính là gió..."""
lang_multi_text.db,MultiText,Event_DRSL_8_6,听起来很安静。,I could feel the tranquility.,Nghe có vẻ rất yên bình.
lang_multi_text.db,MultiText,Event_DRSL_8_7,是会让人觉得很放松的场景。,"A relaxing scene, as it is.",Là cảnh tượng khiến người ta cảm thấy rất thư thái.
lang_multi_text.db,MultiText,Event_DRSL_8_8,是的，这一章读起来让人心旷神怡。,Yes. I find inner peace in this.,"Đúng vậy, đọc chương này khiến lòng người sảng khoái."
lang_multi_text.db,MultiText,Event_DRSL_8_9,但一想到他们离开谷地后在黑色高地的遭遇，就不自觉地想慢一点读这一章……,"But to think of what comes after this chapter, I slow down my pace...","Nhưng cứ nghĩ đến những gì họ gặp phải ở Cao Nguyên Đen sau khi rời thung lũng, là lại vô thức muốn đọc chậm lại chương này..."
lang_multi_text.db,MultiText,Event_DRSL_8_10,回到正题，为了帮助开发人员制作出符合小说情景的谷地场景，我们需要“花海”的参考。,"Anyway, we need the reference for the <color=highlight>Sea of Flowers</color> to create the valley according to this chapter.","Quay lại chủ đề chính, để giúp đội ngũ phát triển tạo ra bối cảnh thung lũng phù hợp với tình tiết trong tiểu thuyết, chúng ta cần tham khảo về ""biển hoa""."
lang_multi_text.db,MultiText,Event_DRSL_8_11,如果你有找到合适的物品的话，可以随时过来交给我。,"If you happen to come across some samples, feel free to drop by.","Nếu bạn tìm được vật phẩm phù hợp, có thể mang đến giao cho tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_DRSL_9_1,说到花海……我下班后偶尔会去商店街的博古盆景店里逛逛。,"Speaking of the <color=highlight>Sea of Flowers</color>, I do visit Bogu's Arbor around the business area when off shift.",Nhắc đến biển hoa... Sau giờ làm việc tôi thỉnh thoảng hay ghé tiệm Bác Cổ Bonsai ở phố thương mại.
lang_multi_text.db,MultiText,Event_DRSL_9_2,与植物有关的东西，也许可以跟博古盆景店的店主林素打听一下？,"If you want to inquire about something related to plants, you can ask Grandma Lin, the owner there, for some information.","Những thứ liên quan đến thực vật, có lẽ nên hỏi thăm chủ tiệm Bác Cổ Bonsai là bà Lâm Tố xem sao?"
lang_multi_text.db,MultiText,Event_DRSL_10_1,这本小说，我有听荣青那孩子提到过。,Rongqing has told me some about this book.,"Cuốn tiểu thuyết này, tôi có nghe thằng bé Vinh Thanh nhắc tới."
lang_multi_text.db,MultiText,Event_DRSL_10_2,但毕竟是你们年轻人的事物，我肯定是不太懂了……都一把年纪了，眼神看不了密密麻麻的字……,I can't say I have much experience with stuff like this... I'm just too old for a packed page...,"Nhưng dù sao cũng là thứ của đám trẻ các cô cậu, tôi chắc chắn là không hiểu lắm rồi... Già cả rồi, mắt mũi không đọc nổi mấy chữ chi chít đâu..."
lang_multi_text.db,MultiText,Event_DRSL_10_3,如果您想看，我可以念给您听。,I can read the pages to you if you like.,"Nếu bà muốn xem, cháu có thể đọc cho bà nghe."
lang_multi_text.db,MultiText,Event_DRSL_10_4,哦？你真是个善良的孩子。你要是想买盆景了随时跟我说，我给你打折。,You're so sweet. Just tell me if you want to buy some <ano=Bonsai>Penjing</ano>. I'm giving you discounts!,"Ồ? Cháu đúng là một đứa trẻ tốt bụng. Lúc nào muốn mua cây cảnh cứ bảo bà, bà giảm giá cho."
lang_multi_text.db,MultiText,Event_DRSL_10_5,有没有小说里描述的那种……,Anything similar to what's described in the novel?,Có loại nào giống như mô tả trong tiểu thuyết không ạ...
lang_multi_text.db,MultiText,Event_DRSL_10_6,只说盆景的话，肯定是做不出花海那么壮观的效果了。,"Well, you certainly can't expect a potted plant to look nearly as impressive as an actual sea of flowers.",Nếu chỉ nói về cây cảnh bonsai thì chắc chắn không thể tạo ra hiệu ứng hoành tráng như biển hoa được rồi.
lang_multi_text.db,MultiText,Event_DRSL_10_7,但如果要我来想象的话，连绵成一片的鸢尾花应该是很好看的。,But I guess a luxuriant pot of irises may capture the feel.,"Nhưng nếu để bà tưởng tượng, thì một dải hoa Diên Vĩ trải dài miên man hẳn là sẽ rất đẹp."
lang_multi_text.db,MultiText,Event_DRSL_10_8,这种花原产自怨鸟泽，花语是破碎而隐晦的爱哦，很浪漫吧。,"It originates from Whining Aix's Mire and its flower language is fragile, untold affections. Romantic, isn't it?","Loài hoa này có nguồn gốc từ Đầm Lầy Ai Oán, ngôn ngữ của loài hoa là tình yêu tan vỡ và thầm kín đấy, lãng mạn nhỉ."
lang_multi_text.db,MultiText,Event_DRSL_10_9,这种花店里有卖吗？,Do you sell it here?,Cửa hàng có bán loài hoa này không ạ?
lang_multi_text.db,MultiText,Event_DRSL_10_10,怨鸟泽的鸢尾花花期很短，并不适合做成盆景，所以店里并没有卖。但是前两天，维里奈有给店里送来两朵。,"It has a short flowering season, making it unsuitable for <ano=Bonsai>Penjing</ano>. So we usually don't sell them here. But Verina happened to drop by a few days ago and gave me a few.","Hoa Diên Vĩ ở Đầm Lầy Ai Oán có thời gian nở rất ngắn, cũng không thích hợp làm cây cảnh, nên cửa hàng không bán. Nhưng hai hôm trước, Verina có gửi tặng cửa hàng hai đóa."
lang_multi_text.db,MultiText,Event_DRSL_10_11,既然你有需要，我就送你一朵吧。,I'll give one to you if you need it.,Đã là thứ cháu cần thì bà tặng cháu một đóa vậy.
lang_multi_text.db,MultiText,Event_DRSL_10_12,谢谢林素婆婆！,"Thank you, Grandma Lin!",Cảm ơn bà Lâm Tố!
lang_multi_text.db,MultiText,Event_DRSL_10_13,不客气，以后多来店里逛逛就行。,You're welcome. Just drop by anytime.,"Không có gì, sau này cứ ghé cửa hàng chơi nhiều hơn là được."
lang_multi_text.db,MultiText,Event_DRSL_11_1,很漂亮的花。谢谢你，我现在就把这个交给开发人员。,It's beautiful. Thank you for the work. I'll hand it over to the dev team.,"Hoa đẹp quá. Cảm ơn bạn, tôi sẽ giao cái này cho đội ngũ phát triển ngay."
lang_multi_text.db,MultiText,Event_DRSL_11_2,相信有了它，大家就能够想象出谷地里的花海场景了。,It would be easier for them to imagine a sea of flowers with this.,"Tin rằng có nó, mọi người sẽ có thể tưởng tượng ra khung cảnh biển hoa trong thung lũng."
lang_multi_text.db,MultiText,Event_DRSL_12_1,马琪将物品送给开发人员后，又过了一段时间……,Some time passed while Maqi was away to hand over the item...,"Sau khi Mã Kỳ gửi vật phẩm cho đội ngũ phát triển, một khoảng thời gian lại trôi qua..."
lang_multi_text.db,MultiText,Event_DRSL_13_1,多亏了你，今天的场景制作顺利完成了。,Thank you. That wraps up today's work!,"Nhờ có bạn, việc dựng cảnh hôm nay đã hoàn thành thuận lợi."
lang_multi_text.db,MultiText,Event_DRSL_13_2,明天也拜托你了，{PlayerName}。,"See you tomorrow, {PlayerName}.","Ngày mai cũng nhờ cả vào bạn đấy, {PlayerName}."
lang_multi_text.db,MultiText,Event_DRSL_14_1,今天要制作的游戏场景是这样的……,Let me explain our job today.,Bối cảnh game cần dựng hôm nay là như thế này...
lang_multi_text.db,MultiText,Event_DRSL_14_2,在这一章里，主角来到了一个神秘的岛屿。,"In this chapter, our protagonist paid a visit to a mystic island.","Trong chương này, nhân vật chính đến một hòn đảo bí ẩn."
lang_multi_text.db,MultiText,Event_DRSL_14_3,原著里写道“岛屿的时间仿佛静止在了秋季，所有的树叶甚至花草都是几欲燃起的金色……”,"It goes: ""The autumn seemed to be permanent here. Leaves and foliage were bathed in burning gold...""","Nguyên tác viết: ""Thời gian trên đảo dường như ngưng đọng ở mùa thu, tất cả lá cây thậm chí cả hoa cỏ đều mang màu vàng kim như sắp bùng cháy..."""
lang_multi_text.db,MultiText,Event_DRSL_14_4,“每当海风抚过岛屿，我们便会沐浴一阵金色的雨……”,"""As the sea breeze gently met the shore, a golden shower fell upon our shoulders...""","""Mỗi khi gió biển lướt qua hòn đảo, chúng tôi lại được tắm mình trong một cơn mưa vàng..."""
lang_multi_text.db,MultiText,Event_DRSL_14_5,“有一次，我在落叶中闻到一阵清甜的气息……许多年后我才知道，那时在落叶中有一只<color=highlight>金黄的昆虫</color>飞过。”,"""For once, I caught a whiff of fragrance in the fallen leaves... It was only many years later that I realized it had been a kind of <color=highlight>golden insect</color> hidden in camouflage in those leaves.""","""Có một lần, tôi ngửi thấy một mùi hương thanh khiết ngọt ngào giữa đám lá rụng... Nhiều năm sau tôi mới biết, lúc đó trong đám lá rụng có một con <color=highlight>côn trùng màu vàng kim</color> bay qua."""
lang_multi_text.db,MultiText,Event_DRSL_14_6,这一段中提到的昆虫，是之后剧情的关键伏笔。,The insect served as a metaphor by the author for the following plots.,Con côn trùng được nhắc đến trong đoạn này là một tình tiết ẩn quan trọng cho cốt truyện sau đó.
lang_multi_text.db,MultiText,Event_DRSL_14_7,在这一卷的末尾，岛屿的老者用这种昆虫把……,"What's more. At the end of this chapter, the elders of the island would use this insect to—","Ở cuối tập này, lão già trên đảo đã dùng loài côn trùng này để..."
lang_multi_text.db,MultiText,Event_DRSL_14_8,不要剧透！,No spoilers!,Đừng có spoil!
lang_multi_text.db,MultiText,Event_DRSL_14_9,我想等游戏做好后自己体验。,I want to see it myself when the game comes online.,Tôi muốn đợi game làm xong rồi tự mình trải nghiệm.
lang_multi_text.db,MultiText,Event_DRSL_14_10,不好意思……这一段剧情我印象很深刻，差点就一股脑讲出来了。,"Sorry, my bad... This is one of my favorite bits so I got carried away.","Xin lỗi nhé... đoạn cốt truyện này tôi ấn tượng sâu sắc quá, suýt chút nữa là kể toẹt ra hết rồi."
lang_multi_text.db,MultiText,Event_DRSL_14_11,总之，作为后续剧情中会出场的关键元素，开发人员希望能找到这种昆虫的参考。,"Anyway, the dev team wants a reference for such an important element in future plots.","Tóm lại, là yếu tố quan trọng sẽ xuất hiện trong cốt truyện sau này, đội ngũ phát triển hy vọng tìm được tham chiếu về loài côn trùng này."
lang_multi_text.db,MultiText,Event_DRSL_14_12,如果你有找到合适的东西的话，可以随时过来交给我。,"If you happen to come across some samples, feel free to drop by.","Nếu bạn tìm được thứ gì phù hợp, có thể mang đến giao cho tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_DRSL_15_1,懂昆虫的人……我确实一下子想不太到。,An entomologist... I have no clues.,Người am hiểu côn trùng... Quả thực tôi nhất thời không nghĩ ra ai.
lang_multi_text.db,MultiText,Event_DRSL_15_2,也许可以去城里的水池边，找找喜欢在那里抓昆虫的小孩子？,Maybe you should go to the pond. Some kids are frequently seen catching flies there.,"Có lẽ nên đến bên hồ nước trong thành phố, tìm mấy đứa trẻ thích bắt côn trùng ở đó xem sao?"
lang_multi_text.db,MultiText,Event_DRSL_16_1,{Male=大哥哥;Female=大姐姐}也很喜欢抓虫子吗？,Do {Male=you;Female=you} like these bugs too?,{Male=Anh;Female=Chị} cũng thích bắt sâu bọ sao?
lang_multi_text.db,MultiText,Event_DRSL_16_2,不是的，铭铭，{Male=大哥哥;Female=大姐姐}是要问我们问题。,"No, Mingming. {Male=He;Female=She} needs you to answer a question.","Không phải đâu Minh Minh, {Male=anh;Female=chị} ấy muốn hỏi chúng ta vài câu thôi."
lang_multi_text.db,MultiText,Event_DRSL_16_3,这本故事书，爹爹念给我们听过，是大冒险的故事，铭铭还记得吗？,Daddy has told us stories about it. The legend of a hero! Do you still remember?,"Cuốn truyện này cha đã từng đọc cho chúng ta nghe rồi, là câu chuyện về cuộc đại mạo hiểm, Minh Minh còn nhớ không?"
lang_multi_text.db,MultiText,Event_DRSL_16_4,我，我记起来了，里面有个叫无帽者的大坏蛋！,"Oh, I know! And a hero and a big bad guy, the Hatless, right?!","Em... em nhớ rồi, trong đó có tên đại ác nhân gọi là Vô Mạo Giả!"
lang_multi_text.db,MultiText,Event_DRSL_16_5,肯定不叫这个名字……,I don't think so...,Chắc chắn không phải tên đó đâu...
lang_multi_text.db,MultiText,Event_DRSL_16_6,无帽者大坏蛋！,"The Hatless, the big villain!",Đại ác nhân Vô Mạo Giả!
lang_multi_text.db,MultiText,Event_DRSL_16_7,所以，{Male=大哥哥;Female=大姐姐}是想找到故事书里的那种虫子吗？,"So, {Male=you;Female=you} are looking for the insect in the book, right?","Vậy là, {Male=anh;Female=chị} muốn tìm loại côn trùng trong sách truyện sao?"
lang_multi_text.db,MultiText,Event_DRSL_16_8,金色的，甜甜的……感觉很像我们今天抓到的黄蝴蝶？,A golden fly that smells sweet... Sounds like the yellow butterfly we caught today.,"Màu vàng kim, ngọt ngào... Cảm giác rất giống con bướm vàng hôm nay chúng ta bắt được?"
lang_multi_text.db,MultiText,Event_DRSL_16_9,很大的黄蝴蝶！姐姐，你快给{Male=大哥哥;Female=大姐姐}看看！,A giant yellow butterfly! Just show {Male=him;Female=her} what we get!,"Con bướm vàng to lắm! Chị ơi, chị mau cho {Male=anh;Female=chị} ấy xem đi!"
lang_multi_text.db,MultiText,Event_DRSL_16_10,{Male=大哥哥;Female=大姐姐}你看，我们是在花丛里找到的。,"Take a look, {Male=sir;Female=miss}. We had it in the shrubs.","{Male=Anh;Female=Chị} xem này, bọn em tìm thấy trong bụi hoa đấy."
lang_multi_text.db,MultiText,Event_DRSL_16_11,它喜欢吃花蜜，闻起来有甜甜的味道，像爹爹买的糖一样。,It feeds on honey and smells sweet just like the kind of candy Daddy would treat us to.,"Nó thích ăn mật hoa, ngửi có mùi ngọt ngọt, giống như kẹo cha mua vậy."
lang_multi_text.db,MultiText,Event_DRSL_16_12,好漂亮！,It's so beautiful!,Đẹp quá!
lang_multi_text.db,MultiText,Event_DRSL_16_13,可以送给我吗？,May I have it?,Có thể tặng cho {Male=anh;Female=chị} được không?
lang_multi_text.db,MultiText,Event_DRSL_16_14,哼哼，好看吧！,"Hehe, I kid you not!","Hứ hứ, đẹp chứ gì!"
lang_multi_text.db,MultiText,Event_DRSL_16_15,可以呀！但是想要的话，{Male=大哥哥;Female=大姐姐}以后就要经常来找我们玩捉迷藏。,Of course! But promise me to come over to play hide-and-seek with us!,"Được ạ! Nhưng nếu muốn lấy, {Male=anh;Female=chị} sau này phải thường xuyên đến chơi trốn tìm với bọn em nhé."
lang_multi_text.db,MultiText,Event_DRSL_16_16,没问题。,Sure thing.,Không thành vấn đề.
lang_multi_text.db,MultiText,Event_DRSL_16_17,我可是捉迷藏高手。,I'm quite the expert at this.,{Male=Anh;Female=Chị} là cao thủ trốn tìm đấy nhé.
lang_multi_text.db,MultiText,Event_DRSL_16_18,我才不怕，我们有爹爹教的躲藏术！,Daddy taught us tricks. You can't mess around!,"Em mới không sợ, bọn em có thuật ẩn thân cho cha dạy đấy!"
lang_multi_text.db,MultiText,Event_DRSL_16_19,那这只蝴蝶我们就送给你了，{Male=大哥哥;Female=大姐姐}下次要记得来找我们玩哦。,Please accept the butterfly. And don't forget your promise!,"Vậy con bướm này bọn em tặng cho {Male=anh;Female=chị}, lần sau nhớ đến chơi với bọn em nhé."
lang_multi_text.db,MultiText,Event_DRSL_16_20,{Male=大哥哥;Female=大姐姐}下次见！,Until then!,Hẹn gặp lại {Male=anh;Female=chị}!
lang_multi_text.db,MultiText,Event_DRSL_16_21,捉迷藏，捉迷藏！,Hide-and-seek! Hide-and-seek!,Trốn tìm! Trốn tìm!
lang_multi_text.db,MultiText,Event_DRSL_17_1,谢谢你，这只昆虫很好看！我现在就把这个交给开发人员。,The bug does have elegant patterns. Thank you for your efforts. I'll deliver it to the dev team.,"Cảm ơn bạn, con côn trùng này đẹp thật! Bây giờ mình sẽ giao nó cho nhân viên phát triển."
lang_multi_text.db,MultiText,Event_DRSL_17_2,相信有了它，大家就能够想象出岛屿的场景了。,It will contribute a lot to the building of the island.,"Tin rằng có nó rồi, mọi người sẽ có thể hình dung ra bối cảnh hòn đảo."
lang_multi_text.db,MultiText,Event_DRSL_18_1,马琪将物品送给开发人员后，又过了一段时间……,Some time passed while Maqi was away to hand over the item...,"Sau khi Maqi giao vật phẩm cho nhân viên phát triển, một khoảng thời gian nữa lại trôi qua..."
lang_multi_text.db,MultiText,Event_DRSL_19_1,多亏了你，今天的场景制作顺利完成了。,Thank you. That wraps up today's work!,Nhờ có bạn mà việc chế tác bối cảnh hôm nay đã hoàn thành thuận lợi.
lang_multi_text.db,MultiText,Event_DRSL_19_2,明天也拜托你了，{PlayerName}。,"See you tomorrow, {PlayerName}.","Ngày mai cũng nhờ cả vào bạn nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_DRSL_20_1,今天要制作的游戏场景是这样的……,Let me explain our job today.,Bối cảnh game cần thực hiện hôm nay là thế này...
