db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,KeySetting_146_Name,探索模块/功能入口轮盘,Utility/Quick Access Wheel,Vòng Xoay Công Cụ/Tính Năng
lang_multi_text.db,MultiText,KeySetting_147_Name,探索模块/功能入口轮盘,Utility/Quick Access Wheel,Vòng Xoay Công Cụ/Tính Năng
lang_multi_text.db,MultiText,KeySetting_148_Name,切换编队1号队员,Switch to Team Member 1,Chuyển sang thành viên số 1
lang_multi_text.db,MultiText,KeySetting_149_Name,切换编队2号队员,Switch to Team Member 2,Chuyển sang thành viên số 2
lang_multi_text.db,MultiText,KeySetting_150_Name,切换编队3号队员,Switch to Team Member 3,Chuyển sang thành viên số 3
lang_multi_text.db,MultiText,KeySetting_151_DetailTextId,任务或玩法中，可能会有临时加入编队一同行动的共鸣者，此时编队中最多会同时存在4位队员。,"During quests or gameplay, trial Resonators may temporarily join the team and thus there will be up to 4 team members at the same time.","Trong nhiệm vụ hoặc lối chơi, có thể sẽ có Cộng Hưởng Giả tạm thời gia nhập đội để cùng hành động, lúc này đội sẽ có tối đa 4 thành viên cùng lúc."
lang_multi_text.db,MultiText,KeySetting_151_Name,切换编队4号队员,Switch to Team Member 4,Chuyển sang thành viên số 4
lang_multi_text.db,MultiText,KeySetting_152_Name,切换编队1号队员,Switch to Team Member 1,Chuyển sang thành viên số 1
lang_multi_text.db,MultiText,KeySetting_153_Name,切换编队2号队员,Switch to Team Member 2,Chuyển sang thành viên số 2
lang_multi_text.db,MultiText,KeySetting_154_Name,切换编队3号队员,Switch to Team Member 3,Chuyển sang thành viên số 3
lang_multi_text.db,MultiText,KeySetting_155_DetailTextId,任务或玩法中，可能会有临时加入编队一同行动的共鸣者，此时编队中最多会同时存在4位队员。,"During quests or gameplay, trial Resonators may temporarily join the team and thus there will be up to 4 team members at the same time.","Trong nhiệm vụ hoặc lối chơi, có thể sẽ có Cộng Hưởng Giả tạm thời gia nhập đội để cùng hành động, lúc này đội sẽ có tối đa 4 thành viên cùng lúc."
lang_multi_text.db,MultiText,KeySetting_155_Name,切换编队4号队员,Switch to Team Member 4,Chuyển sang thành viên số 4
lang_multi_text.db,MultiText,KeySetting_156_Name,任务追踪,Navigate,Theo Dõi Nhiệm Vụ
lang_multi_text.db,MultiText,KeySetting_157_Name,任务追踪,Navigate,Theo Dõi Nhiệm Vụ
lang_multi_text.db,MultiText,KeySetting_158_Name,中断挑战,Quit Challenge,Dừng Khiêu Chiến
lang_multi_text.db,MultiText,KeySetting_159_Name,中断挑战,Quit Challenge,Dừng Khiêu Chiến
lang_multi_text.db,MultiText,KeySetting_199_Name,编辑功能入口轮盘,Edit Quick Access Wheel,Chỉnh Sửa Vòng Xoay
lang_multi_text.db,MultiText,KeySetting_200_Name,邮件,Mail,Hòm Thư
lang_multi_text.db,MultiText,KeySetting_201_Name,地图,Map,Bản Đồ
lang_multi_text.db,MultiText,KeySetting_202_Name,任务,Quests,Nhiệm Vụ
lang_multi_text.db,MultiText,KeySetting_203_Name,功能终端,Terminal,Thiết Bị
lang_multi_text.db,MultiText,KeySetting_204_Name,编队,Team,Đội Hình
lang_multi_text.db,MultiText,KeySetting_205_Name,背包,Backpack,Ba Lô
lang_multi_text.db,MultiText,KeySetting_206_Name,共鸣者,Resonator,Cộng Hưởng Giả
lang_multi_text.db,MultiText,KeySetting_208_Name,探索模块,Utilities,Công Cụ Thám Hiểm
lang_multi_text.db,MultiText,KeySetting_209_Name,教程百科,Tutorial,Bách khoa toàn thư
lang_multi_text.db,MultiText,KeySetting_210_Name,显示鼠标,Show Cursor,Hiện con trỏ
lang_multi_text.db,MultiText,KeySetting_211_Name,聊天,Chat,Trò chuyện
lang_multi_text.db,MultiText,KeySetting_212_Name,活动,Events,Sự Kiện
lang_multi_text.db,MultiText,KeySetting_213_Name,索拉指南,Guidebook,Chỉ Nam Solaris
lang_multi_text.db,MultiText,KeySetting_214_Name,唤取,Convene,Triệu Hồi
lang_multi_text.db,MultiText,KeySetting_215_Name,先约电台,Pioneer Podcast,Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,KeySetting_216_Name,多人游戏,Co-op Mode,Chế độ nhiều người chơi
lang_multi_text.db,MultiText,KeySetting_217_Name,（长按）聊天,(Hold) Chat,(Nhấn giữ) Chat
lang_multi_text.db,MultiText,KeySetting_218_Name,飞讯,WavesLine,Sóng Tin
lang_multi_text.db,MultiText,KeySetting_305_Name,攻击/部署装置,Attack/Deploy,Tấn công/Triển khai thiết bị
lang_multi_text.db,MultiText,KeySetting_309_Name,旋转,Rotate,Xoay
lang_multi_text.db,MultiText,KeySetting_310_Name,回收,Recall,Thu hồi
lang_multi_text.db,MultiText,KeySetting_311_Name,开始模拟,Start,Bắt đầu mô phỏng
lang_multi_text.db,MultiText,KeySetting_312_Name,战前准备,Prepare,Chuẩn bị chiến đấu
lang_multi_text.db,MultiText,KeySetting_313_Name,使用物品,Use Items,Dùng vật phẩm
lang_multi_text.db,MultiText,KeySetting_314_Name,物品切换轮盘,Item Wheel,Vòng quay vật phẩm
lang_multi_text.db,MultiText,KeySetting_315_Name,打开库默尼商行,KU-Money's Shop,Mở Cửa Hàng Ku-Money
lang_multi_text.db,MultiText,KeySetting_316_Name,地图,Map,Bản Đồ
