db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110236_Content,我……不会退缩。,I won't... back down.,Tôi... sẽ không lùi bước.
lang_multi_text.db,MultiText,FavorWord_110236_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_110237_Content,苦厄皆空……,Suffering... transcends.,Khổ ách giai không...
lang_multi_text.db,MultiText,FavorWord_110237_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_110238_Content,这就是我的因果……,Karma has caught up to me...,Đây chính là nhân quả của tôi...
lang_multi_text.db,MultiText,FavorWord_110238_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_110239_Content,没能保护好你……,I have failed you...,Không thể bảo vệ tốt cho ngài...
lang_multi_text.db,MultiText,FavorWord_110239_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_110240_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110240_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_110241_Content,别有洞天。,A change of perception.,Biệt hữu động thiên.
lang_multi_text.db,MultiText,FavorWord_110241_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_110242_Content,到我身后。,Stay behind me.,Ra sau lưng tôi.
lang_multi_text.db,MultiText,FavorWord_110242_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_110243_Content,不错的视野。,A good vantage point.,Tầm nhìn tốt đấy.
lang_multi_text.db,MultiText,FavorWord_110243_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_110244_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110244_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_110245_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110245_Title,冲刺,Dash,Lướt Nhanh
lang_multi_text.db,MultiText,FavorWord_110246_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110246_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_110248_Content,嗯，不虚此行。,A worthwhile expedition.,"Ừm, chuyến đi này không uổng công."
lang_multi_text.db,MultiText,FavorWord_110248_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_110249_Content,最近今汐大人喜欢早起，所以我每天都会准时将她叫醒……什么？她和你说过偶尔也会想睡个懒觉！？这样吗……她还对你说过些什么？请详细告诉我。,"Lately, my lady prefers to wake up earlier, so I've been waking her up on time every day… Huh? She sometimes prefer to stay in bed a bit longer?! Is that what she told you? What else did she say? Please, do tell me in detail.","Gần đây Kim Tịch đại nhân thích dậy sớm, nên ngày nào tôi cũng đánh thức ngài ấy đúng giờ... Sao cơ? Ngài ấy nói với ngài là thỉnh thoảng cũng muốn ngủ nướng ư!? Là vậy sao... Ngài ấy còn nói gì với ngài nữa không? Xin hãy kể chi tiết cho tôi."
lang_multi_text.db,MultiText,FavorWord_110249_Title,关于今汐,About Jinhsi,Về Kim Tịch
lang_multi_text.db,MultiText,FavorWord_110250_Content,拥有相当漂亮的金色的灵魂，其品行和境界也令人尊敬。,"Jianxin... her soul has a beautiful golden hue, and she is a person of respectable character.","Sở hữu linh hồn màu vàng kim khá đẹp, phẩm hạnh và cảnh giới cũng đáng được tôn trọng."
lang_multi_text.db,MultiText,FavorWord_110250_Title,关于鉴心,About Jianxin,Về Giám Tâm
lang_multi_text.db,MultiText,FavorWord_110251_Content,那名舞狮的少年？他有着十分独特、兽类模样的灵魂……说来有些惭愧，我曾将他错认为从山林间跑到城内的猛兽……咳，我后来向他进行了正式的赔礼道歉，解除了误会，不必担心。,"That young liondancer? His soul appears in a unique shape, similar to that of an animal... I'm a little ashamed to admit that I once mistook him for a beast from the wild... Ahem. Don't worry, I have since made a formal apology to him, and we've cleared up the misunderstanding.","Thiếu niên múa lân đó à? Cậu ấy có linh hồn mang hình dáng loài thú vô cùng độc đáo... Nói ra thật xấu hổ, tôi từng nhầm cậu ấy là mãnh thú từ rừng núi chạy vào thành... Khụ, sau đó tôi đã chính thức xin lỗi cậu ấy, giải tỏa hiểu lầm rồi, không cần lo lắng."
lang_multi_text.db,MultiText,FavorWord_110251_Title,关于凌阳,About Lingyang,Về Lăng Dương
