db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140945_Title,空中攻击·二,Aerial Attack: II,Tấn Công Trên Không - 2
lang_multi_text.db,MultiText,FavorWord_140946_Content,破！,Destroy!,Phá!
lang_multi_text.db,MultiText,FavorWord_140946_Title,空中攻击·三,Aerial Attack: III,Tấn Công Trên Không - 3
lang_multi_text.db,MultiText,FavorWord_140947_Content,涤除不净。,Purge the impure.,Gột rửa ô uế.
lang_multi_text.db,MultiText,FavorWord_140947_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140948_Content,坠落吧，恶徒！,"Begone, wicked souls!","Rơi xuống đi, kẻ ác!"
lang_multi_text.db,MultiText,FavorWord_140948_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140949_Content,高天沉垂。,Heavens descend.,Trời cao sụp đổ.
lang_multi_text.db,MultiText,FavorWord_140949_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140950_Content,凛风濯洗！,"Gales, purify!",Gió lạnh gột rửa!
lang_multi_text.db,MultiText,FavorWord_140950_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_140951_Content,裁罚净罪！,"Sentence, befall!",Xử phạt tịnh tội!
lang_multi_text.db,MultiText,FavorWord_140951_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_140952_Content,涛澜无恕！,"Torrents, rage on!",Sóng cuộn vô tình!
lang_multi_text.db,MultiText,FavorWord_140952_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_140953_Content,毁灭，敲响。,Sounding the death knell.,"Hủy diệt, gióng lên."
lang_multi_text.db,MultiText,FavorWord_140953_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_140954_Content,潮涌，覆落。,"Tides, rise and crash.","Triều dâng, nhấn chìm."
lang_multi_text.db,MultiText,FavorWord_140954_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_140955_Content,穿透，「赫格利」！,"Impale, Hognis!","Xuyên thấu, ""Hognis""!"
lang_multi_text.db,MultiText,FavorWord_140955_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_140956_Content,汪洋，没向我身。,"Oceans, bow before me.","Đại dương, bao trùm lấy ta."
lang_multi_text.db,MultiText,FavorWord_140956_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140957_Content,真容，于此展露。,"True form, revealed at last.","Chân dung, lộ diện tại đây."
lang_multi_text.db,MultiText,FavorWord_140957_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140958_Content,悔罪，寂然伊始。,"Repent, for silence beckons.","Hối lỗi, bắt đầu trong tĩnh lặng."
lang_multi_text.db,MultiText,FavorWord_140958_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140959_Content,风潮，吹尽一切！,"Windstorm, sweep all away!","Gió triều, thổi bay tất cả!"
lang_multi_text.db,MultiText,FavorWord_140959_Title,共鸣解放·四,Resonance Liberation: IV,Giải Phóng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_140960_Content,此剑，斩灭诸恶！,"My blade, purge all evil!","Kiếm này, trảm diệt cái ác!"
lang_multi_text.db,MultiText,FavorWord_140960_Title,共鸣解放·五,Resonance Liberation: V,Giải Phóng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_140961_Content,狂澜，分割天地！,"Furious tides, split the heavens!","Sóng cuồng, chia cắt đất trời!"
lang_multi_text.db,MultiText,FavorWord_140961_Title,共鸣解放·六,Resonance Liberation: VI,Giải Phóng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_140962_Content,堕落，迈向末路。,"The fallen, embrace your end.","Đọa lạc, bước vào đường cùng."
lang_multi_text.db,MultiText,FavorWord_140962_Title,共鸣解放·七,Resonance Liberation: VII,Giải Phóng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_140963_Content,亵渎，领受裁决。,"Heretic, face your reckoning.","Báng bổ, nhận lấy phán quyết."
lang_multi_text.db,MultiText,FavorWord_140963_Title,共鸣解放·八,Resonance Liberation: VIII,Giải Phóng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_140964_Content,悖德，赞颂陨灭。,"Transgressor, laud your demise.","Nghịch đức, ca tụng sự diệt vong."
lang_multi_text.db,MultiText,FavorWord_140964_Title,共鸣解放·九,Resonance Liberation: IX,Giải Phóng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_140965_Content,崩解！,Crumble!,Tan rã!
lang_multi_text.db,MultiText,FavorWord_140965_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_140966_Content,坍落！,Collapse!,Sụp đổ!
lang_multi_text.db,MultiText,FavorWord_140966_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_140967_Content,湮灭！,Perish!,Hủy diệt!
lang_multi_text.db,MultiText,FavorWord_140967_Title,变奏技能·三,Intro Skill: III,Kỹ Năng Biến Tấu - 3
lang_multi_text.db,MultiText,FavorWord_140968_Content,倾泻！,Flood!,Tuôn trào!
lang_multi_text.db,MultiText,FavorWord_140968_Title,变奏技能·四,Intro Skill: IV,Kỹ Năng Biến Tấu - 4
lang_multi_text.db,MultiText,FavorWord_140969_Content,飞散！,Disperse!,Bay tán loạn!
lang_multi_text.db,MultiText,FavorWord_140969_Title,变奏技能·五,Intro Skill: V,Kỹ Năng Biến Tấu - 5
lang_multi_text.db,MultiText,FavorWord_140970_Content,消融！,Vanish!,Hòa tan!
lang_multi_text.db,MultiText,FavorWord_140970_Title,变奏技能·六,Intro Skill: VI,Kỹ Năng Biến Tấu - 6
lang_multi_text.db,MultiText,FavorWord_140971_Content,太莽撞了！,Too reckless!,Quá lỗ mãng rồi!
lang_multi_text.db,MultiText,FavorWord_140971_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_140972_Content,要发起决斗吗？,If it's a duel you want...,Muốn quyết đấu sao?
lang_multi_text.db,MultiText,FavorWord_140972_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_140973_Content,不值一提。,Worthless.,Không đáng nhắc tới.
lang_multi_text.db,MultiText,FavorWord_140973_Title,受击·三,Hit: III,Chịu Đòn - 3
lang_multi_text.db,MultiText,FavorWord_140974_Content,无礼之徒！,Impudent!,Kẻ vô lễ!
lang_multi_text.db,MultiText,FavorWord_140974_Title,受击·四,Hit: IV,Chịu Đòn - 4
lang_multi_text.db,MultiText,FavorWord_140975_Content,试炼还在继续。,The trial isn't over yet.,Thử thách vẫn còn tiếp tục.
lang_multi_text.db,MultiText,FavorWord_140975_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_140976_Content,我不会就此退却。,I won't back down.,Tôi sẽ không lùi bước đâu.
lang_multi_text.db,MultiText,FavorWord_140976_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_140977_Content,这把剑，不能碎裂……！,This sword... shall not be shattered!,"Thanh kiếm này, không thể vỡ vụn...!"
lang_multi_text.db,MultiText,FavorWord_140977_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_140978_Content,不过是剑身的擦痕。,A mere scratch upon my blade.,Chỉ là vết xước trên thân kiếm.
lang_multi_text.db,MultiText,FavorWord_140978_Title,重伤·四,Injured: IV,Trọng Thương - 4
lang_multi_text.db,MultiText,FavorWord_140979_Content,棘手的恶念。,Vexing malice.,Ác niệm khó nhằn.
lang_multi_text.db,MultiText,FavorWord_140979_Title,重伤·五,Injured: V,Trọng Thương - 5
lang_multi_text.db,MultiText,FavorWord_140980_Content,鱼影在天际环游……,The haunting whispers return…,Bóng cá bơi lượn nơi chân trời...
lang_multi_text.db,MultiText,FavorWord_140980_Title,重伤·六,Injured: VI,Trọng Thương - 6
lang_multi_text.db,MultiText,FavorWord_140981_Content,对不起。,I'm… sorry…,Xin lỗi.
lang_multi_text.db,MultiText,FavorWord_140981_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_140982_Content,巡礼的终点……,My quest... ends here...,Điểm cuối của cuộc hành hương...
lang_multi_text.db,MultiText,FavorWord_140982_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_140983_Content,又一个昏暗的长梦。,"Yet another long, dark dream.",Lại một giấc mộng dài u ám.
lang_multi_text.db,MultiText,FavorWord_140983_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_140984_Content,嘈杂的浪声在回荡……,Echoes of turbulent waves…,Tiếng sóng ồn ào đang vang vọng...
