db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_LMYY_4_11,不仅身手了得，能降服凶恶的残象，还是位心地善良的正义英雄。,It's not just that you're strong enough to fight the TDs. It's why you do it. People can see you're genuinely trying to protect this city.,"Không chỉ thân thủ phi phàm, hành phục được Tàn Tượng hung ác, mà còn là vị anh hùng chính nghĩa có tấm lòng lương thiện nữa."
lang_multi_text.db,MultiText,Guid_LMYY_4_12,还有“神秘剪刀女”……,"Heh, ""Mysterious Scissorswoman""...","Lại còn ""Nữ Kéo Bí Ẩn""..."
lang_multi_text.db,MultiText,Guid_LMYY_4_13,奇怪的外号增加了。,Another bizarre nickname.,Mấy cái biệt danh kỳ quái lại tăng thêm rồi.
lang_multi_text.db,MultiText,Guid_LMYY_4_14,既然是都市传说，当然得有外号才够帅吧？,"C'mon, legends need cool titles. It's part of the appeal!",Đã là truyền thuyết đô thị thì đương nhiên phải có biệt danh mới ngầu chứ?
lang_multi_text.db,MultiText,Guid_LMYY_4_15,哎呀，偏题了。我来找你，是想请你帮助我完成一个摄影企划，需要拍摄的，就是眼前的这座穗波市。,"Anyway, the real reason I sought you out is because I need your help with a project. I want to photograph Honami City.","Ấy chết, lạc đề rồi. Tôi đến tìm ngài là muốn nhờ ngài giúp tôi hoàn thành một dự án nhiếp ảnh, đối tượng cần chụp chính là thành phố Honami trước mắt đây."
lang_multi_text.db,MultiText,Guid_LMYY_4_16,不瞒你说，这也是我的转正测试——说来有些惭愧，虽然我自称先行公约成员，其实试用期还没过。,"This isn't just for fun. It's for my membership appraisal. I call myself a member of the Pioneer Association, but I'm technically still pending membership review.","Không giấu gì ngài, đây cũng là bài kiểm tra chính thức của tôi... nói ra thì hơi xấu hổ, tuy tôi tự xưng là thành viên Hiệp Ước Tiên Phong, nhưng thực ra vẫn chưa qua thời gian thử việc."
lang_multi_text.db,MultiText,Guid_LMYY_4_17,试用期？,Membership review?,Thử việc?
lang_multi_text.db,MultiText,Guid_LMYY_4_18,话题沉重起来了。,Now things are getting heavy.,Chủ đề bắt đầu nặng nề rồi đấy.
lang_multi_text.db,MultiText,Guid_LMYY_4_19,我从小就是《潮汐地理》杂志的忠实支持者，长大之后，更是一心想进入先行公约，成为这本杂志的编辑。,I've been a huge fan of Wutherium Geographic magazine since I was a kid. Joining the Pioneer Association as an editor? That's the dream.,"Từ nhỏ tôi đã là người hâm mộ trung thành của tạp chí ""Địa Lý Thủy Triều"", lớn lên lại càng một lòng muốn vào Hiệp Ước Tiên Phong để trở thành biên tập viên của tạp chí này."
lang_multi_text.db,MultiText,Guid_LMYY_4_20,但杂志编辑团队有独立的转正考核要求，编辑需要拟定符合先约主旨的摄影企划，完成拍摄，并成功通过审核，在刊物上登载。,"But the Editorial Board has a crazy appraisal process. You have to pitch a project that aligns with the Association's mission, pull off a photoshoot, secure approval, and get it published.","Nhưng đội ngũ biên tập tạp chí có yêu cầu xét duyệt chính thức riêng, biên tập viên cần lên kế hoạch cho một dự án nhiếp ảnh phù hợp với tôn chỉ của Hiệp Ước, hoàn thành việc chụp ảnh, và phải thông qua kiểm duyệt thành công để được đăng trên ấn phẩm."
lang_multi_text.db,MultiText,Guid_LMYY_4_21,我好不容易决定了拍摄主题，却发现这里到处路段封锁，还有危险的残象出没，我的终端还在这时候彻底故障了！,"I finally chose my theme, but now the streets are blocked, TDs are popping up everywhere, and my Terminal decided to die on me!","Khó khăn lắm tôi mới quyết định được chủ đề chụp ảnh, thì lại phát hiện đường sá ở đây bị phong tỏa khắp nơi, lại còn có Tàn Tượng nguy hiểm xuất hiện, thiết bị đầu cuối của tôi cũng hỏng hoàn toàn đúng lúc này nữa!"
lang_multi_text.db,MultiText,Guid_LMYY_4_22,走投无路的我，恰好从市民口中听到了你的英雄事迹……求求你帮帮我吧，这是我最后的转正机会了！,"I was totally out of options until I started hearing about your heroics... Please, you have to help me! This is my one shot!","Đang lúc cùng đường, tôi tình cờ nghe người dân kể về chiến tích anh hùng của ngài... Xin ngài hãy giúp tôi với, đây là cơ hội cuối cùng để tôi được trở thành nhân viên chính thức rồi!"
lang_multi_text.db,MultiText,Guid_LMYY_4_23,交给我吧。,All right. I'll help you.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Guid_LMYY_4_24,那报酬的事……,And the reward for all this?,Vậy chuyện thù lao...
lang_multi_text.db,MultiText,Guid_LMYY_4_25,谢谢你，“正义的黑色传说”{Male=先生;Female=小姐}——！我一定会奉上足够的报酬！,"Thank you, Dark Legend of Justice! Don't worry, I won't let you work for free!","Cảm ơn ngài, ""Huyền Thoại Đen Chính Nghĩa""! Tôi nhất định sẽ trả thù lao hậu hĩnh!"
lang_multi_text.db,MultiText,Guid_LMYY_4_26,这点请你放心，我保证，绝不会让正义的伙伴白白打工！,"Oh, don't worry. I'm not about to let a legendary hero work for free!","Về điểm này xin ngài cứ yên tâm, tôi đảm bảo tuyệt đối sẽ không để người hùng của công lý làm không công đâu!"
lang_multi_text.db,MultiText,Guid_LMYY_4_27,事不宜迟，请你用终端，拍摄我们面前的这座喷泉，留下它最美的景象。,"Let's get started then. Please, take a photo of this fountain at its absolute best.","Việc này không nên chậm trễ, xin ngài hãy dùng thiết bị đầu cuối chụp lại đài phun nước trước mặt chúng ta, lưu lại cảnh tượng đẹp nhất của nó."
lang_multi_text.db,MultiText,Guid_LMYY_4_28,从前，这里是一条繁华的步行街。当人们逛街而感到疲惫时，就会在这里聆听水声，享受一刻的宁静和休憩。,"This place... it used to be so full of life. You could see tired shoppers stopping by, listening to the water, stealing a moment of peace.","Trước kia, nơi đây là một phố đi bộ sầm uất. Khi mọi người đi dạo mệt mỏi, họ sẽ đến đây lắng nghe tiếng nước chảy, tận hưởng khoảnh khắc yên bình và nghỉ ngơi."
lang_multi_text.db,MultiText,Guid_LMYY_4_29,这座喷泉，也就与列车长咖啡厅一样，成为了步行街的地标。在人们的记忆中，永远与那份惬意紧密相连。,"Just like Shashou Cafe, this fountain became a landmark in Honami Crossing. It's a memory... the feeling of being perfectly content.","Đài phun nước này cũng giống như quán cà phê Trưởng Tàu, đã trở thành địa danh của phố đi bộ. Trong ký ức của mọi người, nó mãi mãi gắn liền với sự thư thái đó."
lang_multi_text.db,MultiText,Guid_LMYY_5_1,光线、取景、构图和这绝妙的画面捕捉时间点——完美，统统完美，简直完美至极！,"The lighting, the framing, the timing… perfect. Just perfect!","Ánh sáng, góc chụp, bố cục và thời điểm bắt trọn khung hình tuyệt diệu này... hoàn hảo, tất cả đều hoàn hảo, đơn giản là hoàn hảo đến cực điểm!"
lang_multi_text.db,MultiText,Guid_LMYY_5_2,求你来帮忙拍摄，简直是我做过的最正确的决定！我实在太感谢你了，对了，也要感谢波仔。,"Seeking out your help couldn't have been more right. Thank you! And of course, I have Namipon to thank for introducing us.","Nhờ ngài chụp giúp quả là quyết định đúng đắn nhất đời tôi! Tôi thực sự cảm ơn ngài nhiều lắm, à đúng rồi, cũng phải cảm ơn Namipon nữa."
lang_multi_text.db,MultiText,Guid_LMYY_5_3,不愧是穗波的吉祥物，只要能见到波仔，就一定会有好事发生。,"Honami's mascot always brings luck. Wherever Namipon goes, good things follow.","Không hổ danh là linh vật của Honami, chỉ cần gặp được Namipon là nhất định sẽ có chuyện tốt xảy ra."
lang_multi_text.db,MultiText,Guid_LMYY_5_4,既然如此，就让我们前往，有很多很多波仔的下一个拍摄点吧！,"So, it's only fitting that our next stop has a whole lot more Namipons!","Đã vậy thì, chúng ta hãy đến điểm chụp tiếp theo, nơi có rất rất nhiều Namipon nhé!"
lang_multi_text.db,MultiText,Guid_LMYY_5_5,好，走吧。,Alright. Let's go.,"Được, đi thôi."
lang_multi_text.db,MultiText,Guid_LMYY_5_6,再等等。,Maybe later.,Đợi thêm chút đã.
lang_multi_text.db,MultiText,Guid_LMYY_6_1,看啊，这美丽的樱花，这壮观的波仔雕像群，它曾多次荣登穗波市民们投票评选出的“穗波市十佳绝景榜”榜首。,"Look! The cherry blossoms, and this grand army of Namipon statues. This spot was voted to the top of Honami's ""Ten Best Views"" list more than once, you know.","Nhìn này, hoa anh đào tuyệt đẹp, quần thể tượng Namipon tráng lệ kia, nó từng nhiều lần đứng đầu ""Bảng xếp hạng 10 tuyệt cảnh Honami"" do người dân thành phố bình chọn đấy."
lang_multi_text.db,MultiText,Guid_LMYY_6_2,虽然这棵樱花树的生长……嗯……稍微有些失控，但波仔的数量也莫名增加了，形成了绝妙的平衡。,"This tree may have grown a bit… wild, but somehow all these Namipons balance it out.","Mặc dù sự phát triển của cây anh đào này... ừm... hơi mất kiểm soát một chút, nhưng số lượng Namipon cũng tăng lên một cách khó hiểu, tạo thành sự cân bằng tuyệt diệu."
lang_multi_text.db,MultiText,Guid_LMYY_6_3,怎么样，感受到穗波市与波仔之间的羁绊了吗？,What do you think? Can you feel the bond between Honami and its favorite capybara?,"Thế nào, ngài đã cảm nhận được mối liên kết giữa thành phố Honami và Namipon chưa?"
lang_multi_text.db,MultiText,Guid_LMYY_6_4,感受到了。,I can feel it.,Cảm nhận được rồi.
lang_multi_text.db,MultiText,Guid_LMYY_6_5,还有和投票活动的羁绊。,And its fascination with voting for random stuff.,Còn cả mối liên kết với hoạt động bỏ phiếu nữa.
lang_multi_text.db,MultiText,Guid_LMYY_6_6,哈哈……完全无法反驳呢！穗波的人们，对自己看重的事物，可是非常执着的。,Ha! You got me there. People in Honami get kinda obsessed with the things important to them.,Haha... hoàn toàn không thể phản bác được nhỉ! Người dân Honami rất cố chấp với những thứ họ coi trọng.
lang_multi_text.db,MultiText,Guid_LMYY_6_7,波仔用它那呆萌的表情、迟缓的动作和毛茸茸的身体，治愈着穗波人的心灵，带走人们的压力。,"It's that dopey face, the slow waddle, the fluffy everything... Namipon just has a way of melting stress away.","Namipon dùng biểu cảm ngây ngô, động tác chậm chạp và cơ thể đầy lông lá của mình để chữa lành tâm hồn người dân Honami, cuốn đi những áp lực của mọi người."
lang_multi_text.db,MultiText,Guid_LMYY_6_8,如果让波仔听到……,If Namipon hears that…,Nếu để Namipon nghe thấy...
lang_multi_text.db,MultiText,Guid_LMYY_6_9,它肯定会得意忘形的。,It'll start strutting.,Nó chắc chắn sẽ đắc ý đến quên cả trời đất cho xem.
lang_multi_text.db,MultiText,Guid_LMYY_6_10,在它的身上，穗波人寄托着自己对明日的祈愿。正因是短暂、瞬间的生命，才想要握住确定、平凡的生活。,"People here place their hopes for tomorrow on that little guy. I guess when life feels unpredictable, you hold on to simple, certain things.","Người dân Honami gửi gắm vào nó lời cầu nguyện cho ngày mai. Chính vì sinh mệnh ngắn ngủi, thoáng qua, nên họ mới muốn nắm bắt cuộc sống bình phàm nhưng chắc chắn."
lang_multi_text.db,MultiText,Guid_LMYY_6_11,看我，不知不觉又说了太多自己感兴趣的事情。抱歉抱歉，为了弥补我的话痨，下一个拍摄地点，就由你来选如何？,"Ah, listen to me ramble on! Sorry, sorry! To make it up to you, you pick the next spot. Your turn to choose a photo op.","Nhìn tôi xem, bất giác lại nói quá nhiều về những thứ mình hứng thú rồi. Xin lỗi xin lỗi, để bù đắp cho cái tật nói nhiều của tôi, địa điểm chụp tiếp theo do ngài chọn thì sao?"
lang_multi_text.db,MultiText,Guid_LMYY_6_12,我吗？,Me?,Tôi á?
lang_multi_text.db,MultiText,Guid_LMYY_6_13,未尝不可。,"Sure, why not.",Cũng được thôi.
lang_multi_text.db,MultiText,Guid_LMYY_6_14,拜托你啦，其实，在你的眼中，穗波市都会有怎样美丽的景色，我也很感兴趣呢。,"Then I'm counting on you. Honestly, I'm really curious to see what you think is beautiful in this city.","Nhờ cả vào ngài đấy. Thật ra tôi cũng rất tò mò, không biết trong mắt ngài, thành phố Honami sẽ có những cảnh đẹp như thế nào."
lang_multi_text.db,MultiText,Guid_LMYY_6_15,（千咲曾说过，在地下街的深处，有一片美丽的樱花……就去那里吧。）,(Chisa mentioned the cherry blossoms in the Underground Street… That could work.),"(Chisa từng nói, sâu trong phố ngầm có một vườn hoa anh đào rất đẹp... Đến đó vậy.)"
lang_multi_text.db,MultiText,Guid_LMYY_7_1,没想到，你会选择来这里。,Didn't expect you to pick this place.,Không ngờ ngài lại chọn đến đây.
lang_multi_text.db,MultiText,Guid_LMYY_7_2,是朋友推荐的。,A friend recommended it.,Là bạn tôi giới thiệu.
lang_multi_text.db,MultiText,Guid_LMYY_7_3,她说，这里很美。,She said it was lovely here.,Cô ấy bảo nơi này rất đẹp.
lang_multi_text.db,MultiText,Guid_LMYY_7_4,莫非，是那位帅气的神秘剪刀女？她很有品位嘛！有没有兴趣发展一下摄影兴趣，来为先行公约供稿啊？,"Let me guess, was it that mysterious scissor-wielding girl? She's got quite the eye! Hey, maybe she should pick up a camera herself and contribute to the Pioneer Association.","Chẳng lẽ là ""Nữ Kéo Bí Ẩn"" ngầu lòi đó sao? Cô ấy có gu đấy chứ! Có hứng thú phát triển sở thích nhiếp ảnh để gửi bài cho Hiệp Ước Tiên Phong không nhỉ?"
lang_multi_text.db,MultiText,Guid_LMYY_7_5,谢谢称赞。,Thanks for the praise.,Cảm ơn đã khen.
lang_multi_text.db,MultiText,Guid_LMYY_7_6,我会转告她的。,I'll pass the compliment along.,Tôi sẽ chuyển lời lại cho cô ấy.
lang_multi_text.db,MultiText,Guid_LMYY_7_7,这里是清泉花庭……我已经很久没有来过这里了。,This is Seisen Garden… I haven't been here in ages.,Đây là Vườn Hoa Thanh Tuyền... Đã lâu lắm rồi tôi không đến đây.
lang_multi_text.db,MultiText,Guid_LMYY_7_8,这个地下街，曾经是穗波的艺术中心，经常举办电影和摄影为主题的艺术展览，我也曾有作品在这里展出过。,This underground street used to be the heart of Honami's art scene. They were always hosting film festivals and photo exhibitions... I even had a few of my own pieces displayed here once.,"Khu phố ngầm này từng là trung tâm nghệ thuật của Honami, thường xuyên tổ chức các triển lãm nghệ thuật chủ đề điện ảnh và nhiếp ảnh, tôi cũng từng có tác phẩm được trưng bày ở đây."
lang_multi_text.db,MultiText,Guid_LMYY_7_9,可惜，现在只留下樱花独自开放……这里不会再有作品展出，也不会再有欣赏作品的人们了。,"Now, it's just the cherry blossoms putting on a show for nobody. No more exhibitions. No more crowds.","Tiếc là, giờ chỉ còn hoa anh đào nở trơ trọi... Nơi này sẽ không còn tác phẩm nào được trưng bày, cũng chẳng còn ai đến thưởng thức tác phẩm nữa."
lang_multi_text.db,MultiText,Guid_LMYY_7_10,你好像很难过。,You sound sad.,Cô có vẻ rất buồn.
lang_multi_text.db,MultiText,Guid_LMYY_7_11,与其说是难过，更像是遗憾吧。但不用担心我，我已经没问题了。,"It's more regret than sadness, really. But don't you worry about me, I'm fine.","Nói là buồn thì đúng hơn là tiếc nuối. Nhưng đừng lo cho tôi, tôi ổn rồi."
lang_multi_text.db,MultiText,Guid_LMYY_7_12,……现在的我，有更重要的事要做。,"...Right now, I have more important things to do.",...Tôi của hiện tại có việc quan trọng hơn cần làm.
lang_multi_text.db,MultiText,Guid_LMYY_7_13,——说起来，既然这里已经拍摄完成，我们就前往下一个景点吧。让我想想……去哪儿好呢？,"Anyway, we're done here. On to the next spot! Hmm... where to?","...Nhắc mới nhớ, vì đã chụp xong ở đây rồi, chúng ta đến điểm tiếp theo thôi. Để xem nào... đi đâu thì được nhỉ?"
lang_multi_text.db,MultiText,Guid_LMYY_7_14,我有个推荐的景点。,I have one in mind.,Tôi có một điểm muốn đề xuất.
lang_multi_text.db,MultiText,Guid_LMYY_7_15,「消夏环廊」如何？,How about the Summer Arbor?,"""Hành Lang Hóng Mát"" thì sao?"
lang_multi_text.db,MultiText,Guid_LMYY_7_16,中央公园里的消夏环廊？那里的风铃虽然很美，却离虹音塔很近……可能会有危险。还是不要去那里了吧。,"The Summer Arbor walkway in Central Park? The wind chimes are beautiful, but... it's too close to Neon Tower. Could be risky. You sure about that?",Hành Lang Hóng Mát trong công viên trung tâm ư? Chuông gió ở đó tuy đẹp nhưng lại rất gần Tháp Neon... có thể sẽ nguy hiểm đấy. Hay là đừng đến đó nữa.
lang_multi_text.db,MultiText,Guid_LMYY_7_17,（大多数往人，会下意识地忽略身边的异变，以避免对自己的存在产生怀疑。）,(Most Left Behind instinctively ignore the anomalies around them. It's a coping mechanism.),(Đa số những người sót lại sẽ vô thức bỏ qua những dị biến xung quanh để tránh nảy sinh nghi ngờ về sự tồn tại của chính mình.)
lang_multi_text.db,MultiText,Guid_LMYY_7_18,（但映里能觉察到虹音塔的异常……果然，她的情况非常特殊。）,(But Eri notices the Tower's anomalies... She really is different.),"(Nhưng Eri lại có thể nhận ra sự bất thường của Tháp Neon... Quả nhiên, tình trạng của cô ấy rất đặc biệt.)"
lang_multi_text.db,MultiText,Guid_LMYY_7_19,放心。,It's okay.,Yên tâm.
lang_multi_text.db,MultiText,Guid_LMYY_7_20,交给我吧。,I'll take care of it.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Guid_LMYY_7_21,请你千万小心，一定不要勉强啊。,Just... please be careful. I don't want you going out of your way.,"Xin ngài hãy hết sức cẩn thận, nhất định đừng quá sức nhé."
lang_multi_text.db,MultiText,Guid_LMYY_8_1,真想不到，我居然还能够再回到这里。,I never thought I would be able to come back here.,Thật không ngờ tôi lại có thể quay lại nơi này lần nữa.
lang_multi_text.db,MultiText,Guid_LMYY_8_2,听，消夏环廊里，那些风铃的声音。,Listen. Hear the wind chimes in the Summer Arbor?,"Nghe kìa, trong Hành Lang Hóng Mát, tiếng của những chiếc chuông gió ấy."
lang_multi_text.db,MultiText,Guid_LMYY_9_1,风铃的声音，一如往昔……,That sound... It's just like old times...,Tiếng chuông gió vẫn y như ngày xưa...
lang_multi_text.db,MultiText,Guid_LMYY_10_1,这里的风铃，每一盏都曾经代表着某个人的一个愿望。风铃的声音，就是人们的祈祷。,Every single one of these wind chimes carried someone's wish. Their ringing was like a prayer.,"Chuông gió ở đây, mỗi chiếc đều từng đại diện cho một điều ước của ai đó. Tiếng chuông gió chính là lời cầu nguyện của mọi người."
lang_multi_text.db,MultiText,Guid_LMYY_10_2,但无论是许下愿望的人，还是实现愿望的人，都已经不在这里了。,"But now, everyone who made those wishes and anyone who might've made them come true... they're all gone.","Nhưng dù là người ước nguyện, hay người thực hiện điều ước, đều đã không còn ở đây nữa."
lang_multi_text.db,MultiText,Guid_LMYY_10_3,为他们实现愿望的人……,The one who can make their wishes come true...,Người thực hiện điều ước cho họ...
lang_multi_text.db,MultiText,Guid_LMYY_10_4,不是还有你吗？,Isn't that you?,Không phải vẫn còn cô sao?
lang_multi_text.db,MultiText,Guid_LMYY_10_5,我……可是我无法实现他们的愿望，我能做的很少。,I… I can't make anyone's wish come true. What can I do?,"Tôi... nhưng tôi không thể thực hiện điều ước của họ, những gì tôi làm được rất ít ỏi."
lang_multi_text.db,MultiText,Guid_LMYY_10_6,或许，人们许下愿望，把风铃挂在这里，并不是为了向某个存在“索取”它的实现。,Maybe people didn't make wishes here just so someone could fulfill them.,"Có lẽ, mọi người ước nguyện và treo chuông gió ở đây không phải để ""đòi hỏi"" một thực thể nào đó hiện thực hóa nó."
lang_multi_text.db,MultiText,Guid_LMYY_10_7,……是为了让自己的烦恼和幸福，能够被其他人听到。留下的“愿望”，就是他们存在过的证明，足以托付给来者。,...Maybe they did it just to be heard. To share their joy and their sorrow. The wish itself is proof that they were here. A message for anyone who comes after.,"...Mà là để nỗi phiền muộn và hạnh phúc của mình có thể được người khác nghe thấy. ""Điều ước"" để lại chính là minh chứng cho sự tồn tại của họ, đủ để gửi gắm cho người đến sau."
lang_multi_text.db,MultiText,Guid_LMYY_10_8,而现在风铃的声音，你听到了，我也听到了。对吧？,And now... we can hear them too. Isn't that enough?,"Và bây giờ tiếng chuông gió này, ngài đã nghe thấy, tôi cũng đã nghe thấy. Đúng không?"
lang_multi_text.db,MultiText,Guid_LMYY_10_9,……你是个温柔的人呢，真不愧是“正义的黑色传说”，我已经打起精神来了。,"...You're a special soul. You really live up to that ""Dark Justice"" title, too. Thank you. I... I needed to hear that.","...Ngài đúng là một người dịu dàng, không hổ danh là ""Huyền Thoại Đen Chính Nghĩa"", tôi thấy phấn chấn hơn rồi."
lang_multi_text.db,MultiText,Guid_LMYY_10_10,那个称号……,That title...,Cái danh hiệu đó...
lang_multi_text.db,MultiText,Guid_LMYY_10_11,别再提它了。,Please drop it.,Đừng nhắc đến nó nữa.
lang_multi_text.db,MultiText,Guid_LMYY_10_12,不行喔，选择如何称呼英雄，可是被拯救的市民们专属的权利。,Afraid not! Naming the hero is a privilege of the people.,"Không được đâu, chọn cách gọi anh hùng thế nào là đặc quyền riêng của những người dân được cứu giúp đấy."
lang_multi_text.db,MultiText,Guid_LMYY_10_13,没时间继续沮丧了，走吧，还有好几个地点要拍呢！,"Come on, let's go. We've got more locations to shoot!","Không còn thời gian để ủ rũ nữa, đi thôi, còn mấy địa điểm phải chụp nữa kìa!"
lang_multi_text.db,MultiText,Guid_LMYY_11_1,我记得，在这座网球场的旁边，有好大一丛紫阳花……,I remember a huge bed of hydrangeas right by this tennis court...,Tôi nhớ là bên cạnh sân tennis này có một bụi cẩm tú cầu rất lớn...
lang_multi_text.db,MultiText,Guid_LMYY_11_2,出现了残象，当心！,TDs! Be careful!,"Có Tàn Tượng, cẩn thận!"
lang_multi_text.db,MultiText,Guid_LMYY_12_1,真把我吓坏了，残象居然会在住宅区出没，{PlayerName}，这次多亏了你！,"I was scared me to death. TDs, in the residential area! {PlayerName}, thank goodness you were here!","Làm tôi sợ chết khiếp, Tàn Tượng lại xuất hiện ở khu dân cư, {PlayerName}, lần này may mà có ngài!"
lang_multi_text.db,MultiText,Guid_LMYY_12_2,大概是富集的回音能量引来了它们，也改变了这里的样子……还好，托它的福，拍到了很棒的照片。,Must be that dense Remnant Energy that pulled them in and changed the landscape… But it's not all bad. We got some amazing shots out of it.,"Có lẽ năng lượng hồi âm tích tụ đã thu hút chúng, cũng làm thay đổi diện mạo nơi này... May mà nhờ có nó, tôi đã chụp được những bức ảnh rất tuyệt."
lang_multi_text.db,MultiText,Guid_LMYY_12_3,你似乎很清楚……,You seem to know a lot...,Cô có vẻ rất rõ...
lang_multi_text.db,MultiText,Guid_LMYY_12_4,这座穗波市的“过去”。,...about Honami's past.,"""Quá khứ"" của thành phố Honami này."
lang_multi_text.db,MultiText,Guid_LMYY_12_5,当然啦，毕竟我也属于那段“过去”。,Of course I do. I'm part of that past.,"Đương nhiên rồi, vì tôi cũng thuộc về đoạn ""quá khứ"" đó mà."
