db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_312800006_69,杂志中的内容让你热血沸腾。,The magazines have content that will get your blood pumping.,Nội dung trong tạp chí khiến bạn sôi sục nhiệt huyết.
lang_multi_text.db,MultiText,Flow_312800006_70,杂志中描绘了一场静谧的湖边的野餐。,The magazine depicts a picnic by a quiet lake.,Tạp chí miêu tả một buổi dã ngoại bên bờ hồ tĩnh lặng.
lang_multi_text.db,MultiText,Flow_312800006_71,你享用完流放者献上的食物，然后便扬长而去。,"You finish enjoying the food offered by Exiles, and then you head off.","Bạn thưởng thức xong thức ăn do Kẻ Lưu Đày dâng lên, rồi nghênh ngang rời đi."
lang_multi_text.db,MultiText,Flow_312800006_75,在你的教导下，流放者们学会了打猎，而你也拿回了自己失去的东西。,"Under your tutelage, the Exiles learned to hunt, and you took back what you had lost.","Dưới sự chỉ dạy của bạn, những Kẻ Lưu Đày đã học được cách săn bắn, còn bạn cũng lấy lại được những thứ mình đã mất."
lang_multi_text.db,MultiText,Flow_312800006_76,你享用完流放者献上的食物，然后便扬长而去。,"You finish enjoying the food offered by Exiles, and then you head off.","Bạn thưởng thức xong thức ăn do Kẻ Lưu Đày dâng lên, rồi nghênh ngang rời đi."
lang_multi_text.db,MultiText,Flow_312800006_77,你接过唱片，迫不及待地听了起来。,You take the record and can't wait to listen to it.,"Bạn nhận lấy đĩa nhạc, nóng lòng muốn nghe ngay."
lang_multi_text.db,MultiText,Flow_312800006_78,那乐曲声就像是尖锐的嘶吼，令你胆战心惊。但你并不在意，因为战栗远比无聊要好。,"The music sounded like a sharp hiss, and it made you tremble. But you don't care, because wariness is far better than boredom.","Tiếng nhạc nghe như tiếng gào thét chói tai, khiến bạn kinh hãi. Nhưng bạn không bận tâm, vì sự rùng mình còn tốt hơn nhiều so với nỗi buồn chán."
lang_multi_text.db,MultiText,Flow_312800006_79,藤蔓吮吸着你的指尖。它在渴求更多……,The vine sucks on your fingertips. It's thirsting for more ......,Dây leo mút lấy đầu ngón tay bạn. Nó đang khát cầu nhiều hơn nữa...
lang_multi_text.db,MultiText,Flow_312800006_81,你仿佛听到藤蔓在回应你。它永不满足……,It's as if you hear the vine responding to you. It is never satisfied ......,Bạn dường như nghe thấy dây leo đang đáp lại mình. Nó không bao giờ thỏa mãn...
lang_multi_text.db,MultiText,Flow_312800006_82,你几乎晕厥过去。不知过了多久，那荆棘终于从你身上抽离，回到了培养室中。,"You almost fainted. I don't know how long it took, but the thorn finally pulled away from you and returned to the incubation chamber.","Bạn gần như ngất đi. Không biết qua bao lâu, bụi gai đó cuối cùng cũng rút khỏi người bạn, trở về phòng nuôi cấy."
lang_multi_text.db,MultiText,Flow_312800006_83,你退后了半步，不愿再靠近那株荆棘。,"You take a half step back, unwilling to go any closer to the thorns.","Bạn lùi lại nửa bước, không muốn đến gần bụi gai đó nữa."
lang_multi_text.db,MultiText,Flow_312800006_84,你们来到了裂谷的外围，发现了许多从未见过的矿石。,You have come to the outskirts of the Rift Valley and found many ores that have never been seen before.,"Các bạn đã đến vùng rìa của Thung Lũng Nứt, phát hiện nhiều loại quặng chưa từng thấy bao giờ."
lang_multi_text.db,MultiText,Flow_312800006_85,你们来到了裂谷的腹地，发现了亚历山大遗留的水壶。,You have come to the heart of the Rift Valley and found the kettle that Alexander left behind.,"Các bạn đã đến vùng trung tâm của Thung Lũng Nứt, tìm thấy bình nước mà Alexander để lại."
lang_multi_text.db,MultiText,Flow_312800006_86,你们来到了裂谷的深处，看到这里了无生机。,You have come to the depths of the Rift Valley and seen that it is devoid of life.,"Các bạn đã đến nơi sâu nhất của Thung Lũng Nứt, thấy nơi đây không hề có sự sống."
lang_multi_text.db,MultiText,Flow_312800006_87,你们来到了裂谷的终点。,You have come to the end of the Rift.,Các bạn đã đi đến điểm cuối của Thung Lũng Nứt.
lang_multi_text.db,MultiText,Flow_312800006_88,不，这不是真的！亚历山大他……,"No, it's not true! Alexander he ......","Không, đây không phải sự thật! Alexander anh ấy..."
lang_multi_text.db,MultiText,Flow_312800006_89,对不起……你是对的，裂谷里什么也没有，只有绝望与死亡……,"I'm sorry ...... You're right, there's nothing in the Rift Valley but despair and death ......","Xin lỗi... bạn nói đúng, trong Thung Lũng Nứt chẳng có gì cả, chỉ có tuyệt vọng và cái chết..."
lang_multi_text.db,MultiText,Flow_312800006_90,你拒绝了这次行动。直觉告诉你，裂谷的尽头只有绝望与死亡。,You refused the operation. Intuition tells you that there is only despair and death at the end of the Rift.,Bạn đã từ chối hành động lần này. Trực giác mách bảo bạn rằng cuối Thung Lũng Nứt chỉ có tuyệt vọng và cái chết.
lang_multi_text.db,MultiText,Flow_312800006_91,你带上纪念品，心满意足地离开了。,You take your souvenirs and leave satisfied.,"Bạn mang theo đồ lưu niệm, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800006_92,你捎上了一把武器，心满意足地离开了。,You piggyback a weapon and leave satisfied.,"Bạn cầm theo một món vũ khí, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800006_93,你扛起保险箱，心满意足地离开了。,You shoulder the safe and leave satisfied.,"Bạn vác két sắt lên, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800006_94,你感觉自己全身充斥着力量。,You feel like your whole body is filled with power.,Bạn cảm thấy toàn thân tràn đầy sức mạnh.
lang_multi_text.db,MultiText,Flow_312800006_95,回忆如潮水般涌入了你的脑海。,Memories come flooding back to you like a tidal wave.,Ký ức ùa về trong tâm trí bạn như thủy triều.
lang_multi_text.db,MultiText,Flow_312800006_96,在那之后，你渐渐忘记了外面的世界，且一生都未曾离开过莫尔山。,"After that, you gradually forgot about the outside world and never left Mount Moore for the rest of your life.","Sau đó, bạn dần quên đi thế giới bên ngoài, và cả đời chưa từng rời khỏi núi Moore."
lang_multi_text.db,MultiText,Flow_312800006_97,你想起自己参加了一场嚯呼拉呼的祭祀仪式，而后便留在了这个山洞中。,You remember that you participated in an ooh-la-la-la-la ritual and stayed in this cave afterward.,"Bạn nhớ ra mình đã tham gia một nghi thức tế lễ của Hô Hô La Hô, sau đó liền ở lại trong hang động này."
lang_multi_text.db,MultiText,Flow_312800006_98,回忆中仪式的细节令你恐惧万分。你不愿再多想，逃似地离开了山洞。,"Memories of the details of the ritual terrify you. Not wanting to think about it any more, you flee as if you were leaving the cave.","Những chi tiết về nghi thức trong ký ức khiến bạn kinh hãi tột độ. Bạn không muốn nghĩ thêm nữa, vội vã chạy trốn khỏi hang động."
lang_multi_text.db,MultiText,Flow_312900000_1,嗨！又见面啦。,Hi! Long time no see.,Hi! Lại gặp nhau rồi.
lang_multi_text.db,MultiText,Flow_312900000_3,我最近梦到了一些很特别的东西，正想找机会分享给你。,I dreamed of something cool. I was planning to share it with you!,"Gần đây tôi mơ thấy vài thứ rất đặc biệt, đang định tìm cơ hội chia sẻ với bạn đây."
lang_multi_text.db,MultiText,Flow_312900000_4,好久不见。,It's been a while.,Đã lâu không gặp.
lang_multi_text.db,MultiText,Flow_312900000_5,很高兴再见到你。,I'm happy to see you again.,Rất vui được gặp lại anh.
lang_multi_text.db,MultiText,Flow_312900000_6,我梦到了……,I dreamed of...,Tôi mơ thấy...
lang_multi_text.db,MultiText,Flow_312900000_7,新世界的诞生，将以旧世界的熊熊燃烧作序。,I dreamed of a new world rising from the ashes of the old.,Sự ra đời của thế giới mới sẽ mở màn bằng ngọn lửa hừng hực thiêu rụi thế giới cũ.
lang_multi_text.db,MultiText,Flow_312900000_8,你怎么会在这？,...Scar. Why are YOU here?,Sao anh lại ở đây?
lang_multi_text.db,MultiText,Flow_312900000_9,你什么时候逃出来了？,When did you escape from that prison?,Anh trốn ra từ khi nào thế?
lang_multi_text.db,MultiText,Flow_312900000_10,逃？历史的滚滚车轮会碾过每一个角落，所有人都无处可逃。,Escape? There's no escaping the rolling wheels of history.,"Trốn? Bánh xe lịch sử lăn bánh sẽ nghiền nát mọi ngóc ngách, chẳng ai có chỗ mà trốn đâu."
lang_multi_text.db,MultiText,Flow_312900000_11,而你接下来将看到的，则是我在即将燃起的熊熊大火上添加的柴薪……,And you're about to witness my small contribution to the fire that will soon consume all...,"Và điều bạn sắp thấy tiếp theo, chính là thanh củi tôi ném thêm vào ngọn lửa dữ dội sắp bùng lên..."
lang_multi_text.db,MultiText,Flow_312900000_12,不愧是你。,"Yeah, yeah, sure. In my dream or not...",Đúng là phong cách của anh.
lang_multi_text.db,MultiText,Flow_312900000_13,梦里梦外都一个样。,"...you're just gonna be you, I guess.",Trong mơ hay ngoài đời thì cũng y chang nhau.
lang_multi_text.db,MultiText,Flow_313700000_1,她用一只手捂着眼睛，停驻在原地。,"The silver-haired woman stands still, with one hand covering her eyes.","Cô ấy dùng một tay che mắt, đứng sững tại chỗ."
lang_multi_text.db,MultiText,Flow_313700000_2,不……别靠近，雪，漫天的雪，这里看不见一缕光，不知道什么时候会有怪物出现。,"No… Stay back. There's snow everywhere. You can't see any light here, and monsters could appear at any moment.","Không... đừng lại gần. Tuyết, tuyết rơi đầy trời, ở đây không nhìn thấy một tia sáng nào, không biết khi nào quái vật sẽ xuất hiện."
lang_multi_text.db,MultiText,Flow_313700000_5,散华有些惊讶地看着你，走近时的确有些寒冷，但你的体温很快便把它们驱散了。,"Sanhua looks at you, surprised. It was a bit cold when you approached her, but your warmth quickly dispels it.","Sanhua nhìn bạn với vẻ ngạc nhiên. Khi bạn đến gần, quả thực có chút lạnh lẽo, nhưng hơi ấm từ bạn đã nhanh chóng xua tan nó."
lang_multi_text.db,MultiText,Flow_313700000_6,她向你微微点头表达感谢，认为你做出了一个正确的选择。,"She nods gratefully, believing you made the right choice.","Cô ấy khẽ gật đầu cảm ơn bạn, tin rằng bạn đã đưa ra một lựa chọn đúng đắn."
lang_multi_text.db,MultiText,Flow_313700000_7,一片寂静，只有你眼前的人偶咯吱咯吱地转动着脑袋。,"Amidst the silence, there is only a puppet before you, creaking and moving its head.","Một không gian tĩnh lặng, chỉ có con rối trước mắt bạn đang quay đầu kêu cọt kẹt."
lang_multi_text.db,MultiText,Flow_313700000_8,顺着悬丝往上看去，戴着面具的红发女子像是被一张无形的“蛛网”缠住，无法动弹。,"When you look for the source of the string above the puppet, you see a masked woman with red hair, caught in an invisible ""web.""","Nhìn theo sợi dây treo lên phía trên, một người phụ nữ tóc đỏ đeo mặt nạ dường như bị vướng vào một ""mạng nhện"" vô hình, không thể cử động."
lang_multi_text.db,MultiText,Flow_313700000_9,最后一副面具被摘下，她有些茫然地看着你。,"As the last mask is removed, she looks at you blankly.","Chiếc mặt nạ cuối cùng được tháo xuống, cô ấy nhìn bạn với vẻ thẫn thờ."
lang_multi_text.db,MultiText,Flow_313700000_10,吟霖，我的名字……,Yinlin. My name...,"Yinlin, tên của tôi..."
lang_multi_text.db,MultiText,Flow_313700000_11,她停止了动作，不过你注意到她似乎微微点头，向你表达了谢意。,"She stops moving but appears to nod, as if to say thank you.","Cô ấy ngừng cử động, nhưng bạn nhận thấy cô ấy dường như khẽ gật đầu để bày tỏ lòng biết ơn."
lang_multi_text.db,MultiText,Flow_313700000_13,黑花掉落在你手中，用力握时才发现那只是一团迷雾。,"A Blake Bloom falls into your hand, but you only find a handful of mist when you try to grasp it.","Hắc Hoa rơi vào tay bạn, nhưng khi nắm chặt lại mới phát hiện đó chỉ là một làn sương mù."
lang_multi_text.db,MultiText,Flow_313700000_14,调查中难免会遇见意外，刚刚多谢你击退了流放者……,Accidents happen in investigations. Thank you for dealing with the Exiles...,"Trong lúc điều tra khó tránh khỏi gặp chuyện bất ngờ, vừa rồi cảm ơn ngươi đã đẩy lùi lũ Kẻ Lưu Đày..."
lang_multi_text.db,MultiText,Flow_313700000_15,他有些意外地看着你，放声大笑起来。,He looks at you surprisedly and starts to laugh out loud.,"Hắn nhìn bạn có chút bất ngờ, rồi cười lớn."
lang_multi_text.db,MultiText,Flow_313700000_16,哈哈哈，有趣，这算是一场交易吗？我收下了，需要我帮忙调查什么……,"Haha, interesting. So you think this is a deal? All right, I take it. What do you want me to look into?","Hahaha, thú vị đấy, đây coi như là một cuộc giao dịch sao? Tôi nhận, muốn tôi giúp điều tra cái gì nào..."
lang_multi_text.db,MultiText,Flow_313700000_19,那些残象消失了，它们是怎么会出现在观测营地里的……谢谢你的帮忙了。,"The TDs disappeared, though I still wonder why they showed up in the observation camp... Thanks for your help.","Những Tàn Tượng đó đã biến mất rồi, sao chúng lại xuất hiện trong trại quan sát được nhỉ... Cảm ơn bạn đã giúp đỡ."
lang_multi_text.db,MultiText,Flow_313700000_20,少女向你微微点头，随即沉默蹲下身观察着你所不见之物。,"The girl nods at you, then squats down to examine something you cannot see.","Cô gái khẽ gật đầu với bạn, sau đó im lặng ngồi xổm xuống quan sát thứ gì đó mà bạn không nhìn thấy."
lang_multi_text.db,MultiText,Flow_313700000_21,……好，实地考察、研究得到的数据更有价值。,...Great. The data always carries more weight when it's gained with firsthand fieldwork or research.,"...Được, khảo sát thực địa và dữ liệu nghiên cứu thu được sẽ có giá trị hơn."
lang_multi_text.db,MultiText,Flow_313700000_22,起身时，你注意到她手中的研究日志，姓名一栏挤满了不同的名字。,"When getting up, you notice something on the research log she holds:  the ""name"" column is filled with various names.","Khi cô ấy đứng dậy, bạn chú ý đến cuốn nhật ký nghiên cứu trên tay cô, cột họ tên chật kín những cái tên khác nhau."
lang_multi_text.db,MultiText,Flow_313700000_23,她依旧微微点头，你注意到她手中的研究日志，姓名一栏写满了不同的名字。,"She nods as usual, but you notice something on the research log she holds: the ""name"" column is filled with various words.","Cô ấy vẫn khẽ gật đầu, bạn nhận thấy cuốn nhật ký nghiên cứu trên tay cô, cột họ tên viết đầy những cái tên khác nhau."
lang_multi_text.db,MultiText,Flow_313700000_24,你曾在研究院的数据库中见过这些名字，那些为建立回音科学在极地遇难的研究员们。,You recall seeing these names in the Academy's database. They were researchers who died during the Remnant Studies expedition on the ice field.,"Bạn từng thấy những cái tên này trong cơ sở dữ liệu của Viện Nghiên Cứu, đó là những nghiên cứu viên đã gặp nạn ở vùng cực khi cố gắng thiết lập nền khoa học Hồi Âm."
lang_multi_text.db,MultiText,Flow_313700000_25,突如其来的花香，将你带入了维里奈的梦境，你意识到它也许是连接女孩梦境的媒介。,A sudden floral scent pulls you into Verina's dream. You realize the scent might be the key to entering her dream.,"Hương hoa bất chợt đưa bạn vào giấc mơ của Verina, bạn nhận ra nó có thể là vật trung gian kết nối với giấc mơ của cô bé."
lang_multi_text.db,MultiText,Flow_313700000_26,一根蜡烛、两根……好了，整整七根，爸爸妈妈，还有小星，我们一起吹蜡烛吧，祝我生日快乐哦！,"One candle, two candles... Right, that's seven. Daddy, mommy, and Star, let's blow the candles together and wish me a happy birthday!","Một cây nến, hai cây... được rồi, tròn bảy cây, bố mẹ, và cả Bé Sao nữa, chúng ta cùng thổi nến nào, chúc con sinh nhật vui vẻ nhé!"
lang_multi_text.db,MultiText,Flow_313700000_27,维里奈惊喜地凑到你身边，惊叹着这也许是什么生命的奇迹。,"Surprised, Verina comes close to you and exclaims that this is life's miracle.","Verina ngạc nhiên ghé sát lại gần bạn, thốt lên rằng đây có lẽ là một phép màu của sự sống."
lang_multi_text.db,MultiText,Flow_313700000_28,这是……送给我的生日礼物吗，这样的话……生日蛋糕我就不用一个人吃完了。,Is this... my birthday gift? Then I don't have to eat up the whole cake alone.,Đây là... quà sinh nhật tặng em sao? Nếu vậy thì... em sẽ không phải ăn bánh sinh nhật một mình nữa rồi.
lang_multi_text.db,MultiText,Flow_313700000_29,她吹灭了蜡烛，将蛋糕整齐切好，分给了她眼中的玩偶们，你看着眼前的蛋糕和她一起默念……,"She blows out the candles, cuts the cake into neat slices, and presents them to the dolls around her. Looking at the cake, you join her in silently wishing...","Cô bé thổi tắt nến, cắt bánh gọn gàng rồi chia cho những con thú bông trong mắt cô bé, bạn nhìn chiếc bánh trước mặt và cùng cô thầm ước..."
lang_multi_text.db,MultiText,Flow_313700000_30,维里奈，生日快乐！,"Happy birthday, Verina!","Verina, chúc mừng sinh nhật!"
lang_multi_text.db,MultiText,Flow_313700000_31,少女一改被困时的柔弱，收起诱人的美玉，将手中的龙须酥掰成两半，送给了你一半。,"The girl no longer looks fragile like when she was trapped. She puts away the tempting jade, splits her Loong Whiskers Crisp in half, and offers you a piece.","Cô gái không còn vẻ yếu đuối như khi bị vây khốn, cô cất đi miếng ngọc bội mê người, bẻ đôi chiếc bánh Râu Rồng trên tay và đưa cho bạn một nửa."
lang_multi_text.db,MultiText,Flow_313700000_32,离开这儿吧，你没有“他们”身上的味道，路还很长，这个就当作我的谢礼了。,"You should leave here. You don't smell like ""them."" Take this as a token of my gratitude, and I wish you a safe journey.","Rời khỏi đây đi, trên người ngài không có mùi của ""bọn họ"", đường còn dài, cái này coi như quà cảm ơn của tôi."
lang_multi_text.db,MultiText,Flow_313700000_33,你将两块龙须酥笨拙地重新拼在了一起，逗得她嫣然一笑。,You clumsily piece together the two halves of the Loong Whiskers Crisp. She is amused.,"Bạn vụng về ghép hai nửa bánh Râu Rồng lại với nhau, khiến cô ấy bật cười tươi tắn."
lang_multi_text.db,MultiText,Flow_313700000_34,互相照应……有时候也还不错。,Sticking together... That seems nice.,Hỗ trợ lẫn nhau... đôi khi cũng không tệ.
