db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_50147_Name,卢西奥,Lucio,Lucio
lang_multi_text.db,MultiText,Speaker_50148_Name,牧羊人,Shepherd,Người chăn cừu
lang_multi_text.db,MultiText,Speaker_50149_Name,尤利娅,Julia,Julia
lang_multi_text.db,MultiText,Speaker_50150_Name,佩拉,Pela,Pela
lang_multi_text.db,MultiText,Speaker_50151_Name,布鲁诺,Bruno,Bruno
lang_multi_text.db,MultiText,Speaker_50152_Name,哥莱姆,Golem,Golem
lang_multi_text.db,MultiText,Speaker_50153_Name,日志残页,Journal Page,Mảnh nhật ký
lang_multi_text.db,MultiText,Speaker_50154_Name,隐约的声音,Faint Voice,Giọng nói mơ hồ
lang_multi_text.db,MultiText,Speaker_50155_Name,孩童乙,Child II,Đứa trẻ B
lang_multi_text.db,MultiText,Speaker_50156_Name,孩童甲,Child I,Đứa trẻ A
lang_multi_text.db,MultiText,Speaker_50157_Name,孩童丙,Child III,Đứa trẻ C
lang_multi_text.db,MultiText,Speaker_50158_Name,石板上的神谕,Oracles on the Tablet,Thần dụ trên phiến đá
lang_multi_text.db,MultiText,Speaker_50159_Name,西默内,Simona,Simona
lang_multi_text.db,MultiText,Speaker_50160_Name,珂莱塔的手下,Carlotta's Agent,Tay sai của Carlotta
lang_multi_text.db,MultiText,Speaker_50162_Name,路人丙,Passerby III,Người qua đường C
lang_multi_text.db,MultiText,Speaker_50163_Name,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,Speaker_50164_Name,浴缸犬,Tubpup,Chó Bồn Tắm
lang_multi_text.db,MultiText,Speaker_50165_Name,小小,Teensy Weensy,Teensy Weensy
lang_multi_text.db,MultiText,Speaker_50166_Name,斐林（通讯中）,Fulmine,Fulmine (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_50167_Name,老焙,Old Bake,Ông Bội
lang_multi_text.db,MultiText,Speaker_50168_Name,学徒,Apprentice,Học việc
lang_multi_text.db,MultiText,Speaker_50169_Name,被袭击者,Victim,Người bị tấn công
lang_multi_text.db,MultiText,Speaker_50170_Name,大大,Bulky Burly,Bulky Burly
lang_multi_text.db,MultiText,Speaker_50171_Name,布偶们,The Plushies,Các thú bông
lang_multi_text.db,MultiText,Speaker_50172_Name,腼腆的少女,Shy Girl,Thiếu nữ e thẹn
lang_multi_text.db,MultiText,Speaker_50173_Name,莱丽娅,Lelia,Lelia
lang_multi_text.db,MultiText,Speaker_50174_Name,上班族,Office Worker,Nhân viên văn phòng
lang_multi_text.db,MultiText,Speaker_50175_Name,活泼的女生,Cheerful Girl,Cô gái hoạt bát
lang_multi_text.db,MultiText,Speaker_50176_Name,女高中生,High School Girl,Nữ sinh trung học
lang_multi_text.db,MultiText,Speaker_50177_Name,打工人,Salaryman,Người làm thuê
lang_multi_text.db,MultiText,Speaker_50178_Name,神秘水豚,Mysterious Capybara,Chuột lang nước bí ẩn
lang_multi_text.db,MultiText,Speaker_50179_Name,千咲,Chisa,Chisa
lang_multi_text.db,MultiText,Speaker_50180_Name,波仔,Namipon,Namipon
lang_multi_text.db,MultiText,Speaker_50181_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50182_Name,学生,Student,Học sinh
lang_multi_text.db,MultiText,Speaker_50183_Name,学生,Student,Học sinh
lang_multi_text.db,MultiText,Speaker_50184_Name,学生,Student,Học sinh
lang_multi_text.db,MultiText,Speaker_50185_Name,老师,Teacher,Giáo viên
lang_multi_text.db,MultiText,Speaker_50186_Name,雀跃的女生,Excited Girl,Cô gái vui vẻ
lang_multi_text.db,MultiText,Speaker_50187_Name,热情的女生,Friendly Girl,Cô gái nhiệt tình
lang_multi_text.db,MultiText,Speaker_50188_Name,开朗的男生,Cheerful Young Man,Chàng trai cởi mở
lang_multi_text.db,MultiText,Speaker_50189_Name,学院男学生,Male Academy Student,Nam sinh học viện
lang_multi_text.db,MultiText,Speaker_50190_Name,学院女学生,Female Academy Student,Nữ sinh học viện
lang_multi_text.db,MultiText,Speaker_50191_Name,学院女学生,Female Academy Student,Nữ sinh học viện
lang_multi_text.db,MultiText,Speaker_50192_Name,学院教师,Academy Instructor,Giáo viên học viện
lang_multi_text.db,MultiText,Speaker_50193_Name,澄夏,Sumika,Sumika
lang_multi_text.db,MultiText,Speaker_50194_Name,群骸挽歌,Elegy of the Fallen,Khúc Ca Thanh Hài
lang_multi_text.db,MultiText,Speaker_50195_Name,父母,Parents,Cha mẹ
lang_multi_text.db,MultiText,Speaker_50196_Name,侦探波仔,Detective Namipon,Thám tử Namipon
lang_multi_text.db,MultiText,Speaker_50197_Name,金牌销冠,Sales Champ,Quán quân bán hàng
lang_multi_text.db,MultiText,Speaker_50198_Name,学院女学生,Academy Student,Nữ sinh học viện
lang_multi_text.db,MultiText,Speaker_50199_Name,父亲,Father,Cha
