db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_120604_BuffDesc_0,<color=#c49e55>【普攻】</color>空中普攻可生成「爆炸船锚」，热熔伤害加成提升，且引爆后造成伤害。,"<color=#c49e55>[Basic Attack]</color>
Mid-air Basic Attack generates Explosive Anchor, which gives Fusion DMG Bonus and deals damage when detonated.","<color=#c49e55>[Đánh Thường]</color> Đánh Thường trên không có thể tạo ra ""Mỏ Neo Nổ"", tăng sát thương Hỏa Liệt, và gây sát thương sau khi kích nổ."
lang_multi_text.db,MultiText,RogueBuffPool_120604_BuffDesc_1,船长，锚定航向,"Captain, Set the Course","Thuyền Trưởng, Định Hướng Hải Trình"
lang_multi_text.db,MultiText,RogueBuffPool_120605_BuffDesc,<color=#c49e55>【共鸣回路】</color>处于空中状态时，布兰特免疫打断，并且热熔伤害加成提升{0}。热熔伤害加成提升效果在进入地面状态{1}秒后移除。,"<color=#c49e55>[Forte Circuit]</color>
When in mid-air, Brant is immune to interruption and gains {0} Fusion DMG Bonus. The Fusion DMG Bonus is removed {1}s after Brant lands.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi ở trạng thái trên không, Brant miễn nhiễm gián đoạn, đồng thời tăng {0} sát thương Hỏa Liệt. Hiệu quả tăng sát thương Hỏa Liệt bị xóa sau khi vào trạng thái mặt đất {1} giây."
lang_multi_text.db,MultiText,RogueBuffPool_120605_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>空中状态时免疫打断，热熔伤害加成提升。,"<color=#c49e55>[Forte Circuit]</color>
When in mid-air, Brant is immune to interruption and gains Fusion DMG Bonus.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi ở trạng thái trên không miễn nhiễm gián đoạn, tăng sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,RogueBuffPool_120605_BuffDesc_1,燕鸥，无畏风浪,"Oh Tern, Embrace the Tempest","Hải Âu, Không Sợ Gió Sóng"
lang_multi_text.db,MultiText,RogueBuffPool_120701_BuffDesc,<color=#c49e55>【共鸣回路】</color>施放共鸣技能·狼舞的决意、共鸣技能·狼舞的决意·极过程中将回复自身{0}生命上限的生命值，牵引周围的目标并召唤「群狼猎场」，每秒共计对范围内目标造成攻击{1}的热熔伤害，此次伤害为普攻伤害，每次命中目标回复{2}点共鸣能量，持续{3}秒。,"<color=#c49e55>[Forte Circuit]</color>
Casting Resonance Skill - Dance With the Wolf or Resonance Skill: Dance With the Wolf - Climax restores {0} of Lupa's Max HP, pulls in nearby targets, and summons Wolfpack, dealing Fusion DMG equal to {1} of ATK in total to targets within range each second. The DMG dealt is considered as Basic Attack DMG. Wolfpack restores {2} points Resonance Energy on hit, lasting for {3}s.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Trong quá trình thi triển Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói, Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực sẽ hồi phục lượng HP bằng {0} Giới Hạn HP của bản thân, lôi kéo mục tiêu xung quanh và triệu hồi ""Bầy Sói Săn Mồi"", mỗi giây gây tổng cộng sát thương Hỏa Liệt bằng {1} Tấn Công lên mục tiêu trong phạm vi, sát thương này được tính là sát thương Đánh Thường, mỗi lần trúng mục tiêu hồi phục {2} điểm Năng Lượng Cộng Hưởng, duy trì {3} giây."
lang_multi_text.db,MultiText,RogueBuffPool_120701_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>共鸣技能·狼舞的决意、共鸣技能·狼舞的决意·极可以召唤「群狼猎场」造成额外伤害。,"<color=#c49e55>[Forte Circuit]</color>
Resonance Skill - Dance With the Wolf and Dance With the Wolf - Climax summon Wolfpack to deal additional damage.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói, Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực có thể triệu hồi ""Bầy Sói Săn Mồi"" gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_120701_BuffDesc_1,就像一场围猎,Hunt as a Pack,Như Một Cuộc Săn Vây
lang_multi_text.db,MultiText,RogueBuffPool_120701_BuffDesc_2_8,<color=Highlight>【共鸣回路】</color>施放共鸣技能·狼舞的决意、共鸣技能·狼舞的决意·极过程中将回复自身<color=Highlight>{0}</color>生命上限的生命值，牵引周围的目标并召唤「群狼猎场」，每秒共计对范围内目标造成攻击<color=Highlight>{1}</color>的热熔伤害，此次伤害为普攻伤害，每次命中目标回复<color=Highlight>{2}</color>点共鸣能量，持续<color=Highlight>{3}</color>秒。,"<color=Highlight>[Forte Circuit]</color>
Casting Resonance Skill - Dance With the Wolf or Resonance Skill - Dance With the Wolf: Climax restores <color=Highlight>{0}</color> of Lupa's Max HP, pulls in nearby targets, and summons Wolfpack, dealing Fusion DMG equal to <color=Highlight>{1}</color> of her ATK in total to targets within range each second. The DMG dealt is considered Basic Attack DMG. Wolfpack restores <color=Highlight>{2}</color> points Resonance Energy on hit, lasting for <color=Highlight>{3}</color>s.","<color=Highlight>[Mạch Cộng Hưởng]</color> Trong quá trình thi triển Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói, Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực sẽ hồi phục lượng HP bằng <color=Highlight>{0}</color> Giới Hạn HP của bản thân, lôi kéo mục tiêu xung quanh và triệu hồi ""Bầy Sói Săn Mồi"", mỗi giây gây tổng cộng sát thương Hỏa Liệt bằng <color=Highlight>{1}</color> Tấn Công lên mục tiêu trong phạm vi, sát thương này được tính là sát thương Đánh Thường, mỗi lần trúng mục tiêu hồi phục <color=Highlight>{2}</color> điểm Năng Lượng Cộng Hưởng, duy trì <color=Highlight>{3}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_120701_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>共鸣技能·狼舞的决意、共鸣技能·狼舞的决意·极可以召唤「群狼猎场」造成额外伤害。,"<color=Highlight>[Forte Circuit]</color>
Resonance Skill - Dance With the Wolf and Resonance Skill - Dance With the Wolf: Climax summon Wolfpack to deal extra DMG.","<color=Highlight>[Mạch Cộng Hưởng]</color> Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói, Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực có thể triệu hồi ""Bầy Sói Săn Mồi"" gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_120702_BuffDesc,"<color=#c49e55>【共鸣回路】</color>固有技能·记住我的名字获得特殊强化：
·进入加速冲刺状态所需时间缩短至{0}秒。
·重击·狼咬、重击·锐爪、空中攻击·焰袭额外造成共计攻击{1}的热熔伤害。
·普攻·星灭和闪避反击额外造成共计攻击{2}的热熔伤害，额外回复{3}点「狼焰」，一定时间内短按普攻将会再次施放普攻·星灭。","<color=#c49e55>[Forte Circuit]</color>
Inherent Skill - Remember My Name gains the following special enhancements:
- The time needed to enter Sprint state is lowered to {0}s.
- Heavy Attack - Wolf's Gnawing, Heavy Attack - Wolf's Claw, and Mid-air Attack - Firestrike deal additional Fusion DMG equal to {1} of ATK.
- Basic Attack - Starfall and Dodge Counter deal additional Fusion DMG equal to {2} of ATK and restore another <SapTag=3>{3}</SapTag> {Cus:Sap,S=point P=points SapTag=3} of Wolflame. Using Basic Attack shortly after will cast Basic Attack - Starfall again.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Kỹ Năng Nội Tại - Nhớ Lấy Tên Ta nhận cường hóa đặc biệt:
. Thời gian cần thiết để vào trạng thái xung kích tăng tốc rút ngắn còn {0} giây.
. Đánh Mạnh - Sói Cắn, Đánh Mạnh - Vuốt Sắc, Tấn Công Trên Không - Lửa Tập Kích gây thêm tổng cộng sát thương Hỏa Liệt bằng {1} Tấn Công.
. Đánh Thường - Sao Diệt và Phản Kích Né Tránh gây thêm tổng cộng sát thương Hỏa Liệt bằng {2} Tấn Công, hồi thêm {3} điểm ""Lang Diễm"", trong thời gian nhất định ấn nhanh Đánh Thường sẽ thi triển lại Đánh Thường - Sao Diệt."
lang_multi_text.db,MultiText,RogueBuffPool_120702_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>固有技能·记住我的名字获得特殊强化。,"<color=#c49e55>[Forte Circuit]</color>
Inherent Skill - Remember My Name gains special enhancements.",<color=#c49e55>[Mạch Cộng Hưởng]</color> Kỹ Năng Nội Tại - Nhớ Lấy Tên Ta nhận được cường hóa đặc biệt.
lang_multi_text.db,MultiText,RogueBuffPool_120702_BuffDesc_1,奔向下一赛场,Onto the Next Match,Tiến Đến Trận Đấu Tiếp Theo
lang_multi_text.db,MultiText,RogueBuffPool_120702_BuffDesc_2_8,"<color=#c49e55>【共鸣回路】</color>固有技能·记住我的名字获得特殊强化：
·进入加速冲刺状态所需时间缩短至<color=#c49e55>{0}</color>秒。
·重击·狼咬、重击·锐爪、空中攻击·焰袭额外造成共计攻击<color=#c49e55>{1}</color>的热熔伤害。
·普攻·星灭和闪避反击额外造成共计攻击<color=#c49e55>{2}</color>的热熔伤害，额外回复<color=#c49e55>{3}</color>点「狼焰」，一定时间内短按普攻将会再次施放普攻·星灭。","<color=#c49e55>[Forte Circuit]</color>
Inherent Skill - Remember My Name gains the following special enhancements:
- The time needed to enter the Sprint state is lowered to <color=#c49e55>{0}s</color>.
- Heavy Attack - Wolf's Gnawing, Heavy Attack - Wolf's Claw, and Mid-air Attack - Firestrike deal additional Fusion DMG equal to <color=#c49e55>{1}</color> of Lupa's ATK.
- Basic Attack - Starfall and Dodge Counter deal additional Fusion DMG equal to <color=#c49e55>{2}</color> of Lupa's ATK and restore another <color=#c49e55><SapTag=3>{3}</SapTag></color> {Cus:Sap,S=point P=points SapTag=3} of Wolflame. Using Basic Attack shortly after will cast Basic Attack - Starfall again.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Kỹ Năng Nội Tại - Nhớ Lấy Tên Ta nhận cường hóa đặc biệt:
. Thời gian cần thiết để vào trạng thái xung kích tăng tốc rút ngắn còn <color=#c49e55>{0}</color> giây.
. Đánh Mạnh - Sói Cắn, Đánh Mạnh - Vuốt Sắc, Tấn Công Trên Không - Lửa Tập Kích gây thêm tổng cộng sát thương Hỏa Liệt bằng <color=#c49e55>{1}</color> Tấn Công.
. Đánh Thường - Sao Diệt và Phản Kích Né Tránh gây thêm tổng cộng sát thương Hỏa Liệt bằng <color=#c49e55>{2}</color> Tấn Công, hồi thêm <color=#c49e55>{3}</color> điểm ""Lang Diễm"", trong thời gian nhất định ấn nhanh Đánh Thường sẽ thi triển lại Đánh Thường - Sao Diệt."
lang_multi_text.db,MultiText,RogueBuffPool_120703_BuffDesc,"<color=#c49e55>【共鸣回路】</color>「赛点沸腾」状态下免疫打断，攻击提升{0}。
施放共鸣技能·狼舞的决意·极后的{1}秒内，短按普攻将施放「啮杀」，命中目标后造成共计{2}攻击的热熔伤害，并回复全部「狼焰」。回复「狼焰」的效果8秒内最多生效1次。","<color=#c49e55>[Forte Circuit]</color>
Increase ATK by {0} and gain immunity to interruption while in the Burning Matchpoint state.
Within {1}s after casting Resonance Skill: Dance With the Wolf - Climax, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack to cast Gnash, dealing Fusion DMG equal to {2} ATK in total on hit and restoring all Wolflame. The restoration effect of Wolflame can only be triggered up to once every 8s.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Trong trạng thái ""Điểm Sôi Sục"" miễn nhiễm gián đoạn, Tấn Công tăng {0}.
Trong vòng {1} giây sau khi thi triển Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực, ấn nhanh Đánh Thường sẽ thi triển ""Cắn Xé"", sau khi trúng mục tiêu gây tổng cộng sát thương Hỏa Liệt bằng {2} Tấn Công, và hồi phục toàn bộ ""Lang Diễm"". Hiệu quả hồi phục ""Lang Diễm"" trong 8 giây tối đa kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_120703_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>「赛点沸腾」状态下免疫打断，攻击力增加。
施放共鸣技能·狼舞的决意·极后可以施放「啮杀」，造成伤害并回复「狼焰」。","<color=#c49e55>[Forte Circuit]</color>
Increase ATK and gain immunity to interruption while in the Burning Matchpoint state. Resonance Skill: Dance With the Wolf - Climax can be followed up by [Gnash], dealing DMG and restoring Wolflame.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Trong trạng thái ""Điểm Sôi Sục"" miễn nhiễm gián đoạn, Tấn Công tăng.
Sau khi thi triển Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực có thể thi triển ""Cắn Xé"", gây sát thương và hồi phục ""Lang Diễm""."
lang_multi_text.db,MultiText,RogueBuffPool_120703_BuffDesc_1,一切为我所用,Mine for the Taking,Tất Cả Vì Ta Mà Dùng
lang_multi_text.db,MultiText,RogueBuffPool_120704_BuffDesc,"<color=#c49e55>【共鸣解放】</color>共鸣解放·荣光欢酣于火获得特殊强化：
·冷却时间减少{0}。
·施放时热熔伤害提升{1}，持续{2}秒。
·在目标位置额外召唤两次「狼啸」，每次命中目标造成攻击{3}的热熔伤害，并回复{4}点共鸣能量。","<color=#c49e55>[Resonance Liberation]</color>
Fire-Kissed Glory gains the following enhancements:
- Cooldown is reduced by {0}.
- Casting the skill increases Fusion DMG by {1} for {2}s.
- Additionally summon Wolf Cry twice at the target's position, each dealing Fusion DMG equal to {3} of ATK on hit and restoring {4} points of Resonance Energy.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng - Vinh Quang Vui Say Trong Lửa nhận cường hóa đặc biệt:
. Thời gian hồi chiêu giảm {0}.
. Khi thi triển tăng {1} sát thương Hỏa Liệt, duy trì {2} giây.
. Triệu hồi thêm hai lần ""Sói Hú"" tại vị trí mục tiêu, mỗi lần trúng mục tiêu gây sát thương Hỏa Liệt bằng {3} Tấn Công, và hồi phục {4} điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_120704_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放·荣光欢酣于火冷却时间减少，造成的伤害提高。,"<color=#c49e55>[Resonance Liberation]</color>
Reduce Fire-Kissed Glory cooldown and increase its DMG.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Thời gian hồi chiêu của Giải Phóng Cộng Hưởng - Vinh Quang Vui Say Trong Lửa giảm, sát thương gây ra tăng."
lang_multi_text.db,MultiText,RogueBuffPool_120704_BuffDesc_1,火焰爆发轰鸣,A Burst of Flames,Lửa Bùng Nổ Vang Rền
lang_multi_text.db,MultiText,RogueBuffPool_120704_BuffDesc_2_8,"<color=Highlight>【共鸣解放】</color>共鸣解放·荣光欢酣于火获得特殊强化：
·冷却时间减少<color=Highlight>{0}</color>。
·施放时热熔伤害提升<color=Highlight>{1}</color>，持续<color=Highlight>{2}</color>秒。
·在目标位置额外召唤两次「狼啸」，每次命中目标造成攻击<color=Highlight>{3}</color>的热熔伤害，并回复<color=Highlight>{4}</color>点共鸣能量。","<color=Highlight>[Resonance Liberation]</color>
Fire-Kissed Glory gains the following enhancements:
- Cooldown is reduced by <color=Highlight>{0}</color>.
- Casting the skill grants <color=Highlight>{1}</color> Fusion DMG Bonus for <color=Highlight>{2}s</color>.
- Additionally summon Wolf Cry twice at the target's position, each dealing Fusion DMG equal to <color=Highlight>{3}</color> of Lupa's ATK on hit and restoring <color=Highlight>{4}</color> points of Resonance Energy.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng - Vinh Quang Vui Say Trong Lửa nhận cường hóa đặc biệt:
. Thời gian hồi chiêu giảm <color=Highlight>{0}</color>.
. Khi thi triển tăng <color=Highlight>{1}</color> sát thương Hỏa Liệt, duy trì <color=Highlight>{2}</color> giây.
. Triệu hồi thêm hai lần ""Sói Hú"" tại vị trí mục tiêu, mỗi lần trúng mục tiêu gây sát thương Hỏa Liệt bằng <color=Highlight>{3}</color> Tấn Công, và hồi phục <color=Highlight>{4}</color> điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_120704_BuffDesc_2_8_0,<color=Highlight>【共鸣解放】</color>共鸣解放·荣光欢酣于火冷却时间减少，造成的伤害提高。,"<color=Highlight>[Resonance Liberation]</color>
Fire-Kissed Glory has reduced Cooldown and higher DMG.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Thời gian hồi chiêu của Giải Phóng Cộng Hưởng - Vinh Quang Vui Say Trong Lửa giảm, sát thương gây ra tăng."
lang_multi_text.db,MultiText,RogueBuffPool_120705_BuffDesc,<color=#c49e55>【共鸣回路】</color>共鸣技能·狼舞的决意、共鸣技能·狼舞的决意·极命中目标时，降低对方{0}热熔抗性，持续{1}秒。,"<color=#c49e55>[Forte Circuit]</color>
Resonance Skill - Dance With the Wolf and Resonance Skill: Dance With the Wolf - Climax lower the target's Fusion RES by {0} on hit for {1}s.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói, Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực trúng mục tiêu, giảm {0} Kháng Hỏa Liệt của đối phương, duy trì {1} giây."
lang_multi_text.db,MultiText,RogueBuffPool_120705_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>共鸣技能·狼舞的决意、共鸣技能·狼舞的决意·极命中时降低目标热熔抗性。,"<color=#c49e55>[Forte Circuit]</color>
Resonance Skill - Dance With the Wolf and Dance With the Wolf - Climax lower the target's Fusion RES on hit.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói, Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực trúng mục tiêu giảm Kháng Hỏa Liệt của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_120705_BuffDesc_1,狼啸令敌胆寒,Cower under My Howl,Tiếng Sói Hú Khiến Địch Khiếp Đảm
lang_multi_text.db,MultiText,RogueBuffPool_120705_BuffDesc_2_8,<color=Highlight>【共鸣回路】</color>共鸣技能·狼舞的决意、共鸣技能·狼舞的决意·极命中目标时，降低对方<color=Highlight>{0}</color>热熔抗性，持续<color=Highlight>{1}</color>秒。,"<color=Highlight>[Forte Circuit]</color>
Resonance Skill - Dance With the Wolf and Resonance Skill - Dance With the Wolf: Climax reduces the target's Fusion RES by <color=Highlight>{0}</color> for <color=Highlight>{1}s</color> on hit.","<color=Highlight>[Mạch Cộng Hưởng]</color> Khi Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói, Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực trúng mục tiêu, giảm <color=Highlight>{0}</color> Kháng Hỏa Liệt của đối phương, duy trì <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_120705_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>共鸣技能·狼舞的决意、共鸣技能·狼舞的决意·极命中时降低目标热熔抗性。,"<color=Highlight>[Forte Circuit]</color>
Resonance Skill - Dance With the Wolf and Resonance Skill - Dance With the Wolf: Climax reduces the target's Fusion RES on hit.","<color=Highlight>[Mạch Cộng Hưởng]</color> Khi Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói, Kỹ Năng Cộng Hưởng - Quyết Tâm Vũ Điệu Sói - Cực trúng mục tiêu giảm Kháng Hỏa Liệt của mục tiêu."
