db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2799064513_Text,点击空白处关闭,Tap the blank area to close,Nhấn vào chỗ trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_2801062345_Text,暂无内容,No Content,Tạm thời không có nội dung
lang_multi_text.db,MultiText,PrefabTextItem_2801401931_Text,队伍信息,Team Info,Thông tin đội
lang_multi_text.db,MultiText,PrefabTextItem_2802049965_Text,角色展柜中必须保留一名角色,At least one Character must be placed in Character Gallery,Trong tủ trưng bày nhân vật phải giữ lại ít nhất một nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_2803883811_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2807917928_Text,那么，我们出发吧，漂泊者。,"Alright, Rover, it's time to set off.","Vậy thì, chúng ta xuất phát thôi, Lữ Khách."
lang_multi_text.db,MultiText,PrefabTextItem_2808719138_Text,回合,Turn,Hiệp
lang_multi_text.db,MultiText,PrefabTextItem_2809417907_Text,离线,Offline,Ngoại tuyến
lang_multi_text.db,MultiText,PrefabTextItem_2810042585_Text,奖励刷新：,Reward Refreshes:,Làm mới thưởng:
lang_multi_text.db,MultiText,PrefabTextItem_2810439374_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2811955528_Text,深境干扰,Area Effect,Nhiễu Loạn Cảnh Giới Sâu
lang_multi_text.db,MultiText,PrefabTextItem_2816148573_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2817385993_Text,呜呜欢乐集,Lollo Joy Album,Album Vui Vẻ Lollo
lang_multi_text.db,MultiText,PrefabTextItem_2817634348_Text,悲鸣行动：索拉战士,Lament Recon: Solaris Soldier,Hành Động Bi Minh: Chiến Binh Solaris
lang_multi_text.db,MultiText,PrefabTextItem_2818690449_Text,仓库,Warehouse,Kho
lang_multi_text.db,MultiText,PrefabTextItem_2826768864_Text,已开启导航追踪,Navigating Route,Đã bật định vị tuyến đường
lang_multi_text.db,MultiText,PrefabTextItem_2828307226_Text,邀请角色,Invite Resonator,Mời Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_2829332350_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2829957711_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_2830390974_Text,说明,Info,Mô tả
lang_multi_text.db,MultiText,PrefabTextItem_2832083474_Text,始途礼赠,Starter Gift,Quà Khởi Đầu
lang_multi_text.db,MultiText,PrefabTextItem_2832224074_Text,解锁寰宇频道且提升电台等级至30级，即可任选一把四星武器,Unlock Insider Channel and raise your Podcast Level to 30 to obtain a 4-Star weapon of your choice,"Mở khóa Kênh Hoàn Vũ và nâng cấp Đài Phát Thanh lên cấp 30, sẽ được tùy chọn một vũ khí 4 sao"
lang_multi_text.db,MultiText,PrefabTextItem_2832825524_Text,当前进度,Current Progress,Tiến độ hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2834034762_Text,警告,Warning,Cảnh báo
lang_multi_text.db,MultiText,PrefabTextItem_2834189827_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2834270694_Text,请调节合适的画面设置，直到上方场景清晰可见,Please adjust the settings till the scenes above are clearly visible.,"Vui lòng điều chỉnh cài đặt hình ảnh phù hợp, cho đến khi thấy rõ cảnh phía trên"
lang_multi_text.db,MultiText,PrefabTextItem_2835813327_Text,摩托饰品,Accessory,Phụ kiện xe
lang_multi_text.db,MultiText,PrefabTextItem_2837885048_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2838462296_Text,存在非法符号,Invalid words,Ký tự không hợp lệ
lang_multi_text.db,MultiText,PrefabTextItem_2841165450_Text,活动总积分,Total Points,Tổng điểm sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_2843016624_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_2843978414_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2844435960_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2844767141_Text,最终收益估值,Estimated Income,Ước tính lợi nhuận
lang_multi_text.db,MultiText,PrefabTextItem_2844817637_Text,不限,Unlimited,Không giới hạn
lang_multi_text.db,MultiText,PrefabTextItem_2845523970_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_2845850347_Text,仓库,Warehouse,Kho
lang_multi_text.db,MultiText,PrefabTextItem_2846159341_Text,已解锁,Unlocked,Đã mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_2849283967_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2849450141_Text,特勤补给,Field Supply,Tiếp Tế Đặc Nhiệm
lang_multi_text.db,MultiText,PrefabTextItem_2852093825_Text,进入场景,Enter Scenario,Vào bối cảnh
lang_multi_text.db,MultiText,PrefabTextItem_2853967192_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2855270656_Text,暂无推荐数据,No available data yet,Tạm chưa có dữ liệu đề xuất
lang_multi_text.db,MultiText,PrefabTextItem_2855551521_Text,概率掉落,Possible Reward,Rớt theo xác suất
lang_multi_text.db,MultiText,PrefabTextItem_2856912096_Text,来自：,From:,Từ:
lang_multi_text.db,MultiText,PrefabTextItem_2857063769_Text,收集奖励,Claim Rewards,Thưởng thu thập
lang_multi_text.db,MultiText,PrefabTextItem_2858502573_Text,成功概率,Success Rate,Tỷ lệ thành công
lang_multi_text.db,MultiText,PrefabTextItem_2858945422_Text,积分150%,Points x150%,Điểm 150%
lang_multi_text.db,MultiText,PrefabTextItem_2859304366_Text,关闭,Close,Đóng
lang_multi_text.db,MultiText,PrefabTextItem_2860853554_Text,角色招募,Resonator Recruitment,Chiêu mộ nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_2860888295_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2861173863_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2861626559_Text,轮次积分,Round Points,Điểm lượt
lang_multi_text.db,MultiText,PrefabTextItem_2862490266_Text,<b>团子小世界</b>,<b>Cube World</b>,<b>Thế Giới Nhỏ Của Bánh Trôi</b>
lang_multi_text.db,MultiText,PrefabTextItem_2864353854_Text,本区域探索战利箱,Exploration Trophy Chests in this area,Rương chiến lợi phẩm khám phá khu vực này
lang_multi_text.db,MultiText,PrefabTextItem_2870236248_Text,潮汐留影,Tidal Memories,Lưu Ảnh Minh Triều
lang_multi_text.db,MultiText,PrefabTextItem_2870639931_Text,极高概率出现以下品质：,Quality of items likely to appear,Xác suất cực cao xuất hiện phẩm chất sau:
lang_multi_text.db,MultiText,PrefabTextItem_2870724520_Text,当前世界的玩家：,Current Players:,Người chơi trong thế giới hiện tại:
