db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ActivityRoleTrial_12_1,悬丝，我们上吧。,"Zapstring, our turn.","Tơ Rối, chúng ta lên thôi."
lang_multi_text.db,MultiText,ActivityRoleTrial_13_1,灯灯尾巴上的灯，好像变得更亮了？,"Is it just me, or is the light bulb on my tail brighter than before?","Cái đèn trên đuôi Đăng Đăng, hình như sáng hơn rồi thì phải?"
lang_multi_text.db,MultiText,ActivityRoleTrial_14_1,这一次，我和忧昙会护大家周全。,You'tan and I will ensure your safety.,"Lần này, tôi và Ưu Đàm sẽ bảo vệ mọi người an toàn."
lang_multi_text.db,MultiText,ActivityRoleTrial_15_1,希望能帮上你的忙。,Anything I can help you with?,Hy vọng có thể giúp được gì cho bạn.
lang_multi_text.db,MultiText,ActivityRoleTrial_16_1,从纷乱的干扰项中，探寻正确的方向。,"Amidst disruptions, let's find our way to the right path.","Từ những yếu tố gây nhiễu loạn, tìm ra hướng đi đúng đắn."
lang_multi_text.db,MultiText,ActivityRoleTrial_17_1,那么，让我们向彼此展现价值吧。,Let's prove our value to each other.,"Vậy thì, hãy cùng thể hiện giá trị cho nhau thấy nào."
lang_multi_text.db,MultiText,ActivityRoleTrial_18_1,一起入画吧。,Into the painting.,Cùng vào trong tranh thôi.
lang_multi_text.db,MultiText,ActivityRoleTrial_19_1,表演开始。,The show begins.,Buổi biểu diễn bắt đầu.
lang_multi_text.db,MultiText,ActivityRoleTrial_20_1,我来开道。,I shall lead the way.,Ta sẽ mở đường.
lang_multi_text.db,MultiText,ActivityRoleTrial_21_1,愿岁主指引迷失者的归途。,May the Sentinel guide those who are lost.,Nguyện Tuế Chủ chỉ dẫn đường về cho kẻ lạc lối.
lang_multi_text.db,MultiText,ActivityRoleTrial_22_1,航向确定，该起航了！,The course is determined. Time to set sail!,"Phương hướng đã định, nhổ neo thôi!"
lang_multi_text.db,MultiText,ActivityRoleTrial_23_1,入局之刻。,Time to start a new game.,Thời khắc nhập cuộc.
lang_multi_text.db,MultiText,ActivityRoleTrial_24_1,又有谁，想沉入海中呢？,Who will sink into the depths with me?,"Còn ai, muốn chìm xuống biển sâu nữa nào?"
lang_multi_text.db,MultiText,ActivityRoleTrial_25_1,闹钟响了……？好吧，工作时间到。,"Is that the alarm... Alright, time to work.","Đồng hồ reo rồi sao...? Được thôi, đến giờ làm việc rồi."
lang_multi_text.db,MultiText,ActivityRoleTrial_26_1,启程吧！让我的诗为你照亮前进的道路！,Off we go! May my poems light the way on your path ahead!,Lên đường nào! Hãy để những bài thơ của tôi soi sáng con đường phía trước cho bạn!
lang_multi_text.db,MultiText,ActivityRoleTrial_27_1,属于骑士的故事开始了！,Now begins the knight's story!,Câu chuyện của kỵ sĩ bắt đầu rồi!
lang_multi_text.db,MultiText,ActivityRoleTrial_28_1,搭档，你在呼唤我吗？,"You called, Warrior?","Cộng sự, ngươi đang gọi ta sao?"
lang_multi_text.db,MultiText,ActivityRoleTrial_29_1,即将到来的声音，是否足够美妙……,Will the approaching sounds be... beautiful enough?,"Âm thanh sắp đến, liệu có đủ tuyệt diệu không..."
