db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21248_Content,完成挑战目标，可以获得对应的作战评级,Complete challenge goals to earn Rating Stars.,"Hoàn thành mục tiêu khiêu chiến, có thể nhận xếp hạng tác chiến tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_21249_Content,完成挑战目标，可以获得对应的作战评级,Complete challenge goals to earn Rating Stars.,"Hoàn thành mục tiêu khiêu chiến, có thể nhận xếp hạng tác chiến tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_21250_Content,点击开始模拟关卡,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to begin the simulation",Nhấn để bắt đầu ải mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21251_Content,点击开始模拟关卡,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to begin the simulation",Nhấn để bắt đầu ải mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21252_Content,点击开始模拟关卡,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to begin the simulation",Nhấn để bắt đầu ải mô phỏng
lang_multi_text.db,MultiText,GuideFocusNew_21253_Content,{0}选择作战装置，作战装置可用于对抗残象,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to select Combat Machines to deploy against Tacet Discords.","{0} Chọn thiết bị tác chiến, thiết bị tác chiến có thể dùng để đối phó Tàn Tượng"
lang_multi_text.db,MultiText,GuideFocusNew_21254_Content,{0}选择作战装置，作战装置可用于对抗残象,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to select Combat Machines to deploy against Tacet Discords.","{0} Chọn thiết bị tác chiến, thiết bị tác chiến có thể dùng để đối phó Tàn Tượng"
lang_multi_text.db,MultiText,GuideFocusNew_21255_Content,点击选择作战装置，作战装置可用于对抗残象,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to select Combat Machines to deploy against Tacet Discords.","Nhấn chọn thiết bị tác chiến, thiết bị tác chiến có thể dùng để đối phó Tàn Tượng"
lang_multi_text.db,MultiText,GuideFocusNew_21259_Content,此处显示已持有「拟像贝币」，和已部署作战装置的数量,Your current Sim Credits and deployed Combat Machines are displayed here.,"Tại đây hiển thị ""Vỏ Sò Mô Phỏng"" đang có, và số lượng thiết bị tác chiến đã triển khai"
lang_multi_text.db,MultiText,GuideFocusNew_21260_Content,此处显示已持有「拟像贝币」，和已部署作战装置的数量,Your current Sim Credits and deployed Combat Machines are displayed here.,"Tại đây hiển thị ""Vỏ Sò Mô Phỏng"" đang có, và số lượng thiết bị tác chiến đã triển khai"
lang_multi_text.db,MultiText,GuideFocusNew_21261_Content,此处显示已持有「拟像贝币」，和已部署作战装置的数量,Your current Sim Credits and deployed Combat Machines are displayed here.,"Tại đây hiển thị ""Vỏ Sò Mô Phỏng"" đang có, và số lượng thiết bị tác chiến đã triển khai"
lang_multi_text.db,MultiText,GuideFocusNew_21265_Content,作战准备完成后，可以开启挑战,"Once you're ready, start the challenge.","Sau khi chuẩn bị tác chiến xong, có thể mở khiêu chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21266_Content,作战准备完成后，可以开启挑战,"Once you're ready, start the challenge.","Sau khi chuẩn bị tác chiến xong, có thể mở khiêu chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21267_Content,作战准备完成后，可以开启挑战,"Once you're ready, start the challenge.","Sau khi chuẩn bị tác chiến xong, có thể mở khiêu chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21268_Content,阻止敌人进入能量矩阵，耐久度归零将失败,"Stop enemies from reaching the Energy Matrix. If its Durability drops to 0, the challenge will fail.","Ngăn chặn kẻ địch tiến vào Ma Trận Năng Lượng, nếu độ bền về 0 sẽ thất bại"
lang_multi_text.db,MultiText,GuideFocusNew_21269_Content,阻止敌人进入能量矩阵，耐久度归零将失败,"Stop enemies from reaching the Energy Matrix. If its Durability drops to 0, the challenge will fail.","Ngăn chặn kẻ địch tiến vào Ma Trận Năng Lượng, nếu độ bền về 0 sẽ thất bại"
lang_multi_text.db,MultiText,GuideFocusNew_21270_Content,阻止敌人进入能量矩阵，耐久度归零将失败,"Stop enemies from reaching the Energy Matrix. If its Durability drops to 0, the challenge will fail.","Ngăn chặn kẻ địch tiến vào Ma Trận Năng Lượng, nếu độ bền về 0 sẽ thất bại"
lang_multi_text.db,MultiText,GuideFocusNew_21271_Content,{0}按下<color=#ffd12f>「射击」</color>按钮， <color=#ffd12f>连射枪</color>将<color=#ffd12f>自动瞄准</color>并射击附近目标,Use {0} to <color=#ffd12f>Fire</color>. <color=#ffd12f>Speed Shooter</color> will <color=#ffd12f>automatically aim</color> and attack nearby targets.,"{0} Nhấn nút <color=#ffd12f>""Bắn""</color>, <color=#ffd12f>Súng Liên Thanh</color> sẽ <color=#ffd12f>tự động ngắm</color> và bắn mục tiêu gần đó"
lang_multi_text.db,MultiText,GuideFocusNew_21272_Content,{0}按下<color=#ffd12f>「射击」</color>按钮， <color=#ffd12f>连射枪</color>将<color=#ffd12f>自动瞄准</color>并射击附近目标,Use {0} to <color=#ffd12f>Fire</color>. <color=#ffd12f>Speed Shooter</color> will <color=#ffd12f>automatically aim</color> and attack nearby targets.,"{0} Nhấn nút <color=#ffd12f>""Bắn""</color>, <color=#ffd12f>Súng Liên Thanh</color> sẽ <color=#ffd12f>tự động ngắm</color> và bắn mục tiêu gần đó"
lang_multi_text.db,MultiText,GuideFocusNew_21273_Content,按下<color=#ffd12f>「射击」</color>按钮， <color=#ffd12f>连射枪</color>将<color=#ffd12f>自动瞄准</color>并射击附近目标,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} <color=#ffd12f>Fire</color> button and <color=#ffd12f>Speed Shooter</color> will <color=#ffd12f>automatically aim</color> and attack nearby targets.","Nhấn nút <color=#ffd12f>""Bắn""</color>, <color=#ffd12f>Súng Liên Thanh</color> sẽ <color=#ffd12f>tự động ngắm</color> và bắn mục tiêu gần đó"
lang_multi_text.db,MultiText,GuideFocusNew_21274_Content,{0}战斗开始前，可以对作战装置进行调整,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to adjust Combat Machines before starting the challenge.","{0} Trước khi bắt đầu trận chiến, có thể điều chỉnh thiết bị tác chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21275_Content,{0}战斗开始前，可以对作战装置进行调整,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to adjust Combat Machines before starting the challenge.","{0} Trước khi bắt đầu trận chiến, có thể điều chỉnh thiết bị tác chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21276_Content,战斗开始前，可以对作战装置进行调整,You can adjust Combat Machines before starting the challenge.,"Trước khi bắt đầu trận chiến, có thể điều chỉnh thiết bị tác chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21277_Content,部分关卡会强制携带某些作战装置,Some stages require specific Combat Machines to be equipped before starting.,Một số ải sẽ bắt buộc mang theo thiết bị tác chiến nhất định
lang_multi_text.db,MultiText,GuideFocusNew_21278_Content,部分关卡会强制携带某些作战装置,Some stages require specific Combat Machines to be equipped before starting.,Một số ải sẽ bắt buộc mang theo thiết bị tác chiến nhất định
lang_multi_text.db,MultiText,GuideFocusNew_21279_Content,部分关卡会强制携带某些作战装置,Some stages require specific Combat Machines to be equipped before starting.,Một số ải sẽ bắt buộc mang theo thiết bị tác chiến nhất định
lang_multi_text.db,MultiText,GuideFocusNew_21283_Content,完成挑战所获得的作战评级，可用于解锁守望协议,Rating Stars can be used to unlock Overwatch Protocols.,Xếp hạng tác chiến nhận được khi hoàn thành khiêu chiến có thể dùng để mở khóa Hiệp Ước Quan Sát
lang_multi_text.db,MultiText,GuideFocusNew_21284_Content,{0}完成挑战所获得的作战评级，可用于解锁守望协议,{0} Rating Stars can be used to unlock Overwatch Protocols.,{0} Xếp hạng tác chiến nhận được khi hoàn thành khiêu chiến có thể dùng để mở khóa Hiệp Ước Quan Sát
lang_multi_text.db,MultiText,GuideFocusNew_21285_Content,完成挑战所获得的作战评级，可用于解锁守望协议,Rating Stars can be used to unlock Overwatch Protocols.,Xếp hạng tác chiến nhận được khi hoàn thành khiêu chiến có thể dùng để mở khóa Hiệp Ước Quan Sát
lang_multi_text.db,MultiText,GuideFocusNew_21286_Content,守望协议能够强化作战能力,Overwatch Protocols enhance your combat capabilities.,Hiệp Ước Quan Sát có thể cường hóa năng lực tác chiến
lang_multi_text.db,MultiText,GuideFocusNew_21287_Content,守望协议能够强化作战能力,Overwatch Protocols enhance your combat capabilities.,Hiệp Ước Quan Sát có thể cường hóa năng lực tác chiến
lang_multi_text.db,MultiText,GuideFocusNew_21288_Content,守望协议能够强化作战能力,Overwatch Protocols enhance your combat capabilities.,Hiệp Ước Quan Sát có thể cường hóa năng lực tác chiến
lang_multi_text.db,MultiText,GuideFocusNew_21289_Content,使用拟像铸块，可提升作战装置和库洛洛武器的作战效率,Use Sim Ingots to improve the performance of Combat Machines and KU-Roro's weapons.,Sử dụng Khối Mô Phỏng có thể nâng cao hiệu suất của thiết bị tác chiến và vũ khí Kuroro
lang_multi_text.db,MultiText,GuideFocusNew_21290_Content,{0}使用拟像铸块，可提升作战装置和库洛洛武器的作战效率,{0} to use Sim Ingots to improve the performance of Combat Machines and KU-Roro's weapons.,{0} Sử dụng Khối Mô Phỏng có thể nâng cao hiệu suất của thiết bị tác chiến và vũ khí Kuroro
lang_multi_text.db,MultiText,GuideFocusNew_21291_Content,使用拟像铸块，可提升作战装置和库洛洛武器的作战效率,Use Sim Ingots to improve the performance of Combat Machines and KU-Roro's weapons.,Sử dụng Khối Mô Phỏng có thể nâng cao hiệu suất của thiết bị tác chiến và vũ khí Kuroro
lang_multi_text.db,MultiText,GuideFocusNew_21292_Content,可以随时在可选模块间进行切换,You can switch Optional Modules at any time.,Có thể chuyển đổi giữa các module tùy chọn bất cứ lúc nào
lang_multi_text.db,MultiText,GuideFocusNew_21293_Content,可以随时在可选模块间进行切换,You can switch Optional Modules at any time.,Có thể chuyển đổi giữa các module tùy chọn bất cứ lúc nào
lang_multi_text.db,MultiText,GuideFocusNew_21294_Content,可以随时在可选模块间进行切换,You can switch Optional Modules at any time.,Có thể chuyển đổi giữa các module tùy chọn bất cứ lúc nào
lang_multi_text.db,MultiText,GuideFocusNew_21295_Content,三级后解锁可选模块，可强化作战装置的效能,Unlock Optional Modules at Lv. 3 to enhance Combat Machines.,"Sau cấp 3 sẽ mở khóa module tùy chọn, có thể cường hóa hiệu năng thiết bị tác chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21296_Content,三级后解锁可选模块，可强化作战装置的效能,Unlock Optional Modules at Lv. 3 to enhance Combat Machines.,"Sau cấp 3 sẽ mở khóa module tùy chọn, có thể cường hóa hiệu năng thiết bị tác chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21297_Content,三级后解锁可选模块，可强化作战装置的效能,Unlock Optional Modules at Lv. 3 to enhance Combat Machines.,"Sau cấp 3 sẽ mở khóa module tùy chọn, có thể cường hóa hiệu năng thiết bị tác chiến"
lang_multi_text.db,MultiText,GuideFocusNew_21298_Content,更高难度的关卡，可能会增加额外的机制,Additional mechanics may appear at higher difficulty stages.,Các ải độ khó cao hơn có thể sẽ thêm cơ chế bổ sung
lang_multi_text.db,MultiText,GuideFocusNew_21299_Content,更高难度的关卡，可能会增加额外的机制,Additional mechanics may appear at higher difficulty stages.,Các ải độ khó cao hơn có thể sẽ thêm cơ chế bổ sung
lang_multi_text.db,MultiText,GuideFocusNew_21300_Content,更高难度的关卡，可能会增加额外的机制,Additional mechanics may appear at higher difficulty stages.,Các ải độ khó cao hơn có thể sẽ thêm cơ chế bổ sung
lang_multi_text.db,MultiText,GuideFocusNew_21301_Content,可在此切换难度,You can adjust the difficulty here.,Có thể chuyển đổi độ khó tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21302_Content,可在此切换难度,You can adjust the difficulty here.,Có thể chuyển đổi độ khó tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21303_Content,可在此切换难度,You can adjust the difficulty here.,Có thể chuyển đổi độ khó tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21307_Content,战术可以为作战装置提供增益,Tactics grant buffs to Combat Machines.,Chiến thuật có thể cung cấp buff cho thiết bị tác chiến
lang_multi_text.db,MultiText,GuideFocusNew_21308_Content,战术可以为作战装置提供增益,Tactics grant buffs to Combat Machines.,Chiến thuật có thể cung cấp buff cho thiết bị tác chiến
lang_multi_text.db,MultiText,GuideFocusNew_21309_Content,战术可以为作战装置提供增益,Tactics grant buffs to Combat Machines.,Chiến thuật có thể cung cấp buff cho thiết bị tác chiến
lang_multi_text.db,MultiText,GuideFocusNew_21310_Content,对应战术获得的越多，出现强力战术的概率越大,"The more related Tactics you acquire, the higher the chance for powerful ones to appear.","Chiến thuật tương ứng nhận được càng nhiều, tỷ lệ xuất hiện chiến thuật mạnh càng lớn"
lang_multi_text.db,MultiText,GuideFocusNew_21311_Content,对应战术获得的越多，出现强力战术的概率越大,"The more related Tactics you acquire, the higher the chance for powerful ones to appear.","Chiến thuật tương ứng nhận được càng nhiều, tỷ lệ xuất hiện chiến thuật mạnh càng lớn"
lang_multi_text.db,MultiText,GuideFocusNew_21312_Content,对应战术获得的越多，出现强力战术的概率越大,"The more related Tactics you acquire, the higher the chance for powerful ones to appear.","Chiến thuật tương ứng nhận được càng nhiều, tỷ lệ xuất hiện chiến thuật mạnh càng lớn"
lang_multi_text.db,MultiText,GuideFocusNew_21313_Content,在此查看已拥有的战术效果,View your currently owned Tactics here.,Xem hiệu quả chiến thuật đã sở hữu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21314_Content,{0}可在菜单中查看已拥有的战术,{0} to view your currently owned Tactics.,{0} Có thể xem chiến thuật đã sở hữu trong menu
lang_multi_text.db,MultiText,GuideFocusNew_21315_Content,在此查看已拥有的战术效果,View your currently owned Tactics here.,Xem hiệu quả chiến thuật đã sở hữu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21316_Content,{0}可在库默尼商行中，购买战术与物品,{0} Purchase items and Tactics from KU-Money's Shop.,{0} Có thể mua chiến thuật và vật phẩm trong Thương Hội Kumoney
lang_multi_text.db,MultiText,GuideFocusNew_21317_Content,{0}可在库默尼商行中，购买战术与物品,{0} Purchase items and Tactics from KU-Money's Shop.,{0} Có thể mua chiến thuật và vật phẩm trong Thương Hội Kumoney
lang_multi_text.db,MultiText,GuideFocusNew_21318_Content,可在库默尼商行中，购买战术与物品,You can purchase items and Tactics from KU-Money's Shop.,Có thể mua chiến thuật và vật phẩm trong Thương Hội Kumoney
lang_multi_text.db,MultiText,GuideFocusNew_21322_Content,战斗中可以获得焚烬，积攒至100%后进入焚潮状态,"Ember builds up during combat. When it reaches 100%, you'll enter the Burning Waves state.","Trong chiến đấu có thể nhận Tro Tàn, tích lũy đến 100% sẽ vào trạng thái Triều Dâng"
lang_multi_text.db,MultiText,GuideFocusNew_21323_Content,{0}+{1}战斗中可以获得焚烬，积攒至100%后进入焚潮状态,"{0}+{1} Ember builds up during combat. When it reaches 100%, you'll enter the Burning Waves state.","{0}+{1} Trong chiến đấu có thể nhận Tro Tàn, tích lũy đến 100% sẽ vào trạng thái Triều Dâng"
lang_multi_text.db,MultiText,GuideFocusNew_21324_Content,战斗中可以获得焚烬，积攒至100%后进入焚潮状态,"Ember builds up during combat. When it reaches 100%, you'll enter the Burning Waves state.","Trong chiến đấu có thể nhận Tro Tàn, tích lũy đến 100% sẽ vào trạng thái Triều Dâng"
lang_multi_text.db,MultiText,GuideFocusNew_21325_Content,选择本局使用的「徽记」，满足条件后可在战斗中主动释放,Choose a Sigil. It'll automatically activate when the conditions are met.,"Chọn ""Huy Hiệu"" dùng cho ván này, sau khi thỏa mãn điều kiện có thể chủ động thi triển trong chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_21326_Content,选择本局使用的「徽记」，满足条件后可在战斗中主动释放,Choose a Sigil. It'll automatically activate when the conditions are met.,"Chọn ""Huy Hiệu"" dùng cho ván này, sau khi thỏa mãn điều kiện có thể chủ động thi triển trong chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_21327_Content,选择本局使用的「徽记」，满足条件后可在战斗中主动释放,Choose a Sigil. It'll automatically activate when the conditions are met.,"Chọn ""Huy Hiệu"" dùng cho ván này, sau khi thỏa mãn điều kiện có thể chủ động thi triển trong chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_21328_Content,角色进行攻击等操作时，可积蓄「梦境能量」,Dreamscape Energy accumulates when Resonators attack.,"Khi nhân vật thực hiện tấn công hoặc thao tác khác, có thể tích lũy ""Năng Lượng Mộng Cảnh"""
lang_multi_text.db,MultiText,GuideFocusNew_21329_Content,角色进行攻击等操作时，可积蓄「梦境能量」,Dreamscape Energy accumulates when Resonators attack.,"Khi nhân vật thực hiện tấn công hoặc thao tác khác, có thể tích lũy ""Năng Lượng Mộng Cảnh"""
lang_multi_text.db,MultiText,GuideFocusNew_21330_Content,角色进行攻击等操作时，可积蓄「梦境能量」,Dreamscape Energy accumulates when Resonators attack.,"Khi nhân vật thực hiện tấn công hoặc thao tác khác, có thể tích lũy ""Năng Lượng Mộng Cảnh"""
lang_multi_text.db,MultiText,GuideFocusNew_21331_Content,与「徽记」交互后可进入「解梦状态」，获得强化效果,Activate the Sigil to enter the Divined Dream state and gain enhanced effects.,"Tương tác với ""Huy Hiệu"" để vào ""Trạng Thái Giải Mộng"", nhận hiệu quả cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_21332_Content,{0}+{1}与「徽记」交互后可进入「解梦状态」，获得强化效果,{0} + {1} Activate the Sigil to enter the Divined Dream state and gain enhanced effects.,"{0}+{1} Tương tác với ""Huy Hiệu"" để vào ""Trạng Thái Giải Mộng"", nhận hiệu quả cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_21333_Content,与「徽记」交互后可进入「解梦状态」，获得强化效果,Activate the Sigil to enter the Divined Dream state and gain enhanced effects.,"Tương tác với ""Huy Hiệu"" để vào ""Trạng Thái Giải Mộng"", nhận hiệu quả cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_21337_Content,在梦境·无尽关卡中，经营时间可加速至最大倍速,"In Infinite Mode, operations can be sped up to the max.","Trong Mộng Cảnh - Ải Vô Tận, thời gian kinh doanh có thể tăng tốc đến mức tối đa"
lang_multi_text.db,MultiText,GuideFocusNew_21338_Content,在梦境·无尽关卡中，经营时间可加速至最大倍速,"In Infinite Mode, operations can be sped up to the max.","Trong Mộng Cảnh - Ải Vô Tận, thời gian kinh doanh có thể tăng tốc đến mức tối đa"
