db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CD_BFJW_301_3,那绝对不行！依照学院规定，这些遗迹必须经过学院审批才能进行详细的内部考察。,,"Thế tuyệt đối không được! Theo quy định của học viện, những di tích này bắt buộc phải qua sự phê duyệt của học viện mới có thể tiến hành khảo sát chi tiết bên trong."
lang_multi_text.db,MultiText,CD_BFJW_301_4,我听说，有些古遗迹里面会冒出章鱼一样的触须，还有神秘的低语……,,"Tôi nghe nói, bên trong một số di tích cổ sẽ chui ra những xúc tu như bạch tuộc, còn có tiếng thì thầm bí ẩn..."
lang_multi_text.db,MultiText,CD_BFJW_301_5,真有这么夸张？,,Thật sự khoa trương đến thế sao?
lang_multi_text.db,MultiText,CD_BFJW_301_6,我也只是听说，但没有实际见到过啦。,,"Tôi cũng chỉ nghe nói, chứ chưa thấy thực tế bao giờ."
lang_multi_text.db,MultiText,CD_BFJW_301_7,总而言之，多亏了你的帮助，我们在冰原上比较重要的地方都已经建立起了前沿科研营地。,,"Tóm lại, nhờ sự giúp đỡ của cậu mà chúng tôi đã thiết lập được các trại nghiên cứu khoa học tiền tuyến tại những địa điểm quan trọng trên băng nguyên."
lang_multi_text.db,MultiText,CD_BFJW_301_8,除了我们提供给你的支持之外，我们还会继续向学院为你申请嘉奖的！,,"Ngoài sự hỗ trợ mà chúng tôi cung cấp cho cậu, chúng tôi sẽ tiếp tục xin học viện khen thưởng cho cậu!"
lang_multi_text.db,MultiText,CD_BFJW_501_1,谢谢你！,,Cảm ơn cậu!
lang_multi_text.db,MultiText,CD_BFJW_501_2,这些东西，看起来像是某种空间站？,,"Mấy thứ này, trông giống như một trạm không gian nào đó?"
lang_multi_text.db,MultiText,CD_BFJW_501_3,我们会尽快在这里建立起一个完善的前方科考站，等学院的批准下来，我们就会施行内部勘察。,,"Chúng tôi sẽ nhanh chóng thiết lập một trạm khảo sát khoa học tiền phương hoàn thiện tại đây, đợi học viện phê chuẩn xong, chúng tôi sẽ tiến hành khảo sát nội bộ."
lang_multi_text.db,MultiText,CD_BFJW_501_4,那不是要等很久？,,Vậy chẳng phải phải đợi rất lâu sao?
lang_multi_text.db,MultiText,CD_BFJW_501_5,先是学部的审计委员会审批，然后报给学部领导审批，最后才能报到学院审批，如果和罗伊人相关的话，还要额外再给罗伊人发照会。,,"Đầu tiên là ủy ban kiểm toán của khoa phê duyệt, sau đó báo lên lãnh đạo khoa phê duyệt, cuối cùng mới có thể báo lên học viện phê duyệt, nếu có liên quan đến người Roy thì còn phải gửi thêm công hàm cho người Roy nữa."
lang_multi_text.db,MultiText,CD_BFJW_501_6,不过，现在冰原上前沿科研营地的批准应该都已经通过了。,,"Có điều, bây giờ việc phê duyệt các trại nghiên cứu khoa học tiền tuyến trên băng nguyên chắc là đã được thông qua hết rồi."
lang_multi_text.db,MultiText,CD_BFJW_501_7,这也要感谢你，这么快就全都解决了冰层封冻的问题，帮大忙了啊。,,"Chuyện này cũng phải cảm ơn cậu, đã giải quyết vấn đề phong ấn tầng băng nhanh như vậy, giúp đỡ nhiều lắm đấy."
lang_multi_text.db,MultiText,CD_BFJW_501_8,哦，对了，一则是你也帮了大忙，二则是一份谢礼……,,"Ồ, đúng rồi, một là cậu cũng đã giúp đỡ rất nhiều, hai là một phần quà cảm ơn..."
lang_multi_text.db,MultiText,CD_BFJW_501_9,向学院申报的研究预算里，我偷偷多给你填了一份，不要告诉别人！,,"Trong ngân sách nghiên cứu trình báo lên học viện, tôi đã lén điền thêm một phần cho cậu đấy, đừng nói cho người khác biết nhé!"
lang_multi_text.db,MultiText,CD_BFJW_801_1,看来，这是雄性格洛犸图……也许是因为遇到了什么异常天气，因此被封冻进这片冰层中。,,"Xem ra, đây là con Glomos đực... Có lẽ vì gặp phải thời tiết dị thường nên mới bị đóng băng trong lớp băng này."
lang_multi_text.db,MultiText,CD_BFJW_801_2,只是很遗憾，严寒和坚冰夺走了它的生命，也没能让它重新回到隧群的循环之中。,,"Chỉ tiếc là, cái lạnh thấu xương và băng cứng đã cướp đi sinh mạng của nó, khiến nó không thể quay lại vòng tuần hoàn của bầy đàn."
lang_multi_text.db,MultiText,CD_BFJW_801_3,刚才那些隧群也是受到它的吸引而来的吗？,,Đám bầy đàn vừa rồi cũng bị nó thu hút mà đến sao?
lang_multi_text.db,MultiText,CD_BFJW_801_4,一切生命都有唯一的去处。,,Mọi sinh mệnh đều có một điểm đến duy nhất.
lang_multi_text.db,MultiText,CD_BFJW_801_5,至于它的遗骸……我们会按照规范，完成保护性采样和研究后，将它留在这里，让它重新回归循环。,,"Còn về hài cốt của nó... Chúng tôi sẽ tuân theo quy định, sau khi hoàn thành việc lấy mẫu bảo tồn và nghiên cứu, sẽ để nó lại nơi đây, để nó quay về với vòng tuần hoàn."
lang_multi_text.db,MultiText,CD_BFJW_801_6,谢谢你，{PlayerName}，这将是我们对隧群研究的一次宝贵采样。,,"Cảm ơn {PlayerName}, đây sẽ là một mẫu vật quý giá cho nghiên cứu về bầy đàn của chúng tôi."
lang_multi_text.db,MultiText,CD_BFJW_801_7,在这片冰封冻土的伟力面前，我们显得如此的弱小。还有太多的谜题藏在坚冰之中，等待着我们去发掘。,,"Trước sức mạnh vĩ đại của vùng đất băng giá này, chúng ta trở nên thật nhỏ bé. Còn quá nhiều bí ẩn ẩn giấu trong lớp băng cứng đang chờ chúng ta khám phá."
