db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_431_Content,"当在穗波市探索中，首次将搜集到的红色传说品质的非装备战利品带回列车长咖啡厅时，即可在图鉴中收录该藏品。
一但收录后，就算是在仓库中卖出该道具，藏品也会永久保持收录状态。","When exploring Honami City, after bringing any Legendary Quality unequippable loot item back to Shashou Cafe for the first time, that item will be displayed in the Gallery.
Even if you later sell that item from the Warehouse, it will remain displayed in the Gallery.","Trong quá trình khám phá thành phố Honami, lần đầu tiên mang chiến lợi phẩm phi trang bị phẩm chất Truyền Thuyết (màu đỏ) thu thập được về quán Cà Phê Trưởng Tàu, vật phẩm đó sẽ được ghi vào bộ sưu tập.
Một khi đã ghi nhận, dù sau đó có bán vật phẩm này trong kho, bộ sưu tập vẫn sẽ giữ trạng thái đã sở hữu vĩnh viễn."
lang_multi_text.db,MultiText,HelpText_431_Title,收集藏品,Gallery Collectibles,Thu Thập Bộ Sưu Tập
lang_multi_text.db,MultiText,HelpText_432_Title,穗波怪异物语·新内容,Stranger Things in Honami: New Content,Câu Chuyện Kỳ Quái Honami: Nội Dung Mới
lang_multi_text.db,MultiText,HelpText_434_Title,强化共鸣者,Enhance Resonator,Cường Hóa Cộng Hưởng Giả
lang_multi_text.db,MultiText,HelpText_435_Title,战力值,Combat Power,Lực Chiến
lang_multi_text.db,MultiText,HelpText_436_Title,波仔能力,Namipon Ability,Năng Lực Namipon
lang_multi_text.db,MultiText,HelpText_437_Title,探索其一·穗波市,Exploration I - Honami City,Khám Phá 1: Thành Phố Honami
lang_multi_text.db,MultiText,HelpText_438_Title,探索其二·虹音塔,Exploration II - Neon Tower,Khám Phá 2: Tháp Neon
lang_multi_text.db,MultiText,HelpText_439_Title,店铺装潢,Cafe Decor,Trang Trí Cửa Hàng
lang_multi_text.db,MultiText,HelpText_440_Title,寻找迷途波仔,Finding the Missing Namipons,Tìm Kiếm Namipon Đi Lạc
lang_multi_text.db,MultiText,HelpText_441_Title,补给站,Supply Station,Trạm Tiếp Tế
lang_multi_text.db,MultiText,HelpText_443_Content,"【活动简介】
新的漂泊者参与此活动后，可通过提升索拉等级来获得额外奖励，并解锁试用角色，快速成长。

【参与条件】
2025年12月12日04:00（服务器时间）之后创建角色的漂泊者，在活动功能开启后可解锁。

【活动规则】
满足参与条件时解锁【新声潮引】活动，活动持续30天。
活动期间，新玩家随着索拉等级的提升，可获得对应的星声奖励和数据坞经验，以及指定的五星试用角色：吟霖、今汐、长离、守岸人、椿。
同时，活动期间，当期角色活动唤取中的限定角色以及新旅角色，所需的培养材料和推荐声骸的获取途径会提前开放，便于漂泊者快速获取对应角色的培养材料和推荐声骸。
（注：试用角色只可参与大世界探索及部分日常声之领域）","[About]
New players may receive bonus rewards and unlock new Support Resonators through this event to aid their leveling.

[Eligibility]
Create a character profile after 2025-12-12 04:00 (server time) during the event.

[Rules]
The Herald of New Tides event lasts for 30 days.
During the event, upon unlocking new SOL3 Phases, new players may claim the Astrite and Data Bank EXP rewards along with 5-Star Support Resonators: Yinlin, Jinhsi, Changli, Shorekeeper, and Camellya.
During the event, to fast-track leveling for new players, you will enjoy access to locations that contain the upgrade materials and the recommended Echoes of the current Featured Resonators and New Voyage Resonators.
(Note: Support Resonators can only join you in the overworld and certain recurring Sonoro Spheres)","[Giới Thiệu]
Sau khi Lữ Khách mới tham gia sự kiện này, có thể nhận thêm phần thưởng thông qua việc nâng cấp Giai Đoạn SOL3, đồng thời mở khóa nhân vật dùng thử để trưởng thành nhanh chóng.

[Điều Kiện Tham Gia]
Lữ Khách tạo nhân vật sau 04:00 ngày 12/12/2025 (giờ server), sẽ mở khóa sau khi tính năng sự kiện được bật.

[Quy Tắc Sự Kiện]
Khi thỏa mãn điều kiện tham gia sẽ mở khóa sự kiện [Dẫn Lối Triều Mới], sự kiện kéo dài 30 ngày.
Trong thời gian sự kiện, người chơi mới khi nâng cấp Giai Đoạn SOL3 sẽ nhận được phần thưởng Astrites và EXP Ngân Hàng Dữ Liệu tương ứng, cùng với các nhân vật dùng thử 5 sao chỉ định: Yinlin, Jinhsi, Changli, Shorekeeper, Camellya.
Đồng thời, trong thời gian sự kiện, các nguyên liệu bồi dưỡng và Thanh Hài đề cử cần thiết cho nhân vật giới hạn trong sự kiện cầu nguyện nhân vật kỳ này cũng như nhân vật hành trình mới sẽ được mở sớm cách lấy, giúp Lữ Khách nhanh chóng thu thập nguyên liệu bồi dưỡng và Thanh Hài đề cử cho nhân vật tương ứng.
(Lưu ý: Nhân vật dùng thử chỉ có thể tham gia khám phá thế giới mở và một số Vùng Vô Thanh thường ngày)"
lang_multi_text.db,MultiText,HelpText_443_Title,【新声潮引】活动说明,Herald of New Tides,Sự kiện [Dẫn Lối Triều Mới]
lang_multi_text.db,MultiText,HelpText_448_Content,飞讯是先行公约为终端开发的远程通讯程序，生活在索拉里斯的人们可以用飞讯互相联系。,WavesLine is a Terminal messaging app developed by the Pioneer Association. It is available to all inhabitants of Solaris.,"WavesLine là ứng dụng liên lạc từ xa do Hiệp Ước Tiên Phong phát triển cho thiết bị đầu cuối, cư dân sinh sống tại Solaris có thể dùng WavesLine để liên lạc với nhau."
lang_multi_text.db,MultiText,HelpText_448_Title,飞讯说明,WavesLine,Giới Thiệu WavesLine
lang_multi_text.db,MultiText,HelpText_449_Content,"【活动简介】
受浪潮指引的人啊，你已踏足今州的山巅，也已聆听黑海岸的潮声。穿过风暴，你听闻拉古那双生一体的福音，也享受了七丘角斗场中无上的荣光。现如今，通往一片冰封极境的道路已经在穗波市铺就，动身吧，前往拉海洛。

【参与条件】
在「嘤鸣初相召」任务中，前往今州城中枢信标处登录终端后解锁。

【活动规则】
潮汐任务第三章现已开启，漂泊者可提前解锁并体验该章节。
提前解锁后，潮汐任务第一章/第二章/第三章将会并存，可以分别体验且互不影响。提前解锁不会影响原有任务进度或解锁情况。
提前解锁后会同步解锁时间调整、声序转换功能和部分探索模块。
*完成潮汐任务第二章·幕间「星光流转于眼眸之间」后，再进行潮汐任务第三章体验更佳。","[About]
O Rover guided by the tides, you have climbed the peaks of Jinzhou and listened to the waves crash against the Black Shores. You've braved tempests, heard the dual nature of Ragunna's faith, and tasted the glory in the arenas of Septimont. Now, the path to the frozen frontier unfolds in Honami City. It's time to set forth to Lahai-Roi.

[Eligibility]
Go to the Resonance Nexus in Jinzhou and unlock the Terminal during Main Quest ""First Resonance.""

[Event Rules]
Main Quest Chapter III is now available. Eligible players can now experience this Chapter early. Chapters I, II, and III are available in parallel. Taking on later Chapters early does not affect progress in previous Chapters, and you can always resume previous Chapters from where you left off.
Early access to Chapter II/Chapter III also unlocks Time Adjustment, Resonance Conversion functions, as well as some Utilities.
*For the optimal experience, we recommend completing Chapter II - Segue ""Flowing Starlight in the Iris"" before starting Chapter III.","[Giới Thiệu]
Hỡi người được thủy triều dẫn lối, bạn đã đặt chân lên đỉnh núi Kim Châu, cũng đã lắng nghe tiếng sóng Bờ Biển Đen. Vượt qua bão tố, bạn đã nghe thấy phúc âm song sinh của Ragunna, cũng đã tận hưởng vinh quang tối thượng tại đấu trường Septimont. Giờ đây, con đường dẫn đến cực địa băng giá đã được trải sẵn tại thành phố Honami, hãy lên đường thôi, tiến về Lahai-Roi.

[Điều Kiện Tham Gia]
Trong nhiệm vụ ""Tiếng Gọi Cộng Hưởng Đầu Tiên"", sau khi đến Tháp Tín Hiệu Trung Tâm thành phố Kim Châu đăng nhập thiết bị đầu cuối sẽ mở khóa.

[Quy Tắc Sự Kiện]
Nhiệm Vụ Triều Tịch Chương 3 hiện đã mở, Lữ Khách có thể mở khóa sớm và trải nghiệm chương này.
Sau khi mở khóa sớm, Nhiệm Vụ Triều Tịch Chương 1/Chương 2/Chương 3 sẽ cùng tồn tại, có thể trải nghiệm riêng biệt và không ảnh hưởng lẫn nhau. Việc mở khóa sớm sẽ không ảnh hưởng đến tiến độ nhiệm vụ cũ hoặc tình trạng mở khóa.
Sau khi mở khóa sớm sẽ đồng bộ mở khóa tính năng điều chỉnh thời gian, chuyển đổi hệ sinh thái và một số mô-đun khám phá.
*Hoàn thành Nhiệm Vụ Triều Tịch Chương 2 - Màn Đệm ""Ánh Sao Lưu Chuyển Trong Mắt"" rồi mới trải nghiệm Nhiệm Vụ Triều Tịch Chương 3 sẽ có trải nghiệm tốt hơn."
lang_multi_text.db,MultiText,HelpText_449_Title,【前往拉海洛】活动说明,Next Stop: Lahai-Roi,Sự kiện [Tiến Về Lahai-Roi]
