db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_24_30,"终于来到了机关顶部的平台，你们打开宝箱，找到了勇气之宝剑和一封信。
从信中你们得知了下一个宝物的线索：信念之盾牌就埋藏在目光所及的沙地之中。","With great effort, you finally reach the top platform of the mechanism and unlock the chest—inside lies the Sword of Courage and a mysterious letter.

The letter reveals that the next relic, the Shield of Faith, is buried deep in the sands ahead.","Cuối cùng cũng đến được nền tảng trên đỉnh cơ quan, các bạn mở rương báu, tìm thấy Thanh Kiếm Dũng Cảm và một lá thư.
Từ trong thư, các bạn biết được manh mối về món bảo vật tiếp theo: Khiên Niềm Tin được chôn giấu trong bãi cát ngay tầm mắt."
lang_multi_text.db,MultiText,Character_Encore_25_1,到了！勇敢的冒险者们终于走到了沙滩，在这片茫茫的沙海上，他们要寻找传说中的信念之盾牌。,"We're here! At long last, the brave adventurers reach their second destination, and thus they start a hunt for the legendary Shield of Faith on this sand-covered beach.","Đến nơi rồi! Những nhà thám hiểm dũng cảm cuối cùng cũng đến được bãi biển, trên biển cát mênh mông này, họ phải tìm ra Khiên Niềm Tin trong truyền thuyết."
lang_multi_text.db,MultiText,Character_Encore_25_2,据说，这个盾牌考验着冒险者们的心，只有最坚定的勇者才能找到。,They say only the bravest adventurers can find it as it puts their will to the test.,"Nghe nói, tấm khiên này thử thách trái tim của các nhà thám hiểm, chỉ có dũng sĩ kiên định nhất mới tìm được."
lang_multi_text.db,MultiText,Character_Encore_25_3,把这里翻个遍吧。,Time to comb the beach.,Lục tung chỗ này lên nào.
lang_multi_text.db,MultiText,Character_Encore_25_4,看起来有点累……,Seems like a hassle...,Trông có vẻ mệt đấy...
lang_multi_text.db,MultiText,Character_Encore_25_5,好，劲头十足！,Yeah! That's the spirit!,"Được, hừng hực khí thế luôn!"
lang_multi_text.db,MultiText,Character_Encore_25_6,可不要在开始的时候就认输啦。,"Oh, you don't wanna jinx it.",Đừng có nhận thua ngay khi vừa bắt đầu chứ.
lang_multi_text.db,MultiText,Character_Encore_25_7,我们可以分头去找，小盈负责左边，安可负责右边，中间的部分就交给{Male=大哥哥;Female=大姐姐}吧！,"Ying can go left, Encore will go right, and you can take care of the middle!","Chúng ta có thể chia nhau ra tìm, Tiểu Doanh phụ trách bên trái, Encore phụ trách bên phải, phần ở giữa giao cho {Male=anh;Female=chị} nhé!"
lang_multi_text.db,MultiText,Character_Encore_25_8,要是找到什么特别的东西，就拿到我这里来，我们一起看看！,"If anyone finds anything interesting, show me and we can take a look at it together!","Nếu tìm thấy thứ gì đặc biệt thì mang đến chỗ mình, chúng ta cùng xem!"
lang_multi_text.db,MultiText,Character_Encore_25_9,好、好的。,O-Okay.,"Được, được thôi."
lang_multi_text.db,MultiText,Character_Encore_25_10,我知道了。,Got it.,Tôi biết rồi.
lang_multi_text.db,MultiText,Character_Encore_25_11,你们来到了信念之盾牌的所在处。冒险小队三人分工明确，开始寻宝。,"Upon reaching the sands where the Shield of Faith is hidden, you and your team split up to search for the relic.","Các bạn đã đến nơi có Khiên Niềm Tin. Đội thám hiểm ba người phân công rõ ràng, bắt đầu tìm kho báu."
lang_multi_text.db,MultiText,Character_Encore_26_1,这个也不是，唉……,"Hmm... Not this one, either...","Cái này cũng không phải, haizz..."
lang_multi_text.db,MultiText,Character_Encore_26_2,收获如何？,Find anything?,Thu hoạch thế nào rồi?
lang_multi_text.db,MultiText,Character_Encore_26_3,只是一些普通的贝壳……看上去也不是盾牌呢。,Just some ordinary shells... I don't think they count as shields...,Chỉ là mấy cái vỏ ốc bình thường... trông cũng chẳng giống khiên chút nào.
lang_multi_text.db,MultiText,Character_Encore_26_4,虽然安可非常肯定，但{Male=哥哥;Female=姐姐}觉得实现愿望的大门真的存在吗？,"Encore seems to be very sure about it, but do you really believe that the Gateway of Wishes exists?","Tuy Encore rất chắc chắn, nhưng {Male=anh;Female=chị} cảm thấy cánh cửa thực hiện ước nguyện có thật sự tồn tại không?"
lang_multi_text.db,MultiText,Character_Encore_26_5,存在。,It exists.,Có tồn tại.
lang_multi_text.db,MultiText,Character_Encore_26_6,不一定存在。,It might not exist.,Không nhất định là có.
lang_multi_text.db,MultiText,Character_Encore_26_7,安可也这样说。,That's what Encore's said too.,Encore cũng nói như vậy.
lang_multi_text.db,MultiText,Character_Encore_26_8,但我总是在想，会不会就只是个故事呢……,"But I keep on thinking, could it just be a story?...","Nhưng em cứ nghĩ mãi, liệu nó có chỉ là một câu chuyện không..."
lang_multi_text.db,MultiText,Character_Encore_26_9,这样啊……其实我也在想，会不会就只是个故事呢……,"Oh, I see... Actually, I've been thinking the same thing, could it just be a story?...","Vậy à... Thật ra {Male=anh;Female=chị} cũng đang nghĩ, liệu nó có chỉ là một câu chuyện không..."
lang_multi_text.db,MultiText,Character_Encore_26_10,其实看到那把剑的时候我就觉得，这可能就是妈妈留给我的一场游戏。,"When I first saw that sword, I was getting a feeling that it might just be a game Mom left for me.","Thật ra lúc nhìn thấy thanh kiếm đó em đã nghĩ, đây có thể chỉ là một trò chơi mà mẹ để lại cho em."
lang_multi_text.db,MultiText,Character_Encore_26_11,那些大人都说，现实中不存在什么实现愿望的大门，那只是一个故事。,Grown-ups always tell me that there's no such thing as a Gateway of Wishes. It only exists in imagination.,"Những người lớn đó đều nói, trong thực tế không tồn tại cánh cửa thực hiện ước nguyện nào cả, đó chỉ là một câu chuyện thôi."
lang_multi_text.db,MultiText,Character_Encore_26_13,之前安可说过，只要相信，故事里发生的那些事情就是真实存在的。,"Remember what Encore said before? As long as you believe, everything that happens in the story can be real.","Trước đây Encore đã nói, chỉ cần tin tưởng, thì những chuyện xảy ra trong truyện sẽ là sự thật."
lang_multi_text.db,MultiText,Character_Encore_26_14,在确认结果之前，不妨先继续找找看。,"But before we make our decisions, how about we search a bit more?","Trước khi xác nhận kết quả, chi bằng cứ tiếp tục tìm thử xem."
lang_multi_text.db,MultiText,Character_Encore_26_15,嗯……我明白了，谢谢你！,Okay... I see. Thanks!,"Vâng... em hiểu rồi, cảm ơn {Male=anh;Female=chị}!"
lang_multi_text.db,MultiText,Character_Encore_26_16,那我继续找盾牌啦，不知道它到底被藏在哪里……,I should keep looking for the shield. I wonder where it is in all this sand...,"Vậy em tiếp tục tìm khiên đây, không biết nó rốt cuộc được giấu ở đâu..."
lang_multi_text.db,MultiText,Character_Encore_27_1,{Male=大哥哥;Female=大姐姐}，怎么样，你找到盾牌了吗？,Well? Did you find the shield?,"{Male=Anh;Female=Chị} ơi, thế nào rồi, tìm thấy khiên chưa?"
lang_multi_text.db,MultiText,Character_Encore_27_2,还没有。,No luck yet.,Vẫn chưa.
lang_multi_text.db,MultiText,Character_Encore_27_3,安可也还没找到，刚才小盈还问我，这个盾牌真的存在吗，{Male=大哥哥;Female=大姐姐}觉得呢？,Me neither. Ying even came over just now and asked me if the shield trully exists. What do you think?,"Encore cũng chưa tìm thấy, vừa nãy Tiểu Doanh còn hỏi mình, tấm khiên này có thật sự tồn tại không, {Male=anh;Female=chị} thấy sao?"
lang_multi_text.db,MultiText,Character_Encore_27_4,存在。,It exists.,Có tồn tại.
lang_multi_text.db,MultiText,Character_Encore_27_5,不存在。,It doesn't exist.,Không tồn tại.
lang_multi_text.db,MultiText,Character_Encore_27_6,你和安可想得一样呢！,We're thinking the same thing!,Bạn nghĩ giống hệt Encore đó!
lang_multi_text.db,MultiText,Character_Encore_27_7,确实有这个可能，但安可不这样想。,"That could be possible, but Encore doesn't believe so.","Đúng là có khả năng đó, nhưng Encore không nghĩ vậy."
lang_multi_text.db,MultiText,Character_Encore_27_8,因为那张藏宝图，是小盈的妈妈留给她的。,It's because the treasure map was given to Ying by her mother.,Bởi vì tấm bản đồ kho báu đó là do mẹ của Tiểu Doanh để lại cho bạn ấy.
lang_multi_text.db,MultiText,Character_Encore_27_9,安可觉得，她的妈妈一定是希望她能实现自己的愿望，才给了她那张藏宝图。,And she did it so that Ying's wishes could come true.,"Encore nghĩ, mẹ bạn ấy nhất định là hy vọng bạn ấy có thể thực hiện ước nguyện của mình, mới đưa cho bạn ấy tấm bản đồ đó."
lang_multi_text.db,MultiText,Character_Encore_27_10,所以，盾牌一定是存在的。,Encore's absolutely certain that the shield is out there somewhere.,"Cho nên, tấm khiên nhất định là có tồn tại."
lang_multi_text.db,MultiText,Character_Encore_27_11,安可要继续找找看啦。,And that's why Encore will keep looking for it.,Encore sẽ tiếp tục tìm xem sao.
lang_multi_text.db,MultiText,Character_Encore_28_1,仔仔细细把这一片都翻了个遍，什么都没有找到。你不禁思考：故事里的信念之盾牌真的存在吗？,"As you search the beach and find nothing, you can't help but wonder: Does the Shield of Faith from the story really exist?",Đã lật tung khu vực này lên một cách kỹ lưỡng mà chẳng tìm thấy gì. Bạn không kìm được suy nghĩ: Liệu Khiên Niềm Tin trong truyện có thật sự tồn tại không?
lang_multi_text.db,MultiText,Character_Encore_29_1,翻出来了一个旧皮靴。是谁乱扔垃圾！,You dig up an old boot. Hey! No littering!,Đào được một chiếc ủng da cũ. Ai mà vứt rác lung tung thế này!
lang_multi_text.db,MultiText,Character_Encore_30_1,惊喜！一个没有人要的宝箱，打开来之后说不定会有些亮闪闪的东西？,Surprise! An abandoned treasure chest! Who knows—maybe there's something shiny inside?,"Bất ngờ chưa! Một chiếc rương báu vô chủ, mở ra biết đâu sẽ có thứ gì đó lấp lánh?"
lang_multi_text.db,MultiText,Character_Encore_31_1,找到了，这应该就是信念之盾牌。,Bingo. This has to be the Shield of Faith.,"Tìm thấy rồi, đây chắc hẳn là Khiên Niềm Tin."
lang_multi_text.db,MultiText,Character_Encore_31_2,嗯？还有一封信，收起来给安可她们看看吧。,Hmm? There's a letter attached to it. I should bring it over to Encore and Ying.,"Hả? Còn một lá thư nữa, cất đi rồi đưa cho Encore và mọi người xem thôi."
lang_multi_text.db,MultiText,Character_Encore_32_1,{Male=大哥哥;Female=大姐姐}，怎么样，你找到盾牌了吗？,Well? Did you find the shield?,"{Male=Anh;Female=Chị} ơi, thế nào rồi, tìm thấy khiên chưa?"
lang_multi_text.db,MultiText,Character_Encore_32_2,找到了。,Got it in my hands.,Tìm thấy rồi.
lang_multi_text.db,MultiText,Character_Encore_32_3,好厉害，看来找东西还得看你！我去找小盈过来吧！,Way to go! I know who to call if I ever need to find something. I'll go get Ying!,"Lợi hại quá, xem ra tìm đồ vẫn phải nhờ đến bạn! Để mình đi gọi Tiểu Doanh qua đây!"
lang_multi_text.db,MultiText,Character_Encore_33_1,你们看，这应该就是故事里所说的盾牌了。,This should be the shield mentioned in the story.,"Các bạn xem, đây chắc là tấm khiên được nhắc đến trong truyện rồi."
lang_multi_text.db,MultiText,Character_Encore_33_2,这也是木头做的……,It's also made of wood...,Cái này cũng làm bằng gỗ...
lang_multi_text.db,MultiText,Character_Encore_33_3,但看起来很精致呢！配合那把勇气之宝剑，一定能让勇者所向披靡！,"But look at how well-made it is! With the Sword of Courage in one hand, and the Shield of Faith in the other, it's an invincible combo!","Nhưng nhìn tinh xảo thật đấy! Kết hợp với Thanh Kiếm Dũng Cảm kia, nhất định có thể khiến dũng sĩ đánh đâu thắng đó!"
lang_multi_text.db,MultiText,Character_Encore_33_4,那位打造盾牌的人，肯定很了不起吧！,The person who crafted this shield really knew their stuff!,Người chế tạo ra tấm khiên này chắc hẳn rất tài giỏi!
lang_multi_text.db,MultiText,Character_Encore_33_5,这里还有一封信。,There's also a letter.,Ở đây còn một lá thư nữa.
lang_multi_text.db,MultiText,Character_Encore_33_6,想必里面会有花冠的线索。,Time for clues about the next relic. The Wreath of Hope.,Chắc hẳn bên trong sẽ có manh mối về vòng hoa.
lang_multi_text.db,MultiText,Character_Encore_33_7,小盈，快看看信里写了什么！,"Hurry, Ying! What does it say?","Tiểu Doanh, mau xem trong thư viết gì!"
lang_multi_text.db,MultiText,Character_Encore_33_8,好、好，我来看看，这上面写着……,O-Okay. Let's see here. It says...,"Được, được, để mình xem, trên này viết là..."
lang_multi_text.db,MultiText,Character_Encore_33_9,“再次恭喜你，我的小小勇士。”,"""Congratulations again to you, my little warrior.""","""Lại một lần nữa chúc mừng con, dũng sĩ tí hon của mẹ."""
lang_multi_text.db,MultiText,Character_Encore_33_10,“即使努力过后仍一无所获，你也没有放弃寻找。这面信念之盾牌就是你应得的嘉奖。”,"""Although the bulk of your efforts were in vain, you did not give up and continued searching. Hence, this Shield of Faith is your well-deserved reward.""","""Cho dù nỗ lực rồi mà vẫn chẳng thu được gì, con cũng không từ bỏ việc tìm kiếm. Tấm Khiên Niềm Tin này chính là phần thưởng xứng đáng cho con."""
lang_multi_text.db,MultiText,Character_Encore_33_11,“在未来，当你感到迷茫的时候，不妨想想这次旅行的意义吧。”,"""If you ever feel lost in the future, why not take a moment and ponder on the meaning of your journey?""","""Trong tương lai, khi con cảm thấy lạc lối, hãy thử nghĩ về ý nghĩa của chuyến đi này nhé."""
lang_multi_text.db,MultiText,Character_Encore_33_12,“藏在我们心中那坚定的信念，会带领我们穿过迷雾，看见希望之光。”,"""The firm belief in our hearts shall guide us through darkness until we reach the light of hope.""","""Niềm tin kiên định ẩn sâu trong tim chúng ta sẽ dẫn lối chúng ta xuyên qua màn sương mù, nhìn thấy ánh sáng hy vọng."""
lang_multi_text.db,MultiText,Character_Encore_33_13,“而接下来，我会告诉你有关希望之花冠的线索。”,"""Now, I'm sure you're wondering how can you find the Wreath of Hope.""","""Và tiếp theo, mẹ sẽ cho con biết manh mối về Vòng Hoa Hy Vọng."""
lang_multi_text.db,MultiText,Character_Encore_33_14,“请带上小小的心愿，到我们约定的小花田去吧。”,"""Bring with you your wishes and proceed to the Garden of Promise.""","""Hãy mang theo tâm nguyện nhỏ bé của con, đến cánh đồng hoa nhỏ mà chúng ta đã hẹn ước nhé."""
lang_multi_text.db,MultiText,Character_Encore_33_15,小花田……？,The garden?,Cánh đồng hoa nhỏ...?
lang_multi_text.db,MultiText,Character_Encore_33_16,约定的花田——啊，原来如此。,The Garden of Promise—,"Cánh đồng hoa ước hẹn... a, thì ra là vậy."
lang_multi_text.db,MultiText,Character_Encore_33_17,我想……我知道那个地方。大家可以陪我去吗？,Oh! I think... I might know where it is.,Mình nghĩ... mình biết nơi đó. Mọi người có thể đi cùng mình không?
lang_multi_text.db,MultiText,Character_Encore_33_18,那太好了！安可当然要去！{Male=大哥哥;Female=大姐姐}，我们出发啦！,Fantastic! Then that's our next stop! Onwards!,"Vậy thì tốt quá! Encore đương nhiên sẽ đi! {Male=Anh;Female=Chị} ơi, chúng ta xuất phát nào!"
lang_multi_text.db,MultiText,Character_Encore_33_19,"终于找到了信念之盾牌和第二封信。根据信中的线索，希望之花冠就在约定的花田之中。
小盈表示自己知道花田在哪。你们决定一起前往约定的花田。","After discovering the Shield of Faith along with a second letter, you learn that the Wreath of Hope is hidden within the Garden.

Ying then reveals that she knows the location of the Garden, and you agree to journey there together.","Cuối cùng cũng tìm thấy Khiên Niềm Tin và lá thư thứ hai. Theo manh mối trong thư, Vòng Hoa Hy Vọng nằm ở cánh đồng hoa ước hẹn.
Tiểu Doanh cho biết mình biết cánh đồng hoa ở đâu. Các bạn quyết định cùng nhau đến cánh đồng hoa ước hẹn."
lang_multi_text.db,MultiText,Character_Encore_34_1,就是这里了。,This is it.,Chính là chỗ này.
lang_multi_text.db,MultiText,Character_Encore_34_2,这里……光秃秃的，什么都没有。,This place... feels empty. There's nothing here.,"Nơi này... trọc lóc, chẳng có gì cả."
lang_multi_text.db,MultiText,Character_Encore_34_3,现在确实是这样……,It is now...,Bây giờ đúng là như vậy...
lang_multi_text.db,MultiText,Character_Encore_34_4,但、但之前，这里开着很多鸢尾花。,B-But it used to be filled with irises.,"Nhưng, nhưng trước kia, ở đây nở rất nhiều hoa Diên Vĩ."
lang_multi_text.db,MultiText,Character_Encore_34_5,这里是妈妈的小花田，她很喜欢花，她不忙的时候总是种很多。,This is my mom's garden. She used to love flowers and would plant a lot of them when she wasn't busy.,"Đây là vườn hoa nhỏ của mẹ, mẹ rất thích hoa, lúc rảnh rỗi mẹ luôn trồng rất nhiều."
lang_multi_text.db,MultiText,Character_Encore_34_6,她走之前还把这片小花田交给我，说等她回来了，要和我一起来看。,"Before she left, she asked me to help look after it, and said she'd come see it with me when she's back.","Trước khi đi, mẹ còn giao vườn hoa nhỏ này cho mình, nói đợi mẹ về sẽ cùng mình ngắm hoa."
lang_multi_text.db,MultiText,Character_Encore_34_7,所以我每天都来给这些花浇水，希望它们能开得更久一点。,"I watered them every day, hoping they could bloom longer.","Nên ngày nào mình cũng đến tưới nước cho những bông hoa này, mong chúng có thể nở lâu hơn một chút."
lang_multi_text.db,MultiText,Character_Encore_34_8,但这些花的花期很短，最后还是都凋谢枯萎了……,But these flowers only bloom for a short time. They all withered in the end...,"Nhưng thời gian nở của những bông hoa này rất ngắn, cuối cùng đều héo úa cả rồi..."
lang_multi_text.db,MultiText,Character_Encore_34_9,爸爸说：别伤心，这是生命流转的自然规律。,"Dad told me, ""Don't be sad, sweetie. It's the natural cycle of life.""","Bố bảo: Đừng buồn, đây là quy luật tự nhiên của vòng đời."
lang_multi_text.db,MultiText,Character_Encore_34_10,我当然知道，只是总会想起和妈妈的约定。,I understood that. But it always reminds me of my promise to Mom.,"Mình đương nhiên biết chứ, chỉ là luôn nhớ đến lời hứa với mẹ."
lang_multi_text.db,MultiText,Character_Encore_34_11,我真的好想好想她……,I miss her so much...,"Mình thật sự rất nhớ, rất nhớ mẹ..."
lang_multi_text.db,MultiText,Character_Encore_34_12,我现在都知道了，这个盾牌和剑，都是妈妈留给我的宝物。,"Now I see, this shield and sword are all treasures that Mom left me.","Bây giờ mình hiểu rồi, tấm khiên và thanh kiếm này đều là bảo vật mẹ để lại cho mình."
lang_multi_text.db,MultiText,Character_Encore_34_13,还有这里，妈妈是想用那些花和我一起编一顶花冠吧……,"And here, I think she probably wanted to make a wreath with me using those flowers...","Còn cả nơi này nữa, mẹ muốn dùng những bông hoa đó cùng mình kết một chiếc vòng hoa nhỉ..."
lang_multi_text.db,MultiText,Character_Encore_34_14,小盈……,"Oh, Ying...",Tiểu Doanh...
lang_multi_text.db,MultiText,Character_Encore_34_15,安可，{PlayerName}，谢谢你们。,"Thank you, Encore and {PlayerName}.","Encore, {PlayerName}, cảm ơn hai người."
lang_multi_text.db,MultiText,Character_Encore_34_16,其实之前看到爸爸拿着地图时难过的样子，我就感觉到，妈妈她……,"Actually, when I saw Dad looking sad while holding the map, I had the feeling that Mom...","Thật ra trước đó nhìn thấy dáng vẻ buồn bã của bố khi cầm tấm bản đồ, mình đã cảm thấy, mẹ..."
lang_multi_text.db,MultiText,Character_Encore_34_17,她留下这份藏宝图，可能只是想和我玩一个游戏。,Might have left this treasure map to play a game with me.,"Mẹ để lại tấm bản đồ kho báu này, có lẽ chỉ muốn chơi một trò chơi với mình."
