db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_BWGJ_3_11,但我几乎找遍了温泉附近，都没找到如同描述那样会发热的雀翎果。,But I've searched everywhere near the hot spring and haven't found any Pavo Plums like the ones described.,"Nhưng tôi đã tìm gần như khắp khu vực suối nước nóng, vẫn không tìm thấy loại <ano=Tước Linh Quả>Tước Linh Quả</ano> biết phát nhiệt như mô tả."
lang_multi_text.db,MultiText,Daily_BWGJ_3_12,我也来帮忙吧。,I could give you a hand with it.,Tôi cũng giúp một tay nhé.
lang_multi_text.db,MultiText,Daily_BWGJ_3_13,真……真的吗？那真是太好了！,R-really? That would be great!,Th... thật sao? Vậy thì tốt quá!
lang_multi_text.db,MultiText,Daily_BWGJ_4_1,漂泊者，找到会发热的雀翎果了吗？,"{PlayerName}, did you find any heated Pavo Plums?","Lữ Khách, tìm thấy <ano=Tước Linh Quả>Tước Linh Quả</ano> biết phát nhiệt chưa?"
lang_multi_text.db,MultiText,Daily_BWGJ_4_2,没错，和镇志中描述的一样……我原本觉得它根本不可能存在，有趣……可能是突变种……,Exactly as the chronicles described... I didn't expect it to exist. Interesting... But it could be a mutation.,"Đúng rồi, giống hệt như mô tả trong Trấn Chí... Tôi vốn nghĩ nó không thể tồn tại, thú vị thật... Có thể là biến chủng..."
lang_multi_text.db,MultiText,Daily_BWGJ_4_3,“觉得它不存在”？,"""Didn't expect it to exist?""","""Nghĩ nó không tồn tại""?"
lang_multi_text.db,MultiText,Daily_BWGJ_4_4,突变种？,A mutation?,Biến chủng?
lang_multi_text.db,MultiText,Daily_BWGJ_4_5,哈……哈哈。别生气，假设可是通往真理的第一步。,H-haha. Don't be upset. Presumption is the first step toward truth.,"Ha... ha ha. Đừng giận, giả thuyết là bước đầu tiên dẫn đến chân lý mà."
lang_multi_text.db,MultiText,Daily_BWGJ_4_6,我怀疑，温泉附近的高温环境可能诱使雀翎果发生了某种性状上的改变……这说不定会改变它的药性。,I suspect that the surrounding heat might have induced some changes in these Pavo Plums... potentially altering their medicinal effects.,"Tôi nghi ngờ, môi trường nhiệt độ cao gần suối nước nóng có thể khiến <ano=Tước Linh Quả>Tước Linh Quả</ano> xảy ra một số thay đổi về tính trạng... Điều này biết đâu sẽ thay đổi dược tính của nó."
lang_multi_text.db,MultiText,Daily_BWGJ_4_7,对了，漂泊者。拜托你，在我吃掉雀翎果之后，随便说点什么吧。,"Now, {PlayerName}, could you please say something after I eat the Pavo Plum?","Đúng rồi, Lữ Khách. Nhờ cậu, sau khi tôi ăn <ano=Tước Linh Quả>Tước Linh Quả</ano> xong, hãy nói đại cái gì đó đi."
lang_multi_text.db,MultiText,Daily_BWGJ_4_8,好啊，你想听什么。,"Sure, what would you like me to say?","Được thôi, anh muốn nghe gì."
lang_multi_text.db,MultiText,Daily_BWGJ_4_9,什么都行，最好是长一点的，比较难记的。我要看看它是不是真的有增强记忆力的作用。,"Anything will do, preferably something long and complicated. I want to test if it truly helps improve memory.","Gì cũng được, tốt nhất là dài một chút, khó nhớ một chút. Tôi muốn xem nó có thực sự có tác dụng tăng cường trí nhớ không."
lang_multi_text.db,MultiText,Daily_BWGJ_4_10,什浓把雀翎果一口吃了下去，他的表情一下子变得很奇怪。,"As soon as Shinong finishes the Pavo Plum, his face twists into a peculiar expression.","Thập Nông ăn <ano=Tước Linh Quả>Tước Linh Quả</ano> trong một miếng, vẻ mặt anh ta bỗng trở nên rất kỳ lạ."
lang_multi_text.db,MultiText,Daily_BWGJ_4_11,好……好……好……,It's... it's... it's...,Cay... cay... cay...
lang_multi_text.db,MultiText,Daily_BWGJ_4_12,怎么了？它有毒吗？,What is it? Is it poisonous?,Sao vậy? Có độc không?
lang_multi_text.db,MultiText,Daily_BWGJ_4_13,好辣……！我……我尝过不少草药，但我从来没尝过……这么辣的东西！,"It's so SPICY! I've tasted countless herbs, but I've never tasted anything this SPICY before!","Cay quá...! Tôi... tôi từng nếm thử không ít thảo dược, nhưng chưa bao giờ nếm thứ gì... cay như thế này!"
lang_multi_text.db,MultiText,Daily_BWGJ_4_14,等等，我感觉它开始起作用了……随便说点什么，漂泊者！,"Wait, I think it's working... Say something, Rover. Anything!","Khoan đã, tôi cảm thấy nó bắt đầu có tác dụng rồi... Nói gì đi, Lữ Khách!"
lang_multi_text.db,MultiText,Daily_BWGJ_4_15,打南边来了个流放者——,How much wood would a woodchuck chuck if—,Một gã lưu đày đến từ phía Nam...
lang_multi_text.db,MultiText,Daily_BWGJ_4_16,哦，大人，请原谅我——,"Oh, my lord, I beg your forgiveness—","Ồ, thưa ngài, xin hãy tha thứ cho tôi..."
lang_multi_text.db,MultiText,Daily_BWGJ_4_17,漂泊者机智诙谐地背了一段流畅的绕口令。,You effortlessly recite a passage from a tongue twister.,Lữ Khách lém lỉnh đọc một đoạn líu lưỡi trôi chảy.
lang_multi_text.db,MultiText,Daily_BWGJ_4_18,漂泊者热情洋溢地表演了一段电影中的独白。,You passionately perform a monologue from a movie film.,Lữ Khách nhiệt tình diễn một đoạn độc thoại trong phim.
lang_multi_text.db,MultiText,Daily_BWGJ_4_19,……嗯……嗯……,Hm... Hm...,...Ừm... ừm...
lang_multi_text.db,MultiText,Daily_BWGJ_4_20,记住了吗？,Did you catch all of that?,Nhớ được không?
lang_multi_text.db,MultiText,Daily_BWGJ_4_21,……完全没有。,"...None, actually.",...Hoàn toàn không.
lang_multi_text.db,MultiText,Daily_BWGJ_4_22,这事一听就不靠谱。,Whole thing sounded like a bust from the get-go.,Chuyện này nghe là biết không đáng tin rồi.
lang_multi_text.db,MultiText,Daily_BWGJ_4_23,这并不说明所有传说都是假的。,That doesn't mean all myths are false.,Điều này không chứng tỏ mọi truyền thuyết đều là giả.
lang_multi_text.db,MultiText,Daily_BWGJ_4_24,哈，毕竟这只是虚构作品中的风闻轶事，当不得真。但不试试的话，又怎么能知道呢？,"After all, it's just a fictional anecdote that can't be taken too seriously. But you never know unless you give it a try.","Ha, dù sao đây cũng chỉ là chuyện phiếm trong tác phẩm hư cấu, không thể coi là thật được. Nhưng nếu không thử thì sao biết được chứ?"
lang_multi_text.db,MultiText,Daily_BWGJ_4_25,也许吧。要说我在修订药典的时候学到了什么道理，那就是——不要轻视前人的智慧。,"Perhaps. If I've learned anything from revising these pharmacopoeias, it's never to underestimate the wisdom of those who came before us.","Có lẽ vậy. Nếu nói tôi học được đạo lý gì khi chỉnh sửa y điển, thì đó là... đừng coi thường trí tuệ của người xưa."
lang_multi_text.db,MultiText,Daily_BWGJ_4_26,总之，雀翎果并没有什么特殊的效果，就算它会发热——可能除了非常辣之外。这多少也也算是个收获吧。,"Anyway, these Pavo Plums don't show any special effects, even though they can absorbe heat... and are extremely spicy. Well, that's a small discovery, at least.","Tóm lại, <ano=Tước Linh Quả>Tước Linh Quả</ano> chẳng có hiệu quả đặc biệt nào cả, cho dù nó biết phát nhiệt... có lẽ ngoại trừ việc cực kỳ cay ra. Đây ít nhiều cũng coi như là một thu hoạch."
lang_multi_text.db,MultiText,Daily_BWGJ_4_27,谢谢你，漂泊者。药典里还有好几种药材没尝过……我得继续去找它们了。,"Thank you, {PlayerName}. There are still quite a few herbs from the pharmacopoeia that I haven't tried yet. I'll go and search for them now.","Cảm ơn cậu, Lữ Khách. Trong y điển vẫn còn mấy loại dược liệu chưa nếm thử... Tôi phải tiếp tục đi tìm chúng đây."
lang_multi_text.db,MultiText,Daily_BWGJ_5_1,唔……是漂泊者啊。,"Um... It's you, {PlayerName}.",Ưm... là Lữ Khách à.
lang_multi_text.db,MultiText,Daily_BWGJ_5_2,你这是……,What happened...,Anh bị sao thế này...
lang_multi_text.db,MultiText,Daily_BWGJ_5_3,我不小心从山上摔下来了。好在……只是摔伤了腿。,I fell off the hill by accident. Luckily I got away with only a swollen leg.,Tôi không cẩn thận ngã từ trên núi xuống. May mà... chỉ bị thương ở chân.
lang_multi_text.db,MultiText,Daily_BWGJ_5_4,据药典记载，这里的山顶有种叫接骨兰的药草，对外伤有着远超其他草药的神奇效果。,"According to the pharmacopoeia, a herb called Elderflower grows on the hilltop, which is far more effective for treating external injuries than other herbs.","Theo y điển ghi chép, trên đỉnh núi này có một loại thảo dược tên là Tiếp Cốt Lan, có hiệu quả thần kỳ đối với vết thương ngoài da, vượt xa các loại thảo dược khác."
lang_multi_text.db,MultiText,Daily_BWGJ_5_5,但是……哈，我好像有点太高估自己的运动能力了。,"However, it appears I overestimated my athletic abilities.","Nhưng mà... ha, hình như tôi hơi đánh giá quá cao khả năng vận động của mình rồi."
lang_multi_text.db,MultiText,Daily_BWGJ_5_6,总之……咳，又要麻烦你了，漂泊者。能到山顶上帮我采一点接骨兰吗。,"Anyway... Ahem, I'll need your help again, {PlayerName}. Could you go to the hilltop and pick some Elderflowers for me?","Tóm lại... hèm, lại phải làm phiền cậu rồi, Lữ Khách. Có thể lên đỉnh núi giúp tôi hái một ít Tiếp Cốt Lan không."
lang_multi_text.db,MultiText,Daily_BWGJ_5_7,接骨兰就在那边的山顶上。一定要小心，漂泊者……虽然以你的身手，应该轻轻松松就能爬上去吧。,"Elderflowers grow at the top of that hill, so please be careful. But given your abilities, I'm sure it will be a piece of cake.","Tiếp Cốt Lan ở ngay trên đỉnh núi đằng kia. Nhất định phải cẩn thận nhé, Lữ Khách... Mặc dù với thân thủ của cậu, chắc là leo lên dễ như trở bàn tay thôi."
lang_multi_text.db,MultiText,Daily_BWGJ_6_1,没错，这就是接骨兰……,"Yes, those are the Elderflowers!","Đúng rồi, đây chính là Tiếp Cốt Lan..."
lang_multi_text.db,MultiText,Daily_BWGJ_6_2,按照药典的描述，只要把它捣碎，然后敷在伤处……很快就能起效。,"According to the pharmacopoeia, simply grind them into paste and apply it to the injury. It takes effect almost immediately.","Theo mô tả trong y điển, chỉ cần giã nát nó ra, rồi đắp lên vết thương... sẽ rất nhanh có hiệu quả."
lang_multi_text.db,MultiText,Daily_BWGJ_6_3,什浓把药敷在腿上，强烈的刺激感让他忍不住龇牙咧嘴。,"Shinong applies the paste to his leg, wincing at the sharp sting it causes.","Thập Nông đắp thuốc lên chân, cảm giác kích thích mạnh mẽ khiến anh ta không nhịn được mà nhe răng trợn mắt."
lang_multi_text.db,MultiText,Daily_BWGJ_6_4,嘶…好了，这样应该就行了吧……,"Ah... All right, this should do it now.","Hít... được rồi, thế này chắc là ổn rồi đấy..."
lang_multi_text.db,MultiText,Daily_BWGJ_6_5,感觉好点了吗？,Feeling any better?,Cảm thấy đỡ hơn chưa?
lang_multi_text.db,MultiText,Daily_BWGJ_6_6,没事……我感觉好多了，再休息一会大概就能走路了。,Much better... I should be back on my feet after a bit of rest.,"Không sao... tôi thấy đỡ nhiều rồi, nghỉ ngơi thêm lát nữa chắc là đi lại được."
lang_multi_text.db,MultiText,Daily_BWGJ_6_7,你一定觉得很奇怪吧，漂泊者。我为什么不好好在今州的医馆里给大家看病，而是……乐此不疲地做这些危险的事。,"You must find it strange, {PlayerName}. Why am I out here risking my life instead of treating others back at the clinic in Jinzhou?","Cậu chắc chắn thấy lạ lắm nhỉ, Lữ Khách. Tại sao tôi không ở yên trong y quán ở Kim Châu khám bệnh cho mọi người, mà lại... cứ thích đi làm mấy chuyện nguy hiểm này."
lang_multi_text.db,MultiText,Daily_BWGJ_6_8,有很多人觉得，我这种行为就是在沽名钓誉，哗众取宠。,Many believe that I'm doing this for fame and attention.,"Có rất nhiều người cảm thấy, hành động này của tôi chỉ là mua danh chuộc tiếng, làm màu để gây chú ý."
lang_multi_text.db,MultiText,Daily_BWGJ_6_9,明明去医馆打个针，随便吃点药片就能治好的小病，用草药治疗就要辛辛苦苦地采集，炮制，配药。,"For minor ailments that could easily be treated with injections or pills, using herbs involves a lot of effort, including collecting, concocting, and refining the herbs.","Rõ ràng chỉ là bệnh vặt đến y quán tiêm một mũi, uống vài viên thuốc là khỏi, dùng thảo dược chữa trị thì lại phải vất vả đi hái, bào chế, bốc thuốc."
lang_multi_text.db,MultiText,Daily_BWGJ_6_10,……他们认为这没什么意义。只是一种……行为艺术和自我满足罢了。你觉得呢，漂泊者？,"...They think it's meaningless, just a form of performative art and self-satisfaction. What do you think, {PlayerName}?","...Họ cho rằng việc này chẳng có ý nghĩa gì. Chỉ là một loại... nghệ thuật biểu diễn và tự thỏa mãn bản thân mà thôi. Cậu thấy sao, Lữ Khách?"
lang_multi_text.db,MultiText,Daily_BWGJ_6_11,意义在于传承。,It's about carrying on the tradition.,Ý nghĩa nằm ở sự kế thừa.
lang_multi_text.db,MultiText,Daily_BWGJ_6_12,而且，还有很多人需要它。,"Plus, many people still rely on it.","Hơn nữa, còn có rất nhiều người cần đến nó."
lang_multi_text.db,MultiText,Daily_BWGJ_6_13,没错。这些医书，这些药典，全是先人智慧的结晶。但时至如今，已经没人愿意费心思整理它们。,"Exactly. These pharmacopoeias are the legacy of our ancestors' wisdom. Yet, nowadays, few are willing to put in the time to revise them.","Đúng vậy. Những y thư, y điển này đều là kết tinh trí tuệ của người xưa. Nhưng đến nay, đã chẳng còn ai muốn bỏ công sức ra chỉnh lý chúng nữa."
lang_multi_text.db,MultiText,Daily_BWGJ_6_14,药典的谬误因此不断累积，变得越来越不可信。有许多人原本能够被治愈，却因为药不对症，病情被延误乃至加重。,"As a result, the errors in these pharmacopoeias keep piling up, making them less and less trustworthy. Many people who could have been cured end up having their conditions worsen or prolonged due to incorrect treatments.","Sai sót trong y điển vì thế cứ tích tụ dần, trở nên ngày càng không đáng tin. Có rất nhiều người vốn dĩ có thể được chữa khỏi, lại vì thuốc không đúng bệnh mà bệnh tình bị chậm trễ, thậm chí nặng thêm."
lang_multi_text.db,MultiText,Daily_BWGJ_6_15,我并不是沽名钓誉，而是希望能把先人的智慧传承下去，并帮助更多的人远离病痛之苦。,I'm not doing this for fame. I just want to preserve our ancestors' tradition and help more people avoid suffering.,"Tôi không phải mua danh chuộc tiếng, mà là hy vọng có thể kế thừa trí tuệ của người xưa, và giúp đỡ nhiều người hơn tránh xa nỗi đau bệnh tật."
lang_multi_text.db,MultiText,Daily_BWGJ_6_16,是个了不起的想法。,That's truly honorable!,Là một suy nghĩ đáng nể.
lang_multi_text.db,MultiText,Daily_BWGJ_6_17,……不，这只是一个很平凡的愿望而已。一个……属于大夫的愿望。,"...No, it's just a simple wish. The wish of a doctor.","...Không, đây chỉ là một nguyện vọng rất bình thường thôi. Một... nguyện vọng của người thầy thuốc."
lang_multi_text.db,MultiText,Daily_BWGJ_6_18,也许我只是个三流大夫，但……至少我有完成它的勇气。,"Maybe I'm just a humble doctor, but at least I have the courage to see it through.","Có lẽ tôi chỉ là một thầy thuốc hạng ba, nhưng... ít nhất tôi có dũng khí để hoàn thành nó."
lang_multi_text.db,MultiText,Daily_BWGJ_6_19,祝你成功。,I wish you all the best!,Chúc anh thành công.
lang_multi_text.db,MultiText,Daily_BWGJ_6_20,谢谢你的帮助，漂泊者。别担心，我一会就回镇上去。,"Thank you for your help, {PlayerName}. Don't worry, I'll get back in town soon.","Cảm ơn sự giúp đỡ của cậu, Lữ Khách. Đừng lo, lát nữa tôi sẽ về thị trấn."
lang_multi_text.db,MultiText,Daily_BWGJ_7_1,——喂，能听到我说话吗？喂！,"Hello there, can you hear me? Hello?","Này, có nghe thấy tôi nói không? Này!"
lang_multi_text.db,MultiText,Daily_BWGJ_7_2,唔……好难受……,Um… I feel terrible...,Ưm... khó chịu quá...
lang_multi_text.db,MultiText,Daily_BWGJ_7_3,……没错，是宿风痨。,"...Yes, I believe it's a type of migraine.","...Đúng rồi, là bệnh Túc Phong Lao."
lang_multi_text.db,MultiText,Daily_BWGJ_7_4,宿风痨？,Migraine?,Túc Phong Lao?
lang_multi_text.db,MultiText,Daily_BWGJ_7_5,你来得正好，漂泊者。,"You're just in time, {PlayerName}.","Cậu đến đúng lúc lắm, Lữ Khách."
lang_multi_text.db,MultiText,Daily_BWGJ_7_6,我初步判断，他得了一种罕见的疾病。这种病只有药典才有记载。,"Based on my observation, he has a rare disease that is only documented in a pharmacopoeia.","Tôi chẩn đoán sơ bộ, anh ta mắc một loại bệnh hiếm gặp. Bệnh này chỉ có y điển mới ghi chép."
lang_multi_text.db,MultiText,Daily_BWGJ_7_7,你能治好他吗？,Can you treat him?,Anh có chữa được cho anh ta không?
lang_multi_text.db,MultiText,Daily_BWGJ_7_8,……很难。 这种病不能根治，只能服药缓解。不过……,"...It's tough. The disease can't be completely cured, and can only be alleviated with medication. However...","...Rất khó. Bệnh này không thể trị tận gốc, chỉ có thể uống thuốc thuyên giảm. Có điều..."
lang_multi_text.db,MultiText,Daily_BWGJ_7_9,怎么了？,What is it?,Sao vậy?
lang_multi_text.db,MultiText,Daily_BWGJ_7_10,我从医书中找到了一个药方……根据注解，它对宿风痨收效甚微。不过，我总觉得是方子有问题。,"I found a prescription in a medicinal book... The note says it has little effect on this kind of migraine, but I think there is a flaw to it.","Tôi tìm thấy một phương thuốc trong sách thuốc... Theo chú giải, nó ít có tác dụng với bệnh Túc Phong Lao. Nhưng tôi cứ cảm thấy phương thuốc này có vấn đề."
lang_multi_text.db,MultiText,Daily_BWGJ_7_11,药方以银雪莲入药。注解所说，银雪莲为主药，但它药性并不对症。,"The prescription uses Silver Lotuses as the main ingredient, but it's not effective for the symptoms.","Phương thuốc dùng <ano=Ngân Tuyết Liên>Ngân Tuyết Liên</ano> làm thuốc. Chú giải nói, <ano=Ngân Tuyết Liên>Ngân Tuyết Liên</ano> là vị chính, nhưng dược tính của nó lại không đúng bệnh."
lang_multi_text.db,MultiText,Daily_BWGJ_7_12,我想起《佚方全解》有载，普通的银雪莲和十年以上的银雪莲……药性截然相反。,I recall from the <i>Complete Interpretation of Lost Prescriptions</i> that regular Silver Lotuses and those that are over ten years old have opposite effects.,"Tôi nhớ ra ""Dật Phương Toàn Giải"" có chép, <ano=Ngân Tuyết Liên>Ngân Tuyết Liên</ano> thường và <ano=Ngân Tuyết Liên>Ngân Tuyết Liên</ano> trên mười năm... dược tính hoàn toàn trái ngược nhau."
lang_multi_text.db,MultiText,Daily_BWGJ_7_13,我刚刚观察了宿风痨的症状，还号了脉。根据药理判断，十年银雪莲应该才是对症之药。,"After observing the migraine's symptoms and checking his pulse, I believe Silver Lotuses which have bloomed for over ten years should be the correct remedy.","Tôi vừa quan sát triệu chứng của Túc Phong Lao, còn bắt mạch nữa. Theo dược lý phán đoán, <ano=Ngân Tuyết Liên>Ngân Tuyết Liên</ano> mười năm mới là thuốc đúng bệnh."
lang_multi_text.db,MultiText,Daily_BWGJ_7_14,所以，医书把它们搞混了。,"In conclusion, the medicinal text likely mixed them up.",Vậy là sách thuốc đã nhầm lẫn chúng.
lang_multi_text.db,MultiText,Daily_BWGJ_7_15,有这个可能。药方在传抄的时候被不小心漏掉了几个字，但就是这点谬误，就足以让一种病变得无药可医。,"It's possible. There's a chance that a minor omission occurred during the transcription. Unfortunately, this small mistake was enough to render the disease untreatable.","Có khả năng đó. Lúc sao chép phương thuốc có thể vô tình sót mất mấy chữ, nhưng chỉ chút sai sót đó thôi cũng đủ khiến một căn bệnh trở nên vô phương cứu chữa."
lang_multi_text.db,MultiText,Daily_BWGJ_7_16,我已经给他服下了能够缓解病情的药物。漂泊者，请你去附近的山上采集十年银雪莲。我在这里等你。,"I've administered some relieving medicine to the patient. {PlayerName}, could you go to the nearby hill and collect some Silver Lotuses that are over ten years old? I'll wait here for you.","Tôi đã cho anh ta uống thuốc có thể làm dịu bệnh tình. Lữ Khách, phiền cậu đi lên ngọn núi gần đây hái <ano=Ngân Tuyết Liên>Ngân Tuyết Liên</ano> mười năm. Tôi đợi cậu ở đây."
lang_multi_text.db,MultiText,Daily_BWGJ_7_17,交给我吧。,You can count on me.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Daily_BWGJ_7_18,谢谢你，漂泊者。,"Thanks, {PlayerName}.","Cảm ơn cậu, Lữ Khách."
lang_multi_text.db,MultiText,Daily_BWGJ_8_1,没错……这和药典的描述完全一致。干得好，漂泊者！,"This is it! It fits perfectly with the description in the pharmacopoeia. Well done, Rover!","Đúng rồi... cái này hoàn toàn khớp với mô tả trong y điển. Làm tốt lắm, Lữ Khách!"
lang_multi_text.db,MultiText,Daily_BWGJ_8_2,我这就调配药物……请稍等。,I'll start concocting the medicine now... Please wait.,Tôi sẽ điều chế thuốc ngay... đợi một lát.
lang_multi_text.db,MultiText,Daily_BWGJ_8_3,过了一会，病人服下了药物，很快就恢复了意识。,"After a while, the patient takes the medicine and quickly regains consciousness.","Một lúc sau, bệnh nhân uống thuốc, rất nhanh đã tỉnh lại."
lang_multi_text.db,MultiText,Daily_BWGJ_8_4,……唔。怎……怎么了？我好像……对，又昏倒了。,"...Um. Wh-what happened? Did I... Oh right, I passed out again.","...Ưm. Ch... chuyện gì vậy? Tôi hình như... đúng rồi, lại ngất xỉu rồi."
lang_multi_text.db,MultiText,Daily_BWGJ_8_5,是因为宿风痨。,It's because of your migraine.,Là do bệnh Túc Phong Lao.
lang_multi_text.db,MultiText,Daily_BWGJ_8_6,是你们帮了我吗……这可是老毛病了。唉，一直都靠吃药挺着，但是动不动就……,"Did you help me? It's an old ailment. I've been managing it with medication, but I often...","Là các vị đã cứu tôi sao... Đây là bệnh cũ rồi. Haizz, cứ uống thuốc cầm cự mãi, nhưng hơi tí là lại..."
lang_multi_text.db,MultiText,Daily_BWGJ_8_7,……嗯？好像感觉……比之前舒服多了？这……这怎么可能！,...Huh? But I feel so much better than before. How is that possible?!,...Hả? Hình như cảm thấy... dễ chịu hơn trước nhiều? Chuyện... chuyện này sao có thể!
lang_multi_text.db,MultiText,Daily_BWGJ_8_8,我给你开个方子，照着药方连续吃一周，应该就能完全康复了。如果还有问题的话，你可以随时联系我。,"I'll write you a prescription. Take the medicine as directed for a week and you should fully recover. If you still feel unwell, feel free to contact me anytime.","Tôi kê cho anh một đơn thuốc, cứ theo đơn uống liên tục một tuần là sẽ hoàn toàn bình phục. Nếu còn vấn đề gì, anh có thể liên hệ với tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Daily_BWGJ_8_9,完全康复？可医师说……这病是没办法完全治好的。你们……难道是神仙？,Fully recover? But my doctor said my condition is incurable. Are you... some kind of miracle workers?,Hoàn toàn bình phục? Nhưng thầy thuốc nói... bệnh này không cách nào chữa khỏi hẳn được. Các vị... lẽ nào là thần tiên?
lang_multi_text.db,MultiText,Daily_BWGJ_8_10,……我只是个普通的医师罢了。,...I'm just a regular doctor.,...Tôi chỉ là một thầy thuốc bình thường thôi.
lang_multi_text.db,MultiText,Daily_BWGJ_8_11,请问你在哪个医馆？我这就回家做面锦旗送给你！,Where is your clinic? I'll make a banner for you and send it over as soon as I get home!,Xin hỏi thầy ở y quán nào? Tôi về nhà sẽ làm cờ gấm tặng thầy ngay!
