db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_313700018_QuestScheduleSubTitle_42_3,悬仪芯源：{count_1}/648,Constructor Core: {count_1}/648,Lõi Nguồn Treo: {count_1}/648
lang_multi_text.db,MultiText,Quest_313700018_QuestScheduleSubTitle_184_7,械晶石：{count_1}/5000,Mechanite: {count_1}/5000,Mechanite: {count_1}/5000
lang_multi_text.db,MultiText,Quest_313700018_QuestScheduleSubTitle_184_9,超缩基岩：{count_1}/2640,Compressed Bedrock: {count_1}/2640,Đá Nền Siêu Nén: {count_1}/2640
lang_multi_text.db,MultiText,Quest_313700018_QuestScheduleSubTitle_184_10,悬仪芯源：{count_1}/648,Constructor Core: {count_1}/648,Lõi Nguồn Treo: {count_1}/648
lang_multi_text.db,MultiText,Quest_313700020_ChildQuestTip_184_4,进行深光大桥的重建,Rebuild the Spacetrek–Bjartr Bridge,Tiến hành tái thiết Cầu Spacetrek–Bjartr
lang_multi_text.db,MultiText,Quest_313700020_QuestScheduleMainTitle_184_2,进行深光大桥的重建,Rebuild the Spacetrek–Bjartr Bridge,Tiến hành tái thiết Cầu Spacetrek–Bjartr
lang_multi_text.db,MultiText,Quest_313700020_QuestScheduleSubTitle_42_1,超缩基岩：{count_1}/1440,Compressed Bedrock: {count_1}/1440,Đá Nền Siêu Nén: {count_1}/1440
lang_multi_text.db,MultiText,Quest_313700020_QuestScheduleSubTitle_42_2,悬仪芯源：{count_1}/432,Constructor Core: {count_1}/432,Lõi Nguồn Treo: {count_1}/432
lang_multi_text.db,MultiText,Quest_313700020_QuestScheduleSubTitle_184_4,超缩基岩：{count_1}/1440,Compressed Bedrock: {count_1}/1440,Đá Nền Siêu Nén: {count_1}/1440
lang_multi_text.db,MultiText,Quest_313700020_QuestScheduleSubTitle_184_6,悬仪芯源：{count_1}/432,Constructor Core: {count_1}/432,Lõi Nguồn Treo: {count_1}/432
lang_multi_text.db,MultiText,Quest_313700021_ChildQuestTip_184_4,进行呼啸隧道的重建,Rebuild the Howling Tunnel,Tiến hành tái thiết Đường Hầm Howling
lang_multi_text.db,MultiText,Quest_313700021_QuestScheduleMainTitle_184_2,进行呼啸隧道的重建,Rebuild the Howling Tunnel,Tiến hành tái thiết Đường Hầm Howling
lang_multi_text.db,MultiText,Quest_313700021_QuestScheduleSubTitle_42_1,械晶石：{count_1}/5000,Mechanite: {count_1}/5000,Mechanite: {count_1}/5000
lang_multi_text.db,MultiText,Quest_313700021_QuestScheduleSubTitle_42_2,超缩基岩：{count_1}/2400,Compressed Bedrock: {count_1}/2400,Nền Đá Siêu Nén: {count_1}/2400
lang_multi_text.db,MultiText,Quest_313700021_QuestScheduleSubTitle_42_3,悬仪芯源：{count_1}/540,,Lõi Nguồn Treo: {count_1}/540
lang_multi_text.db,MultiText,Quest_313700021_QuestScheduleSubTitle_184_5,械晶石：{count_1}/5000,Mechanite: {count_1}/5000,Mechanite: {count_1}/5000
lang_multi_text.db,MultiText,Quest_313700021_QuestScheduleSubTitle_184_6,超缩基岩：{count_1}/2400,Compressed Bedrock: {count_1}/2400,Nền Đá Siêu Nén: {count_1}/2400
lang_multi_text.db,MultiText,Quest_313700021_QuestScheduleSubTitle_184_7,悬仪芯源：{count_1}/540,Constructor Core: {count_1}/540,Lõi Nguồn Treo: {count_1}/540
lang_multi_text.db,MultiText,Quest_313700022_ChildQuestTip_184_4,进行星跃公路的重建,Rebuild the Starleap Ascent,Tiến hành tái thiết Dốc Starleap
lang_multi_text.db,MultiText,Quest_313700022_QuestScheduleMainTitle_184_2,进行星跃公路的重建,Rebuild the Starleap Ascent,Tiến hành tái thiết Dốc Starleap
lang_multi_text.db,MultiText,Quest_313700022_QuestScheduleSubTitle_42_1,械晶石：{count_1}/3750,Mechanite: {count_1}/3750,Mechanite: {count_1}/3750
lang_multi_text.db,MultiText,Quest_313700022_QuestScheduleSubTitle_42_2,悬仪芯源：{count_1}/432,Constructor Core: {count_1}/432,Lõi Nguồn Treo: {count_1}/432
lang_multi_text.db,MultiText,Quest_313700022_QuestScheduleSubTitle_184_5,械晶石：{count_1}/3750,Mechanite: {count_1}/3750,Mechanite: {count_1}/3750
lang_multi_text.db,MultiText,Quest_313700022_QuestScheduleSubTitle_184_6,悬仪芯源：{count_1}/432,Constructor Core: {count_1}/432,Lõi Nguồn Treo: {count_1}/432
lang_multi_text.db,MultiText,Quest_313700023_ChildQuestTip_184_4,进行溺森涡道的重建,Rebuild the Submerged Tunnel,Tiến hành tái thiết Đường Hầm Ngập Nước
lang_multi_text.db,MultiText,Quest_313700023_QuestScheduleMainTitle_184_2,进行溺森涡道的重建,Rebuild the Submerged Tunnel,Tiến hành tái thiết Đường Hầm Ngập Nước
lang_multi_text.db,MultiText,Quest_313700023_QuestScheduleSubTitle_42_1,械晶石：{count_1}/6250,Mechanite: {count_1}/6250,Mechanite: {count_1}/6250
lang_multi_text.db,MultiText,Quest_313700023_QuestScheduleSubTitle_42_2,超缩基岩：{count_1}/2880,Condensed Bedrock: {count_1}/2880,Nền Đá Siêu Nén: {count_1}/2880
lang_multi_text.db,MultiText,Quest_313700023_QuestScheduleSubTitle_42_3,悬仪芯源：{count_1}/720,Constructor Core: {count_1}/720,Lõi Nguồn Treo: {count_1}/720
lang_multi_text.db,MultiText,Quest_313700023_QuestScheduleSubTitle_184_4,械晶石：{count_1}/6250,Mechanite: {count_1}/6250,Mechanite: {count_1}/6250
lang_multi_text.db,MultiText,Quest_313700023_QuestScheduleSubTitle_184_5,超缩基岩：{count_1}/2880,Condensed Bedrock: {count_1}/2880,Nền Đá Siêu Nén: {count_1}/2880
lang_multi_text.db,MultiText,Quest_313700023_QuestScheduleSubTitle_184_6,悬仪芯源：{count_1}/720,Constructor Core: {count_1}/720,Lõi Nguồn Treo: {count_1}/720
lang_multi_text.db,MultiText,Quest_313700025_InteractContent_313_1,德莉珐共鸣者能力报告,Dhalifa's Forte Evaluation Report,Báo cáo năng lực Cộng Hưởng Giả Dhalifa
lang_multi_text.db,MultiText,Quest_313700026_InteractContent_313_1,德莉珐珍贵之物,Dhalifa's Cherished Item,Vật quý giá của Dhalifa
lang_multi_text.db,MultiText,Quest_313700027_InteractContent_313_1,绣有人名的绸缎,Silk with Names,Tấm lụa thêu tên người
lang_multi_text.db,MultiText,Quest_313700028_InteractContent_313_1,双极系列作战单位研发始末（节选）,The Genesis of the Twin Nova Project: A Developmental Retrospective (Excerpt),Đầu đuôi việc nghiên cứu đơn vị tác chiến dòng Twin Nova (Trích đoạn)
lang_multi_text.db,MultiText,Quest_313700029_InteractContent_313_1,探隧重机运输单位研发始末（节选）,The Genesis of the Spacetrek Explorer Project: A Developmental Retrospective (Excerpt),Nguồn gốc dự án Spacetrek Explorer: Nhìn lại quá trình phát triển (Trích đoạn)
lang_multi_text.db,MultiText,Quest_313700030_InteractContent_313_1,造路悬仪操作指南,Route Constructor Operation Manual,Hướng dẫn vận hành Máy Kiến Tạo Đường
lang_multi_text.db,MultiText,Quest_313700031_InteractContent_313_1,关于整流车站的租车服务,Relay Station Rental Service Notice,Về dịch vụ thuê xe tại Trạm Tiếp Sức
lang_multi_text.db,MultiText,Quest_313700032_InteractContent_313_1,关于所谓“流民”（节选）,"Who Are the ""Outcasts"" (Excerpt)","Về cái gọi là ""Dân Lưu Vong"" (Trích đoạn)"
lang_multi_text.db,MultiText,Quest_313700033_InteractContent_313_1,拉科萨演讲稿（节选）,Rakosan's Speech (Excerpt),Bài phát biểu của Rakosan (Trích đoạn)
lang_multi_text.db,MultiText,Quest_316800001_ChildQuestTip_316_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_316800001_ChildQuestTip_316_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_316800001_ChildQuestTip_316_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_316800001_ChildQuestTip_316_10,测试文本,,Văn bản thử nghiệm
