db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_21,我可不会免费帮你。,I won't work for free.,Tôi sẽ không giúp ông miễn phí đâu.
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_22,请放心，梦境之中自然会有相应的报酬。我也会尽我所能地协助你。,"Rest assured, there will be plenty of rewards waiting for you inside the dreamscapes. I will also be available to assist you in any way my abilities allow.","Xin yên tâm, trong mộng cảnh tự nhiên sẽ có phần thưởng tương ứng. Ta cũng sẽ dốc hết sức mình để hỗ trợ ngươi."
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_23,先前我曾问你是否见到了黎那汐塔地区的「门」……为了避免危害蔓延，我已将那些恶念禁锢在了「门」背后的记忆区里。,"About the Somnoire gateway in Rinascita I mentioned to you earlier... In order to prevent further spread, I have sealed the impurities in the Memory Zones behind it.","Trước đó ta từng hỏi ngươi có nhìn thấy ""Cánh Cổng"" ở khu vực Rinascita không... Để tránh tai họa lan rộng, ta đã giam giữ những ác niệm đó trong khu vực ký ức phía sau ""Cánh Cổng""."
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_24,接下来，我会继续<b>定期在各地开启不同的门扉。心之集域也将为你和曾经并肩作战的伙伴们提供助力。</b>,"As you progress, I will <b>periodically open more gateways located across various areas. The Somnoire will also have necessary utilities in place at your and your comrade's disposal.</b>","Tiếp theo, ta sẽ tiếp tục <b>định kỳ mở các cánh cổng khác nhau ở các nơi. Vùng Tập Hợp Tâm Trí cũng sẽ cung cấp trợ lực cho ngươi và những người bạn từng sát cánh chiến đấu.</b>"
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_25,请前往门扉，修复被恶念影响的记忆区吧，指引者。,"Proceed to the gateway and restore Memory Zones affected by impurities, Dreamwalker.","Hãy đi đến cánh cổng, sửa chữa khu vực ký ức bị ác niệm ảnh hưởng đi, Người Dẫn Lối."
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_26,还有“多萝西”出现的那一次……,"That time when I met ""Dorothy""...","Còn cả lần ""Dorothy"" xuất hiện nữa..."
lang_multi_text.db,MultiText,Guide_QDMFDYX_3_1,指引者对心之集域来说是一个无比珍贵的变量。你的到来似乎正在让它产生变化……,"Dreamwalker, to the Somnoire you are a variable of incredible weight. You bring about a change...",Người Dẫn Lối là một biến số vô cùng quý giá đối với Vùng Tập Hợp Tâm Trí. Sự xuất hiện của ngươi dường như đang khiến nó thay đổi...
lang_multi_text.db,MultiText,Guide_QDMFDYX_3_2,是什么样的变化？,What kind of change?,Là thay đổi như thế nào?
lang_multi_text.db,MultiText,Guide_QDMFDYX_3_3,是好的转变。沉寂多年的庞然大物正在迎来革新，我们将留存更多的……珍贵之物。,"A change for the better. After years of lying dormant, the colossus is now experiencing transformation. Together, we shall preserve even more... treasures.","Là chuyển biến tốt. Cấu trúc khổng lồ im lìm bao năm đang đón nhận sự đổi mới, chúng ta sẽ lưu giữ được nhiều... vật quý giá hơn."
lang_multi_text.db,MultiText,Guide_QDMFDYX_3_4,在深处的记忆区，想必你能看到许多<b>熟悉的风景和事物</b> 。,"Whilst deep inside the Memory Zones, I'm sure you came across plenty of <b>familiar views and occurances</b>.","Ở khu vực ký ức sâu thẳm, chắc hẳn ngươi có thể nhìn thấy nhiều <b>phong cảnh và sự vật quen thuộc</b>."
lang_multi_text.db,MultiText,Guide_QDMFDYX_3_5,请前进吧，指引者。在梦中，也只有梦会告诉我们答案。,"Go, Dreamwalker. In the realms of dreams, only the dream itself holds the answers we seek.","Hãy tiến lên đi, Người Dẫn Lối. Trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta câu trả lời."
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_1,{PlayerName}，听得到么？,{PlayerName}. Can you hear me?,"{PlayerName}, nghe thấy không?"
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_2,我们刚刚确认到出现在七丘地区的梦魇残象被消灭了，果然是你又出手了，辛苦了。,I've just received confirmation that some of the Nightmare Tacet Discords that appeared in Septimont have been eliminated—under your blade as usual. Wonderfully done.,"Chúng tôi vừa xác nhận Tàn Tượng Ác Mộng xuất hiện ở khu vực Thất Khâu đã bị tiêu diệt, quả nhiên là cậu lại ra tay, vất vả rồi."
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_3,举手之劳罢了。,Just a walk in the park.,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_4,只是路过的热心游客。,Just a friendly tourist who happened to pass by.,Chỉ là một du khách nhiệt tình đi ngang qua thôi.
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_5,你的举手之劳倒是送了我们一个惊喜……事实上，我们在七丘的梦境样本中发现了一些特别的东西。,"That walk you had certainly gave us a surprise. As a matter of fact, we've managed to discover something unique from the Septimont Dreamscape Sample.","Cái chuyện nhỏ của cậu lại mang đến cho chúng tôi một bất ngờ đấy... Thực ra, chúng tôi đã phát hiện một số thứ đặc biệt trong mẫu mộng cảnh ở Thất Khâu."
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_6,该说是意外还是命运呢，总之，非常感谢你的协助……事实上，我们在七丘的梦境样本中发现了一些特别的东西。,"Whether it's purely by chance or a work a fate is something worth pondering. As a matter of fact, we've managed to discover something unique from the Septimont Dreamscape Sample.","Nên nói là tình cờ hay định mệnh đây, tóm lại, vô cùng cảm ơn sự hỗ trợ của cậu... Thực ra, chúng tôi đã phát hiện một số thứ đặc biệt trong mẫu mộng cảnh ở Thất Khâu."
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_7,你还记得上一次那张来自心之集域的电影节邀请函么？,"I'm sure you still have memories of that invitation you received to the Somnoire Film Festival, yes?",Cậu còn nhớ tấm thiệp mời Liên Hoan Phim đến từ Vùng Tập Hợp Tâm Trí lần trước không?
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_8,记得。,I do.,Nhớ chứ.
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_9,没什么印象了。,Not really.,Không ấn tượng lắm.
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_10,嗯，如果你还记得就方便解释了。那封邀请函的事这些天一直困扰着我们，毕竟，深水区是我们一直以来都无法探知的独特梦境。,"Well, then that'll make explaining all the easier. It has been troubling us ever since we first learned of the invitation's existence. After all, the Deep Water Zone has always been a realm we've yet to peer into its secrets.","Ừm, nếu cậu còn nhớ thì dễ giải thích rồi. Chuyện về tấm thiệp mời đó mấy ngày nay cứ làm chúng tôi đau đầu mãi, dù sao thì, Vùng Nước Sâu là mộng cảnh độc đáo mà chúng tôi trước giờ không thể dò tìm được."
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_11,我们在七丘的数据样本中找到了一种相似的频率，也许，当时那封邀请函正是由于这种频率的特殊力量，才能穿越深水区的封锁来到你手中的。,Data samples collected from Septimont reveal a similar frequency. We reckon this was how the invitation made its way to you after traversing the Deep Water Zone through utilizing the frequency's unique signatures.,"Chúng tôi tìm thấy một loại tần số tương tự trong mẫu dữ liệu ở Thất Khâu, có lẽ, tấm thiệp mời lúc đó chính nhờ sức mạnh đặc biệt của tần số này mới có thể xuyên qua phong tỏa của Vùng Nước Sâu để đến tay cậu."
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_12,不记得也没关系，简单来说，就是我们大概猜到了心之集域中的深层梦境突然变得活跃的原因。,"Worry not. Long story short, we managed to form a general idea of the reason behind the sudden burst in activity of the Somnoire's depths.","Không nhớ cũng không sao, nói đơn giản là, chúng tôi đại khái đoán được nguyên nhân khiến mộng cảnh tầng sâu trong Vùng Tập Hợp Tâm Trí đột nhiên trở nên xáo động."
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_13,不过目前样本的数量还不足以验证我们的猜测，如果方便的话，请你再帮忙解决掉其他几个梦魇残象吧。,"However, we still lack sufficient samples to verify our hypothesis. If you don't mind, we'd like to have you take out the remaining Nightmare Tacet Discords.","Nhưng hiện tại số lượng mẫu vật chưa đủ để kiểm chứng suy đoán của chúng tôi, nếu tiện thì, xin cậu hãy giúp giải quyết thêm vài Tàn Tượng Ác Mộng khác nhé."
lang_multi_text.db,MultiText,Guide_RHZMQQ_1_14,我将它们的位置发送给你了，事成之后，我们也会准备相应的奖励。辛苦你了，{PlayerName}。,"Their coordinates have been sent to your Terminal. Per usual, you will be rewarded for your hard work. We appreciate your aid, {PlayerName}.","Tôi đã gửi vị trí của chúng cho cậu rồi, sau khi xong việc, chúng tôi cũng sẽ chuẩn bị phần thưởng tương xứng. Vất vả cho cậu rồi, {PlayerName}."
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_1,{PlayerName}，这边已经确认到全部的梦境样本了。辛苦你了。,"We've confirmed and gathered all Dreamscape Samples, {PlayerName}. Well done.","{PlayerName}, chúng tôi đã xác nhận toàn bộ mẫu vật Mộng Cảnh rồi. Vất vả cho bạn rồi."
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_2,结果如何？,What did you find?,Kết quả thế nào?
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_3,我的奖励呢？,I'll be taking my rewards.,Phần thưởng của tôi đâu?
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_4,{PlayerName}，实不相瞒，只是没想到情况要比想象中还要复杂得多喵！我们在这一期的新样本中发现了之前出现在电影院——,"Hate to break to you, {PlayerName}. Things are more complicated than we thought. Meow! We even found that cinema from last time in these samples.","{PlayerName}, thực không dám giấu, chỉ là không ngờ tình hình lại phức tạp hơn tưởng tượng nhiều meo! Trong mẫu vật mới kỳ này, chúng tôi đã phát hiện rạp chiếu phim từng xuất hiện trước đây..."
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_5,奖励稍后就会发给你的喵，我们绝不食言！{PlayerName}你知道吗，我们在这一期的新样本中发现了之前出现在电影院的——,"Don't worry, you'll get your rewards. We promise. Meow! Guess what, {PlayerName}? We found that cinema from last time in these samples.","Phần thưởng sẽ gửi cho bạn sau meo, chúng tôi tuyệt đối không nuốt lời! {PlayerName} bạn biết không, trong mẫu vật mới kỳ này chúng tôi đã phát hiện..."
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_6,你别插话，汇报工作的人是我！,Do not interrupt. I am the one in charge of reporting!,"Cậu đừng có xen vào, người báo cáo công việc là tôi!"
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_7,……喵。,...Meow.,...Meo.
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_8,长话短说，七丘地区的梦魇残象身上带有着一种独特的频率，这种频率与之前深水层恢复连接，寄出邀请函时的那一刻有相似之处。,"I'll keep it brief. Nightmare Tacet Discords of Septimont carry a unique frequency which can restore connection with the Deep Water Zone, similar to the moment when the invitation was sent.","Nói ngắn gọn, Tàn Tượng Mộng Yểm ở khu vực Septimont mang theo một loại tần số đặc biệt. Loại tần số này có điểm tương đồng với khoảnh khắc khi tầng nước sâu khôi phục kết nối và gửi đi thư mời trước đây."
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_9,目前可以确定的是，黎那汐塔的心之集域一直以来无法连接的原因就和这种频率相关。,One thing is certain that the severed connection of Rinascita's Somnoire has something to do with it.,"Hiện tại có thể xác định là, nguyên nhân khiến Somnoire của Rinascita mãi không thể kết nối được có liên quan đến loại tần số này."
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_10,但，这种力量究竟从何而来目前仍无法确定。,"Yet, so far, we are unable to identify the frequency's origin.","Nhưng, sức mạnh này rốt cuộc đến từ đâu thì hiện vẫn chưa thể xác định."
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_11,我们推测这和那个名为黑潮的灾害有关喵！收集的梦魇的样本中就有提到了黑潮的噩梦！,Our theory is that the Dark Tide might be the reason behind it! The Nightmare samples we collected has signs of Dark Tide all over!,Chúng tôi suy đoán chuyện này có liên quan đến tai họa tên là Hắc Triều meo! Trong các mẫu vật Mộng Yểm thu thập được có nhắc đến ác mộng Hắc Triều!
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_12,都说了现在是我在汇报工作！没有根据的猜测不要乱讲！,How many times do I have to tell you I'm the one making the report! Keep those unreasonable imaginations to yourself!,Đã bảo là bây giờ tôi đang báo cáo công việc mà! Đừng có nói lung tung những phỏng đoán vô căn cứ!
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_13,总之，虽然我们还不知道集域深水层的情况，但是毫无疑问，集域和黎那汐塔都有可能会受到这种频率的进一步影响。,"Well, then. The situation within the Deep remains unclear, but there is no doubt that the Somnoire and Rinascita will continue to fall victim under this frequency's influence.","Tóm lại, tuy chúng ta vẫn chưa biết tình hình ở tầng nước sâu Somnoire, nhưng không nghi ngờ gì nữa, Somnoire và Rinascita đều có khả năng chịu ảnh hưởng sâu hơn từ loại tần số này."
lang_multi_text.db,MultiText,Guide_RHZMQQ_2_14,如果{PlayerName}要前往黎那汐塔的其他地区，也请务必留心其中的梦魇残象。,"Be sure to keep an eye out for any Nightmare Tacet Discords you may come across during your travels to other regions of Rinascita, {PlayerName}.","Nếu {PlayerName} muốn đến các khu vực khác của Rinascita, xin hãy hết sức lưu ý những Tàn Tượng Mộng Yểm ở đó."
lang_multi_text.db,MultiText,Guide_SMD_1_1,（是陌生人发来的通讯……发生什么事了？）,(A call from an unknown contact... What could it be?),(Là cuộc gọi từ người lạ... Có chuyện gì vậy?)
lang_multi_text.db,MultiText,Guide_SMD_1_2,喂喂，是{PlayerName}吗？这个地址总不会错了吧……,"Hey, is it {PlayerName}? I hope I've finally reached the right person...","Alo alo, là {PlayerName} phải không? Địa chỉ này chắc không sai đâu nhỉ..."
lang_multi_text.db,MultiText,Guide_SMD_1_3,我是，你是谁？,"Yes, speaking. And you are?","Là tôi, cô là ai?"
lang_multi_text.db,MultiText,Guide_SMD_1_4,不购物，谢谢。,"I'm not interested in your product, thank you.","Không mua hàng đâu, cảm ơn."
lang_multi_text.db,MultiText,Guide_SMD_1_5,打扰了，我是薇达，在埃格拉小镇做点小本生意。,"Hello, I'm Vida, running a modest business in Egla Town.","Xin lỗi đã làm phiền, tôi là Vida, đang kinh doanh nhỏ ở Thị trấn Egla."
lang_multi_text.db,MultiText,Guide_SMD_1_6,啊，别怕，我从不通讯带货。我在埃格拉小镇做点小本生意，叫我薇达就可以。,"Oh, don't worry. I don't do cold calls. I run a small business here in Egla Town. Just call me Vida.","A, đừng sợ, tôi không bao giờ gọi điện chào hàng đâu. Tôi đang kinh doanh nhỏ ở Thị trấn Egla, cứ gọi tôi là Vida là được."
lang_multi_text.db,MultiText,Guide_SMD_1_7,我好像见过你。,"I've seen you before, haven't I?",Hình như tôi từng gặp cô rồi.
lang_multi_text.db,MultiText,Guide_SMD_1_8,找我什么事？,What can I do for you?,Tìm tôi có việc gì?
lang_multi_text.db,MultiText,Guide_SMD_1_9,不知道你有没有留意，路上是不是有些地方矗立着鲜艳的画作，周围却是灰蒙蒙的一片？,Have you come across these paintings of vibrant colors standing in a dreary field in the wild?,"Không biết bạn có để ý không, trên đường đi có vài nơi dựng những bức tranh rực rỡ, nhưng xung quanh lại xám xịt một màu?"
lang_multi_text.db,MultiText,Guide_SMD_1_10,就像丢掉了颜色？,As if the world around it has lost its color?,Giống như bị mất đi màu sắc?
lang_multi_text.db,MultiText,Guide_SMD_1_11,就像失去了生命力？,As if the world around it has lost its vitality?,Giống như mất đi sức sống?
lang_multi_text.db,MultiText,Guide_SMD_1_12,对，看来你已经见过了。先行公约的人管那些残象叫“溢彩画”，它们影响下的区域则是“褪色区”。,"Sure, it seems you've encountered them already. The Pioneer Association refers to those Tacet Discords as ""Overflowing Palettes,"" and the areas they affect are known as ""Faded Zones.""","Đúng, xem ra bạn đã gặp rồi. Người của Hiệp Ước Tiên Phong gọi những Tàn Tượng đó là ""Họa Phẩm Tràn Màu"", còn những khu vực chịu ảnh hưởng của chúng là ""Vùng Phai Màu""."
lang_multi_text.db,MultiText,Guide_SMD_1_13,不知不觉，这样的怪异现象就遍布在黎那汐塔的各个地区了，但普通人对此根本束手无策……,"Such strange phenomena have quietly spread throughout Rinascita, leaving ordinary people completely helpless…","Chẳng biết từ lúc nào, hiện tượng kỳ lạ này đã lan rộng khắp các khu vực ở Rinascita, nhưng người bình thường thì hoàn toàn bó tay chịu trói..."
lang_multi_text.db,MultiText,Guide_SMD_1_14,我刚修复了一处。,I've just restored a spot.,Tôi vừa khôi phục được một chỗ.
lang_multi_text.db,MultiText,Guide_SMD_1_15,诶……真的？不愧是你，这下找对人了。,Wait... you did? I knew you were the right person to talk to.,"Hả... thật sao? Quả không hổ danh là bạn, lần này tìm đúng người rồi."
lang_multi_text.db,MultiText,Guide_SMD_1_16,有空的话就来埃格拉小镇找我吧，有事想和你商量。,Please find me in Egla Town when you have a moment. I have a favor to ask of you and we can discuss the details when we meet.,"Nếu rảnh thì đến Thị trấn Egla tìm tôi nhé, có việc muốn thương lượng với bạn."
lang_multi_text.db,MultiText,Guide_SMD_1_17,（……通讯挂断了。）,(The call has ended.),(...Cuộc gọi đã ngắt.)
lang_multi_text.db,MultiText,Guide_SMD_1_18,哈唔——刚醒就听到你们在聊天……,Yawn—Just woke up and already hear you guys chatting...,Oáp... vừa tỉnh dậy đã nghe thấy các người nói chuyện rồi...
lang_multi_text.db,MultiText,Guide_SMD_1_19,等下，这个人有点可疑，她怎么知道你的通讯地址？,"Wait a minute, this person seems suspicious. How does she know your contact details?","Khoan đã, người này hơi khả nghi, sao cô ta biết địa chỉ liên lạc của ngươi?"
lang_multi_text.db,MultiText,Guide_SMD_1_20,去见见就知道了。,We'll find out.,Đi gặp là biết ngay thôi.
lang_multi_text.db,MultiText,Guide_SMD_1_21,因为我是大名鼎鼎的漂泊者。,For I'm the famous Rover!,Vì tôi là Lữ Khách lừng danh mà.
lang_multi_text.db,MultiText,Guide_SMD_2_1,啊，你来了，我刚在想还要等多久呢。,You're here at last! I was just wondering how much longer I'd have to wait.,"A, bạn đến rồi, tôi đang nghĩ không biết phải đợi bao lâu nữa đây."
lang_multi_text.db,MultiText,Guide_SMD_2_2,为什么突然联系我？,Why did you suddenly reach out to me?,Sao tự nhiên lại liên lạc với tôi?
lang_multi_text.db,MultiText,Guide_SMD_2_3,因为……“愿世界在你眼前展开”。,Because... 'Here's to a world of discoveries and wonders.',"Bởi vì... ""nguyện thế giới mở ra trước mắt bạn""."
lang_multi_text.db,MultiText,Guide_SMD_2_4,唔，好耳熟，这不是先行公约的口号吗？,"Hmm, sounds familiar. Isn't that the slogan of the Pioneer Association?","Hưm, nghe quen quá, đây chẳng phải khẩu hiệu của Hiệp Ước Tiên Phong sao?"
lang_multi_text.db,MultiText,Guide_SMD_2_5,你是先行公约的人？,Are you with the Pioneer Association?,Cô là người của Hiệp Ước Tiên Phong à?
lang_multi_text.db,MultiText,Guide_SMD_2_6,曾经是。我以前还是旅行商人的时候顺带在先行公约做过一阵签约摄影师，跑商路上拍拍风景还能赚些路费。,"I used to be. Back when I was a traveling merchant, I also worked briefly as a contract photographer for the Pioneer Association, capturing landscapes along the trade routes to earn some travel expenses.","Từng là vậy. Trước kia khi còn là thương nhân du hành, tôi có làm nhiếp ảnh gia hợp đồng cho Hiệp Ước Tiên Phong một thời gian, trên đường đi buôn chụp vài tấm phong cảnh cũng kiếm thêm được ít lộ phí."
lang_multi_text.db,MultiText,Guide_SMD_2_7,现在嘛……你也看到了，那些怪画夺走了不少地方的色彩，想拍出好照片越来越难。我也安顿下来，有了自己的店面，就没再续约了。,"Now... as you can see, those strange phenomena have drained the color from many places, making it harder to capture great photos. I've settled down and opened my own shop, so I haven't renewed my contract.","Còn bây giờ thì... bạn cũng thấy rồi đấy, những bức tranh quái lạ đó đã cướp đi màu sắc của không ít nơi, muốn chụp được ảnh đẹp ngày càng khó. Tôi cũng đã ổn định cuộc sống, có cửa tiệm riêng, nên không gia hạn hợp đồng nữa."
lang_multi_text.db,MultiText,Guide_SMD_2_8,但我心里……倒仍惦记着那些褪色的风景。,"But deep down, I am still unable to move past the faded landscapes.",Nhưng trong lòng tôi... vẫn luôn nhớ về những phong cảnh phai màu đó.
lang_multi_text.db,MultiText,Guide_SMD_2_9,你想让我修复那些区域？,Do you want me to restore those areas?,Cô muốn tôi khôi phục những khu vực đó?
lang_multi_text.db,MultiText,Guide_SMD_2_10,和聪明人聊就是省事，这就是我向前同事要来你通讯地址的原因。应该没人希望曾游历的景点打满灰溜溜的补丁吧？,"Always feels like a breeze to chat with a sharp mind like yours. That is exactly why I got your contact from a former colleague. After all, no one wants the places in their memories to be covered in dull patches, right?","Nói chuyện với người thông minh thật đỡ tốn sức, đó là lý do tôi xin địa chỉ liên lạc của bạn từ đồng nghiệp cũ. Chắc chẳng ai muốn những danh lam thắng cảnh mình từng đi qua lại loang lổ những mảng xám xịt đâu nhỉ?"
lang_multi_text.db,MultiText,Guide_SMD_2_11,如果以后只能在照片里见到那些熟悉的景色了……想想就很坏心情，不是吗？,"If we can only see those familiar landscapes in photos from now on... it's a depressing thought, isn't it?","Nếu sau này chỉ có thể nhìn thấy những cảnh sắc quen thuộc đó qua ảnh chụp... nghĩ thôi đã thấy buồn rồi, phải không?"
lang_multi_text.db,MultiText,Guide_SMD_2_12,那就先谈谈条件吧。,Let's talk terms first.,Vậy bàn điều kiện trước đi.
lang_multi_text.db,MultiText,Guide_SMD_2_13,来点好处费。,How about a little something to sweeten the deal?,Cho chút phí lót tay đi.
lang_multi_text.db,MultiText,Guide_SMD_2_14,当然不会让你白帮忙。褪色区往往有丰富的矿藏和物产，但它们在溢彩画的影响下，根本无法为人所用。,"Certainly, I wouldn't expect you to help for free. The Faded Zones often hold abundant mineral deposits and resources. But they can't be accessed due to the influence of the Overflowing Palettes.","Đương nhiên sẽ không để bạn làm không công. Các Vùng Phai Màu thường có mỏ khoáng sản và sản vật phong phú, nhưng dưới ảnh hưởng của Họa Phẩm Tràn Màu, người ta hoàn toàn không thể sử dụng chúng."
lang_multi_text.db,MultiText,Guide_SMD_2_15,修复区域之后，不仅色彩会回归，那些资源也将恢复正常。你可以用它们在我这交换一些……市面上比较少见的商品。,Restoring the zones will not only bring back the colors but also the resources. You can trade them with me for some... rare items on the market.,"Sau khi khôi phục khu vực, không chỉ màu sắc trở lại, mà những tài nguyên đó cũng sẽ khôi phục bình thường. Bạn có thể dùng chúng để đổi lấy một số... hàng hóa hiếm thấy trên thị trường tại chỗ tôi."
lang_multi_text.db,MultiText,Guide_SMD_2_16,怎么听起来，这才是她真正的目的……,Sounds like this is her true intention...,Sao nghe như đây mới là mục đích thực sự của cô ta vậy...
lang_multi_text.db,MultiText,Guide_SMD_2_17,这可是商人的基本素养。怎么样？那些商品和报价都是只为合作伙伴准备的。,"As a merchant, it's my fundamental skill. So, what do you think? Those goods and offers are exclusively for partners.",Đây là tố chất cơ bản của thương nhân mà. Thế nào? Những hàng hóa và mức giá đó đều chỉ dành riêng cho đối tác hợp tác thôi đấy.
lang_multi_text.db,MultiText,Guide_SMD_2_18,那么，成交。,"Understood, let's seal the deal.","Được, chốt đơn."
