db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_159800003_InteractContent_159_4,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Quest_159800003_QuestDesc_159_2,阿兰娜似乎对瑝珑的终端和信标很感兴趣……,Alannah seems to be interested in Huanglong's Terminals and Resonance Nexus...,Alannah dường như rất quan tâm đến thiết bị đầu cuối và tín tiêu của Hoàng Long...
lang_multi_text.db,MultiText,Quest_159800003_QuestName_159_2,拉古那急卖·三,Ragunna Sales Blitz III,Ragunna Bán Gấp - 3
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_2,向阿兰娜了解第四天的计划,Ask Alannah about the plan for day 4,Hỏi Alannah về kế hoạch ngày thứ 4
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_3,跟呜呜物流的人打听载具的信息,Ask Lollo Logistics staff for information about the vehicle,Hỏi nhân viên Vận Chuyển Lollo thông tin về xe chuyên chở
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_4,修复物流车,Repair the courier truck,Sửa chữa xe vận chuyển
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_5,与阿兰娜交谈,Talk to Alannah,Trò chuyện với Alannah
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_6,向阿兰娜了解物流车模型的评价,Ask Alannah about the reviews on the model courier truck,Hỏi Alannah về đánh giá mô hình xe vận chuyển
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_7,在问卷中锐评物流车模型,Rate the model courier truck in the survey,Đánh giá mô hình xe vận chuyển trong phiếu khảo sát
lang_multi_text.db,MultiText,Quest_159800004_InteractContent_159_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800004_InteractContent_159_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800004_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800004_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800004_QuestDesc_159_2,阿兰娜似乎对呜呜物流的载具很感兴趣……,Alannah seems to be interested in Lollo Logistics vehicles,Alannah dường như rất hứng thú với xe chuyên chở của Vận Chuyển Lollo...
lang_multi_text.db,MultiText,Quest_159800004_QuestName_159_2,拉古那急卖·四,Ragunna Sales Blitz IV,Ragunna Bán Gấp - 4
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_2,保护阿兰娜,Protect Alannah,Bảo vệ Alannah
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_3,向阿兰娜了解第五天的计划,Ask Alannah about the plan for day 5,Hỏi Alannah về kế hoạch ngày thứ 5
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_4,营救被残象威胁的年轻人,Save the young man surrounded by TDs,Giải cứu người thanh niên bị Tàn Tượng uy hiếp
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_5,回去问问阿兰娜的想法,Head back to Alannah and see what she thinks,Quay về hỏi ý kiến của Alannah
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_6,向阿兰娜了解声骸抱枕的评价,Ask Alannah about the reviews on the Echo plushies,Hỏi Alannah về đánh giá gối ôm Thanh Hài
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_7,在问卷中锐评声骸抱枕,Rate the Echo plushies in the survey,Đánh giá gối ôm Thanh Hài trong phiếu khảo sát
lang_multi_text.db,MultiText,Quest_159800005_InteractContent_159_2,我来救你了！,I'm here to save you!,Tôi đến cứu cậu đây!
lang_multi_text.db,MultiText,Quest_159800005_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800005_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800005_QuestDesc_159_2,嗯？今天阿兰娜似乎不在城里？,Hmm? Alannah isn't in town today?,Hả? Hôm nay Alannah dường như không ở trong thành phố?
lang_multi_text.db,MultiText,Quest_159800005_QuestName_159_2,拉古那急卖·五,Ragunna Sales Blitz V,Ragunna Bán Gấp - 5
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_2,向阿兰娜了解最后的计划,Ask Alannah about the final plan,Hỏi Alannah về kế hoạch cuối cùng
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_3,与阿兰娜一起找董叔聊聊天,Talk to Uncle Dong with Alannah,Cùng Alannah tìm chú Đổng nói chuyện
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_4,回去问问阿兰娜的想法,Head back to Alannah and see what she thinks,Quay về hỏi ý kiến của Alannah
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_5,向阿兰娜了解英雄戏周边的评价,Ask Alannah about the reviews on the Hero Play merch,Hỏi Alannah về đánh giá sản phẩm ăn theo Kịch Anh Hùng
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_6,在问卷中锐评英雄戏周边产品,Rate the Hero Play merch in the survey,Đánh giá sản phẩm ăn theo Kịch Anh Hùng trong phiếu khảo sát
lang_multi_text.db,MultiText,Quest_159800006_InteractContent_159_1,关于今州的文化生活……,About Jinzhou's cultural life...,Về đời sống văn hóa ở Kim Châu...
lang_multi_text.db,MultiText,Quest_159800006_InteractContent_159_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800006_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800006_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800006_QuestDesc_159_2,项目期限将至，阿兰娜提出了最后一个方案……,"As the project nears its deadline, Alannah proposes one final plan...","Thời hạn dự án sắp hết, Alannah đã đưa ra phương án cuối cùng..."
lang_multi_text.db,MultiText,Quest_159800006_QuestName_159_2,拉古那急卖·六,Ragunna Sales Blitz VI,Ragunna Bán Gấp - 6
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_10,和年轻人聊聊,Talk to the young man,Nói chuyện với người thanh niên
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_15,消灭袭击人的残象,Defeat the TDs,Tiêu diệt Tàn Tượng tấn công người
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_16,和法罗聊聊,Talk to Faro,Nói chuyện với Faro
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_8,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_9,消灭袭击人的残象,Defeat the TDs,Tiêu diệt Tàn Tượng tấn công người
lang_multi_text.db,MultiText,Quest_159900000_QuestDesc_159_1,平常的一天，你在路上发现一个年轻人遇到了危险……关于骑士的故事往往是这么开始的。,"On an ordinary day, you come across a young man in danger... And so begins the tale of a knight.","Một ngày bình thường, bạn phát hiện một thanh niên gặp nguy hiểm trên đường... Những câu chuyện về hiệp sĩ thường bắt đầu như thế."
lang_multi_text.db,MultiText,Quest_159900000_QuestName_159_1,谨以骑士之名·一,In the Name of Chivalry I,Nhân Danh Hiệp Sĩ - 1
lang_multi_text.db,MultiText,Quest_159900001_ChildQuestTip_159_1,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900001_ChildQuestTip_159_11,和法罗聊聊,Talk to Faro,Nói chuyện với Faro
lang_multi_text.db,MultiText,Quest_159900001_ChildQuestTip_159_2,清理堵住洞口的落石,Clear the rocks blocking the entrance,Dọn sạch đá lấp cửa hang
lang_multi_text.db,MultiText,Quest_159900001_ChildQuestTip_159_5,不如……直接击碎岩石？,Or perhaps... just smash the rocks?,Hay là... phá nát tảng đá luôn?
lang_multi_text.db,MultiText,Quest_159900001_QuestDesc_159_1,你在赶路时隐约听到有人呼救，那嗓音似乎似曾相识……去看看怎么回事吧。,"As you travel, you hear a familiar voice crying for help. Go and see what's happening.","Khi đang vội vã đi đường, bạn loáng thoáng nghe thấy tiếng kêu cứu, giọng nói đó nghe có vẻ quen thuộc... Hãy đi xem thử chuyện gì đang xảy ra."
lang_multi_text.db,MultiText,Quest_159900001_QuestName_159_1,谨以骑士之名·二,In the Name of Chivalry II,Nhân Danh Hiệp Sĩ - 2
lang_multi_text.db,MultiText,Quest_159900002_ChildQuestTip_159_1,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900002_ChildQuestTip_159_2,和法罗聊聊,Talk to Faro,Nói chuyện với Faro
lang_multi_text.db,MultiText,Quest_159900002_ChildQuestTip_159_3,击碎训练用的石头,Break the rock,Phá hủy tảng đá dùng để huấn luyện
lang_multi_text.db,MultiText,Quest_159900002_ChildQuestTip_159_4,和法罗聊聊,Talk to Faro,Nói chuyện với Faro
lang_multi_text.db,MultiText,Quest_159900002_QuestDesc_159_1,之前答应法罗的训练指导要开始了，给他安排点训练课程吧。,It's time to fulfill your promise to Faro. Set up a training session to get him started.,"Buổi huấn luyện đã hứa với Faro sắp bắt đầu rồi, hãy sắp xếp vài bài tập cho cậu ấy nhé."
lang_multi_text.db,MultiText,Quest_159900002_QuestName_159_1,谨以骑士之名·三,In the Name of Chivalry III,Nhân Danh Hiệp Sĩ - 3
lang_multi_text.db,MultiText,Quest_159900003_ChildQuestTip_159_1,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900003_ChildQuestTip_159_2,消灭游荡的残象,Defeat the lingering TDs,Tiêu diệt Tàn Tượng lang thang
lang_multi_text.db,MultiText,Quest_159900003_ChildQuestTip_159_3,和法罗聊聊,Talk to Faro,Nói chuyện với Faro
lang_multi_text.db,MultiText,Quest_159900003_QuestDesc_159_1,有一些残象正在你和法罗约好的训练地点附近游荡，顺手消灭它们吧。,Some TDs are roaming near the training spot you arranged with Faro. Take them out while you are there.,"Có một số Tàn Tượng đang lang thang gần địa điểm huấn luyện mà bạn và Faro đã hẹn, tiện tay tiêu diệt chúng đi."
lang_multi_text.db,MultiText,Quest_159900003_QuestName_159_1,谨以骑士之名·四,In the Name of Chivalry IV,Nhân Danh Hiệp Sĩ - 4
lang_multi_text.db,MultiText,Quest_159900004_ChildQuestTip_159_10,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900004_ChildQuestTip_159_11,消灭残象（{q_count}/3）,Defeat the TDs ({q_count}/3),Tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_159900004_ChildQuestTip_159_2,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900004_ChildQuestTip_159_3,消灭残象（{q_count}/3）,Defeat the TDs ({q_count}/3),Tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_159900004_ChildQuestTip_159_8,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900004_ChildQuestTip_159_9,消灭残象（{q_count}/3）,Defeat the TDs ({q_count}/3),Tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_159900004_QuestDesc_159_2,指导法罗训练的时间到了。附近似乎有残象正在袭击过路的人，先去看看情况。,"Faro's training session is due, but nearby TDs appear to be assaulting passersby—better check it out first.","Đã đến giờ hướng dẫn Faro tập luyện. Gần đó dường như có Tàn Tượng đang tấn công người qua đường, hãy đi xem tình hình trước đã."
lang_multi_text.db,MultiText,Quest_159900004_QuestName_159_2,谨以骑士之名·五,In the Name of Chivalry V,Nhân Danh Hiệp Sĩ - 5
lang_multi_text.db,MultiText,Quest_159900005_ChildQuestTip_159_10,"和人们口中的“骑士""本人聊聊","Speak with the ""knight"" everyone has been talking about","Nói chuyện với ""hiệp sĩ"" mà mọi người nhắc đến"
lang_multi_text.db,MultiText,Quest_159900005_ChildQuestTip_159_2,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900005_ChildQuestTip_159_3,询问曾见过骑士的当事人,Ask those who claim to have seen the knight,Hỏi thăm những người từng gặp hiệp sĩ
lang_multi_text.db,MultiText,Quest_159900005_ChildQuestTip_159_8,询问曾见过骑士的当事人,Ask those who claim to have seen the knight,Hỏi thăm những người từng gặp hiệp sĩ
lang_multi_text.db,MultiText,Quest_159900005_ChildQuestTip_159_9,"和人们口中的“骑士""本人聊聊","Speak with the ""knight"" everyone has been talking about","Nói chuyện với ""hiệp sĩ"" mà mọi người nhắc đến"
