db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_296,自从她捣鼓出了新产品，每天都有新客人上门呢。,"With her new recipes, we've been welcoming new faces every day.","Từ lúc nó làm ra sản phẩm mới, ngày nào cũng có khách mới đến."
lang_multi_text.db,MultiText,Flow_11000001_297,第一次喝到孙女做的糖水的时候，那味道让我想起了第一次亲手煮糖水时的喜悦。,The first time I tasted the dessert soup my granddaughter made... It flooded me with the same joy I felt when I first made a dessert soup of my own.,"Lần đầu tiên uống món chè cháu gái làm, hương vị đó làm tôi nhớ lại niềm vui khi lần đầu tự tay nấu chè."
lang_multi_text.db,MultiText,Flow_11000001_298,过了这么些年，那时的新品成为了经典品，现在又有新的新品咯……所有新品都会慢慢变成经典品的吧？,"After all these years, those newly introduced dessert soups back then have become classics, and now we've added another batch of new ones. You know, I believe all these new creations will eventually stand the test of time and become classics themselves, don't you think?","Qua bao nhiêu năm, món mới ngày đó giờ đã thành món kinh điển, giờ lại có món mới nữa rồi... tất cả món mới rồi sẽ từ từ trở thành món kinh điển thôi đúng không?"
lang_multi_text.db,MultiText,Flow_11000001_299,哈哈，不管新品还是经典品，能带给客人笑容的就是好产品啊！,"Whether it's an old classic or a new creation, as long as it brings a smile to my customers' faces, it's a success in my book.","Ha ha, bất kể món mới hay món kinh điển, mang lại nụ cười cho khách hàng thì đều là sản phẩm tốt!"
lang_multi_text.db,MultiText,Flow_11000001_300,你好，要来一杯QQ捏捏好喝到噗咩茶吗？,Hey there! How about a cup of Chewy-Gummy-Yummy SweeTEA?,"Xin chào, làm một ly Trà Dai Dai Ngon Tuyệt Cú Mèo không?"
lang_multi_text.db,MultiText,Flow_11000001_301,我特意将茶末打散再蒸煮，喝起来口感更加顺滑细腻，还有那个珍珠，是我用新鲜水果萃取而成的！,"This tea's a special brew. I ground the tea leaves before steaming and brewing, giving it a smoother, delicate taste. And the boba? Made them with fresh fruits!","Tôi đặc biệt đánh tơi bột trà rồi mới đem chưng, uống vào vị sẽ mượt mà tinh tế hơn, còn trân châu nữa, là tôi chiết xuất từ trái cây tươi đấy!"
lang_multi_text.db,MultiText,Flow_11000001_302,这位客人，欢迎品尝珍宝糖水。,"Hello there, feel free to give our Jewel Boba a try.","Vị khách này, mời nếm thử Chè Ngọt Trân Bảo."
lang_multi_text.db,MultiText,Flow_11000001_303,咱家糖水的味道三十年都没变过，不少街坊邻居都是从小喝到大的。,"Our Jewel Boba boasts the same delightful taste over the past three decades. If you ask around, you'll find it accompanying the growth of people here.","Hương vị chè nhà tôi ba mươi năm nay chưa từng thay đổi, không ít bà con lối xóm uống từ nhỏ đến lớn đấy."
lang_multi_text.db,MultiText,Flow_11000001_304,这位客人，要不要试试咱家新出的糖水呀？好像是叫QQ捏捏……好喝到噗咩茶？,"Welcome, dear. Fancy trying our latest dessert soup? We call it Chewy-... Gummy-Yummy SweeTEA?","Vị khách này, có muốn thử món chè mới của quán không? Hình như gọi là Trà... Dai Dai Ngon Tuyệt Cú Mèo?"
lang_multi_text.db,MultiText,Flow_11000001_305,这名字够难念的，每次都念不对……孙女说年轻人就喜欢这种玩意儿，我也试了下，真的很好喝啊。,"Quite the mouthful, isn't it? My granddaughter tells me it's all the rage with the youngsters these days. I tried it myself, and goodness, it's tasty!","Cái tên đọc trẹo cả mồm, lần nào cũng đọc sai... Cháu gái bảo giới trẻ thích kiểu này, tôi cũng thử rồi, ngon thật đấy."
lang_multi_text.db,MultiText,Flow_11000001_306,待我拾起炬火剑，定把那妖怪除——,"Once I pick up the Torch Sword, I'll eradicate that monster—","Đợi ta nhặt Cự Hỏa Kiếm lên, nhất định sẽ trừ khử con yêu quái kiaaaaa..."
lang_multi_text.db,MultiText,Flow_11000001_307,咦，是来看戏的吗，怎么溜到这后台来了？,Are you here to watch the show? How did you sneak backstage?,"Ơ kìa, là khách xem kịch sao, sao lại lẻn vào hậu trường thế này?"
lang_multi_text.db,MultiText,Flow_11000001_308,咳，这火还未燃，妖邪未起——您且先去台下休息，等着这火焰英雄降妖除魔！,"Silent flame, lurking evils—the show hasn't started. Go and have some rest first, and wait for Fiamma's grand entrance!","Hừm, lửa này chưa cháy, yêu tà chưa dậy - Mời ngài xuống dưới nghỉ ngơi trước, đợi Hỏa Diệm Anh Hùng này hàng yêu trừ ma!"
lang_multi_text.db,MultiText,Flow_11000001_309,是你啊，最近怎么有空来这儿转悠了？,"Oh, it's you. What brings you here?","Là bạn à, dạo này sao rảnh rỗi ghé qua đây thế?"
lang_multi_text.db,MultiText,Flow_11000001_310,看你每天奔来跑去，想必是个忙人，就像我戏里要讲的主角一样……,"Running around every day, you must have a busy schedule, just like the protagonist in my play...","Thấy bạn ngày nào cũng chạy ngược chạy xuôi, chắc là người bận rộn, giống như nhân vật chính tôi sắp kể trong vở kịch..."
lang_multi_text.db,MultiText,Flow_11000001_311,这英雄戏里的主角啊，在干上一番事业之前，总得先处理些鸡毛蒜皮的小事，这也是修行的一环吧。,"In the Hero Play, the protagonist, before embarking on a grand mission, always has to deal with some trivial matters first. I guess that's part of the story.","Nhân vật chính trong vở kịch anh hùng này ấy à, trước khi làm nên nghiệp lớn, luôn phải xử lý mấy chuyện vặt vãnh lông gà vỏ tỏi trước, đây cũng là một phần của sự tu hành nhỉ."
lang_multi_text.db,MultiText,Flow_11000001_312,这里到底应该……嗯？是来看戏的朋友吗？,This place should be... Huh? Are you here to watch the show?,Chỗ này rốt cuộc nên... Hả? Là bạn đến xem kịch sao?
lang_multi_text.db,MultiText,Flow_11000001_313,这里是后台，还请您去台下坐坐，这火焰将旺，好戏马上开场！,"This is backstage, please take a seat in the audience. The flame is about to roar and the show is about to start!","Đây là hậu trường, mời ngài quay lại hàng ghế khán giả, lửa sắp bùng lên rồi, kịch hay sắp mở màn!"
lang_multi_text.db,MultiText,Flow_11000001_314,是您啊，正巧，我刚在想件事，想听听这观众的看法。,"Oh, it's you. Perfect timing, I was just thinking about something. I'd like to hear your opinion.","Là bạn à, đúng lúc lắm, tôi đang suy nghĩ một chuyện, muốn nghe thử ý kiến của khán giả."
lang_multi_text.db,MultiText,Flow_11000001_316,待我拾起炬火剑，定把那妖怪除……,"Once I pick up the Torch Sword, I'll eradicate that monster...","Đợi ta nhặt Cự Hỏa Kiếm lên, nhất định sẽ trừ khử con yêu quái kia..."
