db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,381,加载场景id不匹配,,ID cảnh tải không khớp
lang_error_code.db,ErrorCode,382,队友不在当前场景,,Đồng đội không ở trong cảnh hiện tại
lang_error_code.db,ErrorCode,383,队友加入中，无法移出队伍。,,"Đồng đội đang tham gia, không thể loại khỏi đội."
lang_error_code.db,ErrorCode,384,队友加入中，暂时无法离开多人游戏。,,"Đồng đội đang tham gia, tạm thời không thể rời chế độ nhiều người."
lang_error_code.db,ErrorCode,385,场景加载中，无法离开队伍。,,"Đang tải cảnh, không thể rời đội."
lang_error_code.db,ErrorCode,386,场景加载中，无法进行挑战。,,"Đang tải cảnh, không thể thực hiện thử thách."
lang_error_code.db,ErrorCode,387,基础信息字符串修改不合法,,Chỉnh sửa chuỗi thông tin cơ bản không hợp lệ
lang_error_code.db,ErrorCode,388,头像未解锁,,Ảnh đại diện chưa mở khóa
lang_error_code.db,ErrorCode,389,头像框未解锁,,Khung ảnh đại diện chưa mở khóa
lang_error_code.db,ErrorCode,390,获取基础信息的对象不能是自己,,Không thể xem thông tin cơ bản của chính mình
lang_error_code.db,ErrorCode,391,邮件不存在,,Thư không tồn tại
lang_error_code.db,ErrorCode,392,邮件已读取,,Thư đã đọc
lang_error_code.db,ErrorCode,393,没有邮件可领取,,Không có thư để nhận
lang_error_code.db,ErrorCode,394,邮件不包含附件,,Thư không có tệp đính kèm
lang_error_code.db,ErrorCode,395,附件已领取,,Tệp đính kèm đã nhận
lang_error_code.db,ErrorCode,396,附件未领取,,Tệp đính kèm chưa nhận
lang_error_code.db,ErrorCode,397,邮件未读取,,Thư chưa đọc
lang_error_code.db,ErrorCode,398,没有可删除邮件,,Không có thư để xóa
lang_error_code.db,ErrorCode,399,物品背包已满,,Túi đồ đã đầy
lang_error_code.db,ErrorCode,400,邮件功能未开启,,Chức năng thư chưa mở
lang_error_code.db,ErrorCode,401,超出邮件数量限制,,Vượt quá giới hạn số lượng thư
lang_error_code.db,ErrorCode,402,超出邮件领取数量限制,,Vượt quá giới hạn số lượng thư có thể nhận
lang_error_code.db,ErrorCode,403,邮件附件道具数量不正确,,Số lượng vật phẩm đính kèm trong thư không chính xác
lang_error_code.db,ErrorCode,404,找不到邮件附件道具配置,,Không tìm thấy cấu hình vật phẩm đính kèm trong thư
lang_error_code.db,ErrorCode,405,找不到邮件配置,,Không tìm thấy cấu hình thư
lang_error_code.db,ErrorCode,406,商店ID不存在,,ID cửa hàng không tồn tại
lang_error_code.db,ErrorCode,407,商店商品不存在,,Sản phẩm cửa hàng không tồn tại
lang_error_code.db,ErrorCode,408,不在商品开放时间内,,Không nằm trong thời gian mở bán sản phẩm
lang_error_code.db,ErrorCode,409,没有对应的货币ID,,Không có ID tiền tệ tương ứng
lang_error_code.db,ErrorCode,410,已达到限购上限,,Đã đạt giới hạn mua
lang_error_code.db,ErrorCode,411,未达到购买条件,,Chưa đạt điều kiện mua
lang_error_code.db,ErrorCode,412,商品栏不存在,,Ô sản phẩm không tồn tại
lang_error_code.db,ErrorCode,413,商品不展示,,Sản phẩm không hiển thị
