db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_6,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_7,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_8,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_9,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_10,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_11,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_12,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_1,特邀评委{0}，于日期{1}在1号影厅参与了影片「变身英雄：炽焰游侠」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""Transforming Hero: Flame Ranger"" on {1} at Theater 1. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 1 đã tham gia buổi chiếu thử bộ phim ""Anh Hùng Biến Hình: Du Hiệp Hỏa Diệm"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_2,特邀评委{0}，于日期{1}在2号影厅参与了影片「新乘霄客栈」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""Mt. Firmament Inn"" on {1} at Theater 2. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 2 đã tham gia buổi chiếu thử bộ phim ""Khách Sạn Thừa Tiêu Mới"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_3,特邀评委{0}，于日期{1}在2号影厅参与了影片「新乘霄客栈」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""Mt. Firmament Inn"" on {1} at Theater 2. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 2 đã tham gia buổi chiếu thử bộ phim ""Khách Sạn Thừa Tiêu Mới"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_4,特邀评委{0}，于日期{1}在3号影厅参与了影片「边缘测量者」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""Psyche Pass: The Outlier"" on {1} at Theater 3. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 3 đã tham gia buổi chiếu thử bộ phim ""Kẻ Đo Lường Biên Giới"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_5,特邀评委{0}，于日期{1}在3号影厅参与了影片「边缘测量者」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""Psyche Pass: The Outlier"" on {1} at Theater 3. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 3 đã tham gia buổi chiếu thử bộ phim ""Kẻ Đo Lường Biên Giới"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_6,特邀评委{0}，于日期{1}在3号影厅参与了影片「边缘测量者」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""Psyche Pass: The Outlier"" on {1} at Theater 3. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 3 đã tham gia buổi chiếu thử bộ phim ""Kẻ Đo Lường Biên Giới"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_7,特邀评委{0}，于日期{1}在4号影厅参与了影片「拉古那来客」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""Ragunna's Visitor"" on {1} at Theater 4. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 4 đã tham gia buổi chiếu thử bộ phim ""Vị Khách Ragunna"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_8,特邀评委{0}，于日期{1}在4号影厅参与了影片「拉古那来客」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""Ragunna's Visitor"" on {1} at Theater 4. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 4 đã tham gia buổi chiếu thử bộ phim ""Vị Khách Ragunna"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_9,特邀评委{0}，于日期{1}在5号影厅参与了影片「电影馆事件」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""The Cinema House Murders"" on {1} at Theater 5. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 5 đã tham gia buổi chiếu thử bộ phim ""Sự Kiện Rạp Chiếu Phim"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_10,特邀评委{0}，于日期{1}在5号影厅参与了影片「电影馆事件」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""The Cinema House Murders"" on {1} at Theater 5. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 5 đã tham gia buổi chiếu thử bộ phim ""Sự Kiện Rạp Chiếu Phim"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_11,特邀评委{0}，于日期{1}在5号影厅参与了影片「电影馆事件」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""The Cinema House Murders"" on {1} at Theater 5. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 5 đã tham gia buổi chiếu thử bộ phim ""Sự Kiện Rạp Chiếu Phim"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinDesc_12,特邀评委{0}，于日期{1}在5号影厅参与了影片「电影馆事件」的点映仪式。评审记录的细节如下：,"Special judge {0} has attended the limited screening of ""The Cinema House Murders"" on {1} at Theater 5. Here is the detailed record:","Giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 5 đã tham gia buổi chiếu thử bộ phim ""Sự Kiện Rạp Chiếu Phim"". Chi tiết ghi chép thẩm định như sau:"
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_1,「以英雄之名」,"""In the Name of Heroes""","""Nhân Danh Anh Hùng"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_2,「清净」,"""Serenity”","""Thanh Tịnh"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_3,「浊流」,"""Turmoil""","""Dòng Chảy Đục Ngầu"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_4,「迷雾笼罩海岸」,"""Shores Shrouded in Mystery""","""Màn Sương Bao Phủ Bờ Biển"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_5,「无尽守望」,"""The Eternal Watch""","""Canh Gác Vô Tận"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_6,「黑洞之外的灵魂」,"""The Souls Beyond the Black Hole""","""Linh Hồn Bên Ngoài Hố Đen"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_7,「收债」,"""Debts Paid In Full""","""Thu Nợ"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_8,「执行官」,"""High Adjudicator""","""Chấp Hành Quan"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_9,「沉眠的海床」,"""The Slumbering Seabed""","""Đáy Biển Ngủ Say"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_10,「来自集域的风」,"""The Somnoire Breeze""","""Cơn Gió Đến Từ Tập Vực"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_11,「永世的摇篮」,"""Cradle of Eternity""","""Cái Nôi Vĩnh Hằng"""
lang_multi_text.db,MultiText,RogueRes_End_WinTitle_12,「漫长的花絮」,"""The Long Featurette""","""Cảnh Hậu Trường Dài Dằng Dặc"""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_0,可通行的道路，非常安全。,"A clear, safe path.","Một con đường có thể đi qua, vô cùng an toàn."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_1,一些琐碎的小事。,A few trivial issues. Nothing serious.,Một vài chuyện vặt vãnh.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_2,稍微有点麻烦的小事。,"A bit of a nuisance, but still manageable.",Chuyện nhỏ hơi phiền phức một chút.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_3,带你前往未知区域。,Leads you to an unknown area.,Dẫn bạn đến khu vực chưa biết.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_4,dnt/这是一个休息事件，会恢复你的情绪值！,,"dnt/Đây là sự kiện nghỉ ngơi, sẽ hồi phục Điểm Tâm Trạng của bạn!"
lang_multi_text.db,MultiText,RogueRes_Event_Desc_5,打开一个能够招募伙伴的商店。,Unlocks a shop where you can recruit Allies.,Mở một cửa hàng có thể chiêu mộ bạn đồng hành.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_6,dnt/这里会打开角色招募商店,,dnt/Nơi này sẽ mở cửa hàng chiêu mộ nhân vật
lang_multi_text.db,MultiText,RogueRes_Event_Desc_7,总有些不长眼睛的家伙挡你的路。,There are always fools who don't know when to step aside.,Luôn có những kẻ không có mắt cản đường bạn.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_8,dnt/这里会传送到心之集域深处，进行一场经典肉鸽战斗,,"dnt/Nơi này sẽ dịch chuyển đến sâu trong Tâm Chi Tập Vực, tiến hành một trận chiến Roguelike kinh điển"
lang_multi_text.db,MultiText,RogueRes_Event_Desc_9,也许可以在这里找到一些梦境碎片。,You might find some Dream Fragments here.,Có lẽ có thể tìm thấy vài Mảnh Giấc Mơ ở đây.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_10,也许可以在这里找到隐喻。,You might find Metaphors here.,Có lẽ có thể tìm thấy Ẩn Dụ ở đây.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_110011,伟大的友情总是从一场偶遇开始。,Great friendships start with a chance encounter.,Tình bạn vĩ đại luôn bắt đầu từ một cuộc gặp gỡ tình cờ.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_110021,似是飞鸟的影子倏地从你眼前掠过。,A shadow in the shape of a bird cuts across your vision.,Thứ giống như bóng chim vụt qua trước mắt bạn.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_110031,不要再使用那个力量了，听到了么？医生如此说道。,"""From now on, refrain from using your powers. Is that understood?"" the doctor warned.","""Đừng sử dụng sức mạnh đó nữa, nghe chưa?"" Bác sĩ nói như vậy."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_110041,那我会和命运战斗，并且会赢给你看。,"""Then I'll fight fate... And I'll win!""","""Vậy thì tôi sẽ chiến đấu với số phận, và sẽ thắng cho ông xem."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_110051,雨后的天气总是很好，而那不过是漫长旅途里的平凡的一天。,The weather after the rain was always pleasant. Just another ordinary day on a long road ahead.,"Thời tiết sau mưa luôn rất đẹp, và đó chỉ là một ngày bình thường trong chuyến hành trình dài đằng đẵng."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120011,妈妈说这是一种能够带来幸福的植物，希望也能够把这份幸福分享给你们。,"Mom says Starflowers bring good luck, and I'd like to share some of that luck with you.","""Mẹ nói đây là loài cây có thể mang lại hạnh phúc, hy vọng cũng có thể chia sẻ niềm hạnh phúc này cho các bạn."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120021,医术，终究只是仁术。,Medicine is the art of compassion.,"Y thuật, rốt cuộc chỉ là nhân thuật."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120031,在过去那些没有未知怪物灾害的时间里，这是整个城市中最能给人带来安全感的地方。,"They say that before the chaos of the unidentified lifeforms, this place gave the entire city its greatest sense of security.","Trong khoảng thời gian chưa có thảm họa quái vật chưa rõ, đây là nơi mang lại cảm giác an toàn nhất trong cả thành phố."
