db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_162750024_Text,"她为我调了一杯饮料，名为“吹星”。
那是我尝过最美妙的味道，可她拒绝给我留下配方。
她说那种事没有必要，即便拥有配方，也永远无法复刻那一杯的味道。
“如果真的喜欢，就请在品尝的时候好好珍惜。”
她是这么说的。","She mixed me a drink once, called ""Starfall.""
It was the most exquisite taste I've ever known.
But she left no recipe.
She said it wasn't necessary. That even with a recipe, the taste could never be recreated.
""If you love it,"" she told me, ""then cherish the moment you drink it.""","Cô ấy pha cho tôi một ly đồ uống, tên là ""Starfall"" (Sao Rơi).
Đó là hương vị tuyệt diệu nhất mà tôi từng nếm thử, nhưng cô ấy từ chối để lại công thức cho tôi.
Cô ấy nói việc đó không cần thiết, ngay cả khi có công thức, cũng vĩnh viễn không thể tái tạo lại hương vị của ly rượu đó.
""Nếu thực sự thích, hãy trân trọng khi thưởng thức nó.""
Cô ấy đã nói như vậy."
lang_multi_text.db,MultiText,InfoDisplay_162750024_Title,仅有一杯的吹星,The Last Glassful of Starfall,Ly Starfall duy nhất
lang_multi_text.db,MultiText,InfoDisplay_162750025_Text,"她说永恒是虚假，是妄想。
“那什么是真实？”我问她。
“答案在银河倾落之地，跟我离开吧，我们会一起见到它。”她说。
不，我不能答应她。
我们对生活的理解有着难以调和的矛盾，我绝不能认输。
所以，我一定会复原出吹星的味道。
吹星里有什么？也许有石榴糖浆，有蓝橙汁，有气泡水，有杯口的盐，切开一角的柠檬片。
还有什么呢？
或许，有几分失望与叹息吗？","She said eternity is a lie, a delusion.
""Then what is real?"" I asked.
""The answer is where a river of stars falls. Come with me, and we'll see it together.""
But I could not go.
Our visions of life were too far apart. I would not yield.
So I swore I would recreate the taste of ""Starfall.""
What was in it? Pomegranate syrup, Bols Blue, sparkling water, salt on the rim, and a lemon wedge.
Or was there something else?
Perhaps a hint of regret, or the weight of a sigh?","Cô ấy nói vĩnh hằng là giả dối, là vọng tưởng.
""Vậy cái gì là chân thực?"" Tôi hỏi cô ấy.
""Câu trả lời nằm ở nơi ngân hà đổ xuống, hãy đi cùng em, chúng ta sẽ cùng nhìn thấy nó."" Cô ấy nói.
Không, tôi không thể đồng ý với cô ấy.
Cách hiểu về cuộc sống của chúng tôi có những mâu thuẫn khó hòa giải, tôi tuyệt đối không thể nhận thua.
Vì vậy, tôi nhất định sẽ phục dựng lại hương vị của Starfall.
Trong Starfall có gì? Có lẽ có siro lựu, có rượu Blue Curacao, có nước có ga, có muối ở miệng ly, một lát chanh cắt góc.
Còn gì nữa nhỉ?
Có lẽ, có vài phần thất vọng và tiếng thở dài chăng?"
lang_multi_text.db,MultiText,InfoDisplay_162750025_Title,蓝橙汁与气泡水,Bols Blue in Sparkling Water,Rượu Blue Curacao và nước có ga
lang_multi_text.db,MultiText,InfoDisplay_162750026_Text,"她总是喜欢那些稍纵即逝的东西。
她喜欢一瞬间的光，喜欢晚霞的光彩，喜欢花落的一刻。
她喜欢流星划过夜空，喜欢湖水中的涟漪。
她喜欢潮起又潮落。
喜欢舞者飞跃至空中的那一刻。
她最喜欢的，是烟花。
那些瞬间很美，我知道。
但瞬间之后呢？
我又如何面对它们的消散？
如果那些瞬间可以变作永恒就好了。
但她似乎不在乎这些。
我不明白。
我真的不明白。","She always loves fleeting things.
She loves the flicker of light, the glow of dusk, the fall of a flower.
Meteors in the night sky, ripples on a lake.
She loves the tide rising and falling.
A dancer leaping in midair.
And most of all… fireworks.
Those moments are beautiful, I know.
But what comes after?
How do I face their vanishing?
I wish such moments could last forever.
But she never seemed to care.
I don't understand.
I truly don't.","Cô ấy luôn thích những thứ thoáng qua chốc lát.
Cô ấy thích ánh sáng trong khoảnh khắc, thích vẻ rực rỡ của ráng chiều, thích giây phút hoa rơi.
Cô ấy thích sao băng vạch qua bầu trời đêm, thích những gợn sóng lăn tăn trên mặt hồ.
Cô ấy thích thủy triều lên rồi lại xuống.
Thích khoảnh khắc vũ công bay vút lên không trung.
Thứ cô ấy thích nhất, là pháo hoa.
Những khoảnh khắc đó rất đẹp, tôi biết.
Nhưng sau khoảnh khắc đó thì sao?
Tôi phải đối mặt với sự tan biến của chúng như thế nào?
Giá như những khoảnh khắc đó có thể biến thành vĩnh cửu.
Nhưng cô ấy dường như không quan tâm đến những điều này.
Tôi không hiểu.
Tôi thực sự không hiểu."
lang_multi_text.db,MultiText,InfoDisplay_162750026_Title,其实她比烟花绚烂,Her Beauty Outshines the Fireworks,Thật ra cô ấy rực rỡ hơn pháo hoa
lang_multi_text.db,MultiText,InfoDisplay_175750010_Text,"诚征一位好心人，把我送去埃弗拉德金库的声骸藏馆！
如果可以选择，我想体验短暂而有价值的人生，胜却平凡但漫长的一生。
——声骸「焙多分」
（由本路过的好心人代写，帮帮它吧它太想进步了。）","I am sincerely seeking a kind-hearted person to take me to the Echo Depository of the Averardo Vault!

If I had the choice, I would prefer to live a short but meaningful life over a long but ordinary one.

——Bakethoven the Echo

(Transcribed by a helpful passerby. Please help, it really wants to grow as an Echo.)","Chân thành tìm kiếm một người tốt bụng đưa tôi đến Viện Bảo Tàng Thanh Hài ở Hầm Chứa Averardo!
Nếu được lựa chọn, tôi muốn trải nghiệm một cuộc đời ngắn ngủi nhưng có giá trị, hơn là một cuộc đời bình phàm nhưng dài đằng đẵng.
...Thanh Hài ""Bakethoven""
(Do người tốt bụng đi ngang qua viết hộ, hãy giúp nó đi, nó quá muốn tiến bộ rồi.)"
lang_multi_text.db,MultiText,InfoDisplay_175750010_Title,好心人的翻译,Translated by a Kind Stranger,Bản dịch của người tốt bụng
lang_multi_text.db,MultiText,InfoDisplay_186700013_Text,"……公共声骸的能量来自岁主的馈赠以及那比海底更深的未知领域中蕴藏的纯净能量，经过岁主指引，隐海修会很快拥有了掌控公共声骸的能力，并以此帮助祂引导人民……

……出现了第一次公共声骸需求告急的情况，私运、私购声骸事件已在城内贵族中出现，急需更新频率剪切技术，降低剪切桥接不同残象频率过程所消耗的时间，最终完成批量创造形态、能力各异的声骸流水生产线……

……隐海修会已获得对超距聚合技术的直接控制权，自此之后，隐海修会创造的公共声骸将在黎那汐塔境内永续维持频率聚合状态，除非出现特殊状况，隐海修会才会将声骸回收销毁，公共声骸在突破时空限制上更进一步，稳定性也大幅提升……

……反对意见增加趋势明显，隐海修会针对这一现状制造出了新型声骸：卫冕节使。作为修会无处不在的眼睛和令人无法反抗的双手，这些新型声骸的出现，提升了人们对普通公共声骸的信任……

……对试验场中生产的声骸进行意识植入与塑造试验初见成效，但初始样本的试验数据还不能复用于任何种类的公共声骸，意识稳定性仍待提升……","Ragunna Echoes Archive

...The energy of the Common Echoes comes from the Sentinel and unknown realms deeper than the ocean. With the Sentinel's guidance, the Order of the Deep swiftly gained control of the Common Echoes and used them to guide Their people...

...The first serious shortage of Common Echoes emerged, accompanied by a rise in smuggling and private purchases of Echoes among the city's nobility. There is an immediate need to upgrade the frequency-cutting technology to reduce the time needed to cut and merge different TD frequencies, ultimately establishing a mass-production line for creating Echoes of diverse forms and abilities...

...The Order of the Deep has obtained direct control of long-range aggregation technology. The Common Echoes they created would remain in a perpetual frequency-aggregate state within the boundaries of Rinascita, only to be disassembled under rare circumstances. This marks a breakthrough in the spatial and temporal limitations of Common Echoes, as well as a significant improvement in their stability...

...As opposition grew, the Order developed a new kind of Echo: La Guardia. They served as the watchful eyes and forceful hands of the Order, and their creation helped restore public trust in the ordinary Common Echoes...

...The experiments on implanting and shaping the consciousness of the Echoes in the Fabricatorium have shown progress. However, the data from the first samples couldn't be applied to any Common Echo, and the stability of their consciousness requires further refinement...","...Năng lượng của Thanh Hài Chung đến từ món quà của Tuế Chủ cũng như năng lượng tinh khiết ẩn chứa trong những vùng chưa biết sâu hơn cả đáy biển. Dưới sự chỉ dẫn của Tuế Chủ, Hội Dòng Biển Sâu đã nhanh chóng nắm được khả năng kiểm soát Thanh Hài Chung, và dùng nó để giúp Người dẫn dắt người dân...

...Lần đầu tiên xuất hiện tình trạng khan hiếm nhu cầu về Thanh Hài Chung, các vụ buôn lậu, mua bán tư nhân Thanh Hài đã xuất hiện trong giới quý tộc thành phố. Cần cấp thiết cập nhật công nghệ cắt tần số, giảm thiểu thời gian tiêu hao trong quá trình cắt và nối các tần số Tàn Tượng khác nhau, cuối cùng hoàn thành dây chuyền sản xuất hàng loạt các Thanh Hài với hình thái và năng lực khác nhau...

...Hội Dòng Biển Sâu đã giành được quyền kiểm soát trực tiếp đối với công nghệ tụ hợp siêu xa. Kể từ đó, các Thanh Hài Chung do Hội Dòng Biển Sâu tạo ra sẽ duy trì trạng thái tụ hợp tần số vĩnh viễn trong phạm vi Rinascita. Trừ khi có tình huống đặc biệt, Hội Dòng Biển Sâu mới thu hồi và tiêu hủy Thanh Hài. Thanh Hài Chung đã tiến thêm một bước trong việc phá vỡ giới hạn không gian và thời gian, độ ổn định cũng được nâng cao đáng kể...

...Xu hướng phản đối gia tăng rõ rệt, Hội Dòng Biển Sâu đã chế tạo ra loại Thanh Hài mới để đối phó với hiện trạng này: La Guardia. Như những con mắt ở khắp mọi nơi và những bàn tay không thể phản kháng của Hội Dòng, sự xuất hiện của loại Thanh Hài mới này đã nâng cao lòng tin của mọi người đối với Thanh Hài Chung thông thường...

...Thử nghiệm cấy ghép và định hình ý thức cho các Thanh Hài được sản xuất trong xưởng thử nghiệm đã đạt được hiệu quả ban đầu, nhưng dữ liệu thử nghiệm từ các mẫu ban đầu vẫn chưa thể áp dụng cho bất kỳ loại Thanh Hài Chung nào, độ ổn định của ý thức vẫn cần được nâng cao..."
lang_multi_text.db,MultiText,InfoDisplay_186700013_Title,拉古那声骸旧记,Ragunna Echoes Archive,Ghi chép cũ về Thanh Hài ở Ragunna
lang_multi_text.db,MultiText,InfoDisplay_186700014_Text,"-大量残象天然拥有意识，即使剪切桥接后，混乱的意识依然残存，即使改造为稳定的声骸后，它们仍有极大概率会出现吸收残响后自行进化的情况。虽然现在可以锁住频率剪切后声骸的吸收本能，阻止它们意识进化后再次变得混乱不可控，但彻底摘除意识……
-不如调整方向，直接建立新的意识模块，只放入我们需要声骸拥有的意识，在声骸原有意识上强制覆盖。祂赐予我们的力量是可以做到的，我试过了。
-强行意识对冲会让公共声骸的稳定性进一步下降，还会影响已确定的声骸制造方式。
-我觉得有个办法或许可行。新的意识模块直接隐藏嫁接到声骸原有意识的深处，只会在我们需要它出现时出现，而在它隐藏的这段时间中，我们仍然可以继续研究如何提升声骸意识转化后的稳定性。但有一点，如果深处的意识被激活，不可逆转。
-在无法确保意识改变后声骸会安然无恙之前，无限延迟激活……","""Project Echo Reborn"" Meeting Record

- Many TDs inherently possess consciousness. Even after being cut and bridged, their chaotic consciousness persists. That means they still tend to evolve by absorbing Reverberations after being stabilized into Common Echoes. While we've managed to suppress their absorption instinct post-frequency cutting, preventing their chaotic evolution, but to fully eliminate their consciousness...

- Perhaps we should change course and create entirely new consciousness modules. We can implant only the consciousness we need into the Echoes, forcibly overriding their original consciousness. The power They granted to us allows this. I've tested it.

- Overwriting their consciousness will only further destabilize the Common Echoes and disrupt the established methods of their creation.

- I think there might be a solution. The new consciousness module could be planted deep within the Echoes' original consciousness, functioning only when needed. In the meantime, we can continue researching how to improve the stability of consciousness transformation. But there's one thing, if the deeper consciousness is activated, it would be irreversible.

-We must delay activation indefinitely until we can ensure the Echoes' stability after alteration.","- Phần lớn Tàn Tượng bẩm sinh đã có ý thức, ngay cả sau khi cắt và nối, ý thức hỗn loạn vẫn còn tồn tại. Kể cả sau khi cải tạo thành Thanh Hài ổn định, chúng vẫn có xác suất rất lớn sẽ tự tiến hóa sau khi hấp thụ Dư Âm. Mặc dù hiện tại có thể khóa bản năng hấp thụ của Thanh Hài sau khi cắt tần số, ngăn chặn ý thức của chúng tiến hóa rồi trở nên hỗn loạn mất kiểm soát, nhưng việc loại bỏ hoàn toàn ý thức...
- Chi bằng điều chỉnh phương hướng, trực tiếp xây dựng các mô-đun ý thức mới, chỉ đưa vào những ý thức mà chúng ta cần Thanh Hài sở hữu, cưỡng chế ghi đè lên ý thức vốn có của Thanh Hài. Sức mạnh mà Người ban cho chúng ta có thể làm được điều đó, tôi đã thử rồi.
- Cưỡng chế xung đột ý thức sẽ làm giảm thêm độ ổn định của Thanh Hài Chung, còn ảnh hưởng đến phương thức chế tạo Thanh Hài đã được xác định.
- Tôi nghĩ có một cách có thể khả thi. Mô-đun ý thức mới sẽ được cấy ghép ẩn trực tiếp vào sâu trong ý thức vốn có của Thanh Hài, chỉ xuất hiện khi chúng ta cần nó xuất hiện. Trong khoảng thời gian nó ẩn đi, chúng ta vẫn có thể tiếp tục nghiên cứu cách nâng cao độ ổn định sau khi chuyển hóa ý thức của Thanh Hài. Nhưng có một điểm, nếu ý thức sâu bên trong bị kích hoạt, sẽ không thể đảo ngược.
- Trước khi có thể đảm bảo Thanh Hài sẽ bình an vô sự sau khi thay đổi ý thức, hoãn kích hoạt vô thời hạn..."
lang_multi_text.db,MultiText,InfoDisplay_186700014_Title,「声骸改进计划」密会记录,"""Project Echo Reborn"" Meeting Record","Biên bản cuộc họp mật ""Kế Hoạch Cải Tiến Thanh Hài"""
lang_multi_text.db,MultiText,InfoDisplay_186700016_Text,"神需完整。
无论神力往哪里去，我必领其回归。
我将为其追赶仇敌，直至残存在外的神力尽数回归「天国」，将人们的意识继续保存在那片安宁地。
神重新归来之时，便是我们再次走向团结光明之日。","The Divinity must be whole.
No matter where the divine power scatters, I shall lead it back.
I will pursue Their enemies until every last fragment of the divine power is reclaimed to the Paradise, where the consciousnesses of people shall dwell securely.
When the Divinity returns, it shall be the day we walk toward unity and light once more.","Thần cần sự trọn vẹn.
Bất kể thần lực đi về đâu, ta nhất định sẽ dẫn dắt nó quay về.
Ta sẽ truy đuổi kẻ thù vì Người, cho đến khi tàn dư thần lực bên ngoài đều quy về ""Thiên Quốc"", tiếp tục bảo tồn ý thức của mọi người tại vùng đất an bình đó.
Khi Thần trở lại, đó sẽ là ngày chúng ta một lần nữa bước tới sự đoàn kết và ánh sáng."
