db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PlotType_133_TypeDescription,罗伊冰原 第三章 日光落处,Roya Frostlands - Chapter III: All That Sunlight Touches,Băng Nguyên Roya - Chương III: Nơi Ánh Mặt Trời Rơi Xuống
lang_multi_text.db,MultiText,PlotType_1001_TypeDescription,伴星任务 长夜将明,Companion Story: Daybreak at Last,Nhiệm Vụ Bạn Đồng Hành: Đêm Dài Sẽ Sáng
lang_multi_text.db,MultiText,PlotType_1002_TypeDescription,伴星任务 啸野归城,Companion Story: Wild Heart's Return,Nhiệm Vụ Bạn Đồng Hành: Khiếu Dã Quy Thành
lang_multi_text.db,MultiText,PlotType_1003_TypeDescription,伴星任务 此际我独行,Companion Story: Solitary Path,Nhiệm Vụ Bạn Đồng Hành: Giờ Này Mình Ta Đi
lang_multi_text.db,MultiText,PlotType_1004_TypeDescription,伴星任务 离火弈长生,Companion Story: Immortal Blaze,Nhiệm Vụ Bạn Đồng Hành: Ly Hỏa Dịch Trường Sinh
lang_multi_text.db,MultiText,PlotType_1007_TypeDescription,伴星任务 自问丹青,Companion Story: True Colors,Nhiệm Vụ Bạn Đồng Hành: Tự Vấn Đan Thanh
lang_multi_text.db,MultiText,PlotType_1008_TypeDescription,伴星任务 小小羊咩大冒险,"Companion Story: Small Wooly, Big Adventures",Nhiệm Vụ Bạn Đồng Hành: Chuyến Phiêu Lưu Của Cừu Be Be Nhỏ
lang_multi_text.db,MultiText,PlotType_1009_TypeDescription,伴星任务 小径分岔的星海,Companion Story: Forking Paths Among the Stars,Nhiệm Vụ Bạn Đồng Hành: Biển Sao Chia Lối Nhỏ
lang_multi_text.db,MultiText,PlotType_1010_TypeDescription,伴星任务 如果在雨夜，一个家族,Companion Story: If On a Rainy Night a Family,"Nhiệm Vụ Bạn Đồng Hành: Nếu Một Đêm Mưa, Một Gia Đình"
lang_multi_text.db,MultiText,PlotType_1011_TypeDescription,伴星任务 今夜星光灿烂,Companion Story: Starry is the Night,Nhiệm Vụ Bạn Đồng Hành: Đêm Nay Ánh Sao Rực Rỡ
lang_multi_text.db,MultiText,PlotType_1012_TypeDescription,伴星任务 启航日，船长！,"Companion Story ""Sail Day, Captain!""","Nhiệm Vụ Bạn Đồng Hành: Ngày Khởi Hành, Thuyền Trưởng!"
lang_multi_text.db,MultiText,PlotType_1013_TypeDescription,伴星任务 幽夜幻梦,Companion Story: A Fleeting Night's Dream,Nhiệm Vụ Bạn Đồng Hành: U Dạ Huyễn Mộng
lang_multi_text.db,MultiText,PlotType_1014_TypeDescription,伴星任务 夜行的焰光,"Companion Story ""A Blaze in the Dark""",Nhiệm Vụ Bạn Đồng Hành: Ngọn Lửa Dạ Hành
lang_multi_text.db,MultiText,PlotType_10001_TypeDescription,第一章 但觉今州胜旧州,Chapter I: Jinzhou Rising,Chương I: Đãn Giác Kim Châu Thắng Cựu Châu
lang_multi_text.db,MultiText,PlotType_10002_TypeDescription,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PlotType_10003_TypeDescription,第一章第一幕,Chapter I Act I,Chương I Màn I
lang_multi_text.db,MultiText,PlotType_10004_TypeDescription,第一章第二幕,Chapter I Act II,Chương I Màn II
lang_multi_text.db,MultiText,PlotType_10005_TypeDescription,第一章第三幕,Chapter I Act III,Chương I Màn III
lang_multi_text.db,MultiText,PlotType_10006_TypeDescription,第一章第四幕,Chapter I Act IV,Chương I Màn IV
lang_multi_text.db,MultiText,PlotType_10007_TypeDescription,第一章第五幕,Chapter I Act V,Chương I Màn V
lang_multi_text.db,MultiText,PlotType_10008_TypeDescription,第一章第六幕·上,Chapter I Act VI: Part 1,Chương I Màn VI - Thượng
lang_multi_text.db,MultiText,PlotType_10009_TypeDescription,第一章第六幕·下,Chapter I Act VI: Part 2,Chương I Màn VI - Hạ
lang_multi_text.db,MultiText,PlotType_10010_TypeDescription,间章·一,Interlude: I,Chương Đệm I
lang_multi_text.db,MultiText,PlotType_10011_TypeDescription,第二章第一幕,Chapter II Act I,Chương II Màn I
lang_multi_text.db,MultiText,PlotType_10012_TypeDescription,序章,Prologue,Chương Mở Đầu
lang_multi_text.db,MultiText,PlotType_10013_TypeDescription,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,PlotType_10014_TypeDescription,活动任务,Event Quest,Nhiệm Vụ Sự Kiện
lang_multi_text.db,MultiText,PlotType_10015_TypeDescription,第二章 致缄默以欢歌,Chapter II: All Silent Souls Can Sing,Chương II: Dâng Tiếng Hát Cho Sự Lặng Im
lang_multi_text.db,MultiText,PlotType_10016_TypeDescription,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,PlotType_10017_TypeDescription,第三章 驶向尚未点亮之星,Chapter III To the Stars Yet to Shine,Chương III: Tới Những Vì Sao Chưa Tỏa Sáng
lang_multi_text.db,MultiText,PlotType_11001_TypeDescription,忌炎,Jiyan,Kỵ Viêm
lang_multi_text.db,MultiText,PlotType_11002_TypeDescription,凌阳,Lingyang,Lăng Dương
lang_multi_text.db,MultiText,PlotType_11003_TypeDescription,吟霖,Yinlin,Ngâm Lâm
lang_multi_text.db,MultiText,PlotType_11004_TypeDescription,长离,Changli,Trường Ly
lang_multi_text.db,MultiText,PlotView_001,当前暂无剧情文本可回顾,No available story text to review.,Hiện không có văn bản cốt truyện để xem lại
lang_multi_text.db,MultiText,POI_ATQZ_1_1,怎么办……,What now...,Làm sao đây...
lang_multi_text.db,MultiText,POI_ATQZ_1_2,你怎么了？,What’s the matter?,Anh sao thế?
lang_multi_text.db,MultiText,POI_ATQZ_1_3,你是……？,Who are you...?,Cậu là...?
lang_multi_text.db,MultiText,POI_ATQZ_1_4,漂泊者。,Rover.,Lữ Khách.
lang_multi_text.db,MultiText,POI_ATQZ_1_5,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,POI_ATQZ_1_6,太好了！我知道你身手不错，不知道你有没有时间帮我个忙？,Great! I know you’re an excellent combatant. Can you please help me on this?,"Tuyệt quá! Tôi biết cậu có thân thủ rất tốt, không biết cậu có thời gian giúp tôi một việc không?"
lang_multi_text.db,MultiText,POI_ATQZ_1_7,什么事？,What?,Chuyện gì vậy?
lang_multi_text.db,MultiText,POI_ATQZ_1_8,我是治安署的巡尉浅山，之前在执行潜入调查任务。,"I’m Qianshan, a Patroller from Public Security Bureau. I was on an undercover investigation mission.","Tôi là Thiển Sơn, Tuần Úy của Sở Trị An, trước đó đang thực hiện nhiệm vụ điều tra thâm nhập."
lang_multi_text.db,MultiText,POI_ATQZ_1_15,你看到萤泊海中心岛上的流放者营地了吗？他们是六合草堂的手下。,Can you see that Exile camp on the central island of Fireflies Sea? They are a subordinate of the Hall of Six.,Cậu có thấy trại của Kẻ Lưu Đày trên hòn đảo trung tâm Biển Huỳnh Bạc kia không? Bọn họ là tay sai của Lục Hợp Thảo Đường.
lang_multi_text.db,MultiText,POI_ATQZ_1_17,六合草堂？,Hall of Six?,Lục Hợp Thảo Đường?
lang_multi_text.db,MultiText,POI_ATQZ_1_18,嗯，一个让各州治安署头疼已久的大麻烦。,Yes. It is quite a pain in the arse for Public Security Bureaus all across the lands.,"Ừ, một rắc rối lớn khiến Sở Trị An các châu đau đầu đã lâu."
lang_multi_text.db,MultiText,POI_ATQZ_1_19,我的潜入任务是为了从这个据点出发，掌握他们新的证据，以此配合其他州治安署，对他们进行第二次有效打击。,"My mission was meant to find new evidences from within this fortification, so that a coordinated raid with other PSBs can be made possible.","Nhiệm vụ thâm nhập của tôi là để xuất phát từ cứ điểm này, nắm bắt bằng chứng mới của chúng, từ đó phối hợp với Sở Trị An các châu khác thực hiện đợt tấn công hiệu quả thứ hai nhắm vào chúng."
lang_multi_text.db,MultiText,POI_ATQZ_1_20,这些流放者会帮助六合草堂将一批地下交易的黑石武器运离今州。,These Exiles will help the Hall of Six to ship some Tacetite Weapons from Jinzhou.,Những Kẻ Lưu Đày này sẽ giúp Lục Hợp Thảo Đường vận chuyển một lô vũ khí Hắc Thạch giao dịch ngầm ra khỏi Kim Châu.
lang_multi_text.db,MultiText,POI_ATQZ_1_21,我们需要获取他们的行动信息，但是如你所见，我们现在人手不足……,"We have to get access to the details of this operation, but as you can see, we are undermanned now...","Chúng tôi cần lấy được thông tin hành động của chúng, nhưng như cậu thấy đấy, hiện tại chúng tôi đang thiếu nhân lực..."
lang_multi_text.db,MultiText,POI_ATQZ_1_22,所以，不知道你可不可以帮忙去调查一下他们武器运送的行动信息？,So I wonder if you are available to find the operation details of their weapon shipment for us?,"Vì vậy, không biết cậu có thể giúp điều tra thông tin về hoạt động vận chuyển vũ khí của chúng không?"
lang_multi_text.db,MultiText,POI_ATQZ_1_23,交给我吧。,I am.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,POI_ATQZ_1_24,好，谢谢了！,"Great, thanks!","Được, cảm ơn cậu!"
lang_multi_text.db,MultiText,POI_ATQZ_1_25,想要获得他们的行动信息，你需要深入敌人内部。,You’ll have to infiltrate their ranks to find out.,"Muốn lấy được thông tin hành động của chúng, cậu cần phải thâm nhập vào nội bộ kẻ địch."
lang_multi_text.db,MultiText,POI_ATQZ_1_36,所以，你需要乔装打扮一下。,That’s why you have to get some disguise.,"Thế nên, cậu cần phải cải trang một chút."
lang_multi_text.db,MultiText,POI_ATQZ_1_38,先去偷一套流放者的衣服吧！,Why don’t you get an Exile outfit first?,Trước tiên hãy đi trộm một bộ quần áo của Kẻ Lưu Đày đi!
lang_multi_text.db,MultiText,POI_ATQZ_1_39,我刚刚从那里运出来了一批走私物资，正在等待接应人员帮助进行物资转移，但现在麻烦的是……,"I managed to capture some smuggled items and took them out. A response force will soon arrive to transport them, but another problem haunts me...","Tôi vừa mới chuyển một lô hàng buôn lậu từ đó ra, đang đợi người tiếp ứng đến giúp di chuyển số hàng này, nhưng rắc rối hiện tại là..."
lang_multi_text.db,MultiText,POI_ATQZ_1_40,在这批物资里，我发现了新的信息。,I found a new lead from these items.,"Trong lô hàng này, tôi đã phát hiện ra thông tin mới."
lang_multi_text.db,MultiText,POI_ATQZ_1_41,什么新信息？,What new lead?,Thông tin mới gì?
lang_multi_text.db,MultiText,POI_ATQZ_1_42,这个组织很狡猾，外白内黑，毫无漏洞，六大堂口错综复杂，就连治安署也无法将他们一举连根拔起……,It’s a cunning organization that covers its illegal conducts with seemingly legal ones on the surface. The close-knit operations and the complicated relationships among its branches make it almost impossible for the Public Security Bureaus to wipe it out in one swoop.,"Tổ chức này rất xảo quyệt, ngoài trắng trong đen, không hề có sơ hở, sáu đường dây đan xen phức tạp, ngay cả Sở Trị An cũng không thể nhổ tận gốc chúng trong một lần..."
