db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_300828_Desc,完成「全息战略·同步」的「炉芯机骸Ⅵ」。,Complete Tactical Hologram: Synchronization - Reactor Husk VI.,"Hoàn thành ""Chiến Lược Toàn Tức - Đồng Bộ"" của ""Cơ Hài Lò Phản Ứng VI""."
lang_multi_text.db,MultiText,Achievement_300828_Name,铁血的机骸,Iron-Blooded Husk,Cơ Hài Thiết Huyết
lang_multi_text.db,MultiText,Achievement_301201_Desc,累计击败20次炽冠角斗家。,Defeat Flamecrest Gladiator 20 times.,Tích lũy đánh bại Đấu Sĩ Mào Lửa 20 lần.
lang_multi_text.db,MultiText,Achievement_301201_Name,现在是我比较强,"I Am More Powerful Than You, for Now",Bây Giờ Ta Mạnh Hơn
lang_multi_text.db,MultiText,Achievement_301202_Desc,累计击败20次凛冠角斗家。,Defeat Frostcrest Gladiator 20 times.,Tích lũy đánh bại Đấu Sĩ Mào Băng 20 lần.
lang_multi_text.db,MultiText,Achievement_301202_Name,伏斯洛达,Fus Ro Dah,Fus Ro Dah
lang_multi_text.db,MultiText,Achievement_301203_Desc,累计击败20次羽冠角斗家。,Defeat Galecrest Gladiator 20 times.,Tích lũy đánh bại Đấu Sĩ Mào Vũ 20 lần.
lang_multi_text.db,MultiText,Achievement_301203_Name,还没用力怎么就倒下了,I Barely Tried,Chưa Dùng Sức Sao Đã Ngã Rồi
lang_multi_text.db,MultiText,Achievement_301204_Desc,累计击败20次耀冠角斗家。,Defeat Lightcrest Gladiator 20 times.,Tích lũy đánh bại Đấu Sĩ Mào Diệu 20 lần.
lang_multi_text.db,MultiText,Achievement_301204_Name,还有高手？,There's Another Master?,Vẫn Còn Cao Thủ Sao?
lang_multi_text.db,MultiText,Achievement_301205_Desc,累计击败20次冥冠角斗家。,Defeat Abysscrest Gladiator 20 times.,Tích lũy đánh bại Đấu Sĩ Mào Minh 20 lần.
lang_multi_text.db,MultiText,Achievement_301205_Name,朋友，时代变了,"Friend, Times Have Changed","Bạn Ơi, Thời Đại Thay Đổi Rồi"
lang_multi_text.db,MultiText,Achievement_301206_Desc,累计击败20次雷冠角斗家。,Defeat Thundercrest Gladiator 20 times.,Tích lũy đánh bại Đấu Sĩ Mào Lôi 20 lần.
lang_multi_text.db,MultiText,Achievement_301206_Name,战斗力只有五点,A Power Level of Five,Lực Chiến Chỉ Có Năm Điểm
lang_multi_text.db,MultiText,Achievement_301207_Desc,累计击败20次工头布偶·残破。,Defeat Diggy Duggy - Torn 20 times.,Tích lũy đánh bại Gấu Công Nhân - Rách Nát 20 lần.
lang_multi_text.db,MultiText,Achievement_301207_Name,布偶惊魂夜,Plushie Story of Terror,Đêm Kinh Hoàng Của Thú Bông
lang_multi_text.db,MultiText,Achievement_301208_Desc,累计击败20次魔术先生·残破。,Defeat Hocus Pocus - Torn 20 times.,Tích lũy đánh bại Ngài Ảo Thuật - Rách Nát 20 lần.
lang_multi_text.db,MultiText,Achievement_301208_Name,魔术师杀手,Magus Killer,Sát Thủ Ảo Thuật Gia
lang_multi_text.db,MultiText,Achievement_301209_Desc,累计击败20次巨布偶·残破。,Defeat Cuddle Wuddle - Torn 20 times.,Tích lũy đánh bại Gấu Khổng Lồ - Rách Nát 20 lần.
lang_multi_text.db,MultiText,Achievement_301209_Name,布偶·超级进化,Plushie - Mega Evolution,Thú Bông - Siêu Tiến Hóa
lang_multi_text.db,MultiText,Achievement_301210_Desc,累计击败20次寂寞小姐·残破。,Defeat Lottie Lost - Torn 20 times.,Tích lũy đánh bại Quý Cô Cô Đơn - Rách Nát 20 lần.
lang_multi_text.db,MultiText,Achievement_301210_Name,寂寞的布偶伤心的歌,"Torn Plushie, Lost Song","Thú Bông Cô Đơn, Bài Ca Đau Lòng"
lang_multi_text.db,MultiText,Achievement_301211_Desc,累计击败20次角鳄。,Defeat Kerasaur 20 times.,Tích lũy đánh bại Cá Sấu Mỏ Sừng 20 lần.
lang_multi_text.db,MultiText,Achievement_301211_Name,苍蓝星,Sapphire Star,Ngôi Sao Xanh
lang_multi_text.db,MultiText,Achievement_301212_Desc,累计击败20次传道者的遗形。,Defeat Pilgrim's Shell 20 times.,Tích lũy đánh bại Tàn Ảnh Truyền Đạo 20 lần.
lang_multi_text.db,MultiText,Achievement_301212_Name,救赎之道，就在其中,Salvation Lies Within,Con Đường Cứu Chuộc Nằm Ngay Trong Đó
lang_multi_text.db,MultiText,Achievement_301213_Desc,累计击败20次苦信者的作俑。,Defeat Devotee's Flesh 20 times.,Tích lũy đánh bại Kẻ Khởi Xướng Cuồng Tín 20 lần.
lang_multi_text.db,MultiText,Achievement_301213_Name,被生命所厌恶,Hated by Life,Bị Sự Sống Chán Ghét
lang_multi_text.db,MultiText,Achievement_301214_Desc,累计击败20次小翼龙·热熔。,Defeat Fusion Drake 20 times.,Tích lũy đánh bại Rồng Con - Hỏa Liệt 20 lần.
lang_multi_text.db,MultiText,Achievement_301214_Name,龙破斩专精,Enhanced Dragon Slave,Chuyên Gia Diệt Rồng
lang_multi_text.db,MultiText,Achievement_301215_Desc,累计击败20次小翼龙·湮灭。,Defeat Havoc Drake 20 times.,Tích lũy đánh bại Rồng Con - Hủy Diệt 20 lần.
lang_multi_text.db,MultiText,Achievement_301215_Name,屠龙斗士,Dragon Slayer,Đấu Sĩ Diệt Rồng
lang_multi_text.db,MultiText,Achievement_301216_Desc,累计击败20次小翼龙·衍射。,Defeat Spectro Drake 20 times.,Tích lũy đánh bại Rồng Con - Quang Phổ 20 lần.
lang_multi_text.db,MultiText,Achievement_301216_Name,灭龙魔法,Dragon Slayer Magic,Ma Pháp Diệt Rồng
lang_multi_text.db,MultiText,Achievement_301217_Desc,累计击败50次荣耀狮像。,Defeat Lioness of Glory 50 times.,Tích lũy đánh bại Sư Tử Vinh Quang 50 lần.
lang_multi_text.db,MultiText,Achievement_301217_Name,胜过荣耀狮像的人,Stronger Than the Lioness of Glory,Người Chiến Thắng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Achievement_301218_Desc,使用100次卡提希娅的延奏技能。,Use Cartethyia's Outro Skill 100 times.,Sử dụng Kỹ năng Biến Tấu của Cartethyia 100 lần.
lang_multi_text.db,MultiText,Achievement_301218_Name,幻化成风,Becoming the Wind,Hóa Thành Gió
lang_multi_text.db,MultiText,Achievement_301219_Desc,使用100次露帕的延奏技能。,Use Lupa's Outro Skill 100 times.,Sử dụng Kỹ năng Biến Tấu của Lupa 100 lần.
lang_multi_text.db,MultiText,Achievement_301219_Name,标枪战术,Pilum Tactics,Chiến Thuật Lao
lang_multi_text.db,MultiText,Achievement_301220_Desc,使用100次弗洛洛的延奏技能。,Use Phrolova's Outro Skill 100 times.,Sử dụng Kỹ năng Biến Tấu của Phrolova 100 lần.
lang_multi_text.db,MultiText,Achievement_301220_Name,没有终幕的演出,A Show With No Final Act,Buổi Diễn Không Có Hồi Kết
lang_multi_text.db,MultiText,Achievement_301221_Desc,累计击败50次芬莱克。,Defeat Fenrico 50 times.,Tích lũy đánh bại Fenrico 50 lần.
lang_multi_text.db,MultiText,Achievement_301221_Name,苦痛的赎罪,Lashes of Atonement,Sự Chuộc Tội Đau Đớn
lang_multi_text.db,MultiText,Achievement_301222_Desc,累计击败20次残星·深海造匠。,Defeat Abyssal Gunmaster 20 times.,Tích lũy đánh bại Tàn Tinh - Thợ Súng Biển Sâu 20 lần.
lang_multi_text.db,MultiText,Achievement_301222_Name,深海恐惧症,Thalassophobia,Hội Chứng Sợ Biển Sâu
lang_multi_text.db,MultiText,Achievement_301223_Desc,累计击败20次裁夺者。,Defeat Fractsidus Inspector 20 times.,Tích lũy đánh bại Kẻ Phán Xét 20 lần.
lang_multi_text.db,MultiText,Achievement_301223_Name,命运由我裁夺,Procurator of Fate,Vận Mệnh Do Ta Phán Xét
lang_multi_text.db,MultiText,Achievement_301224_Desc,使用100次奥古斯塔的延奏技能。,Use Augusta's Outro Skill 100 times.,Sử dụng Kỹ năng Biến Tấu của Augusta 100 lần.
