db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_20,（而且，可以确定的是，知道「御者」这一称呼的那人需要我的帮助。）,"(And one thing is certain. The one who knows me by my ""Arbiter"" title needs my help.)","(Hơn nữa, có thể chắc chắn là người biết danh xưng ""Ngự Giả"" đó đang cần sự giúp đỡ của tôi.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_21,（黑色的长袍，金色的花纹……）,(Black robes with golden embroidery...),"(Áo choàng đen, hoa văn vàng...)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_22,（双角形状的头饰……）,(A headpiece shaped like two horns...),(Món đồ trang sức trên đầu hình cặp sừng...)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_23,（还有，奇怪的眼睛……）,(And those unusual eyes...),(Còn cả đôi mắt kỳ lạ đó nữa...)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_24,莫宁，我想打听一下这个人。你知道哪里有消息比较灵通的罗伊族么？,"I need to find out who he is, Mornye. Do you know any Roya who are familiar with the tribe's inner workings?","Mornye, tôi muốn hỏi thăm về người này. Cô có biết tộc nhân Roya nào thạo tin tức không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_25,唔……我有一些罗伊族的学生，也许会知道你想打听的事。,Hmm... I do have some Royan students. They might know who he is.,"Ưm... Tôi có vài sinh viên tộc Roya, có lẽ họ sẽ biết chuyện ngươi muốn hỏi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_26,现在是星炬学院的上课时间，要返回学校吗？,It's class hours at the Academy. Should we head back?,"Giờ đang là giờ học của Học viện Startorch, chúng ta quay về trường chứ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_27,救、救命啊，玛嘉……玛嘉她！谁去救救她！,"Help! Help! Maja—Maja, she... Someone, please help!","Cứu, cứu mạng với, Maja... Maja cô ấy! Ai đó cứu cô ấy với!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_28,不然的话——我们的期末论文数据就要全部消失了！,"Otherwise, our thesis data will disappear entirely!",Nếu không thì... dữ liệu luận văn cuối kỳ của chúng tôi sẽ mất sạch sành sanh!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_29,……请放心，{PlayerName}。当学生的一句话里出现“论文”，不管喊得多大声，都一定不是什么需要“救命”的情况。,"Don't worry, {PlayerName}. If you see a student shouting ""help"" and ""thesis"" in the same breath, no matter how loudly they scream, it's never really an emergency.","...Yên tâm đi, {PlayerName}. Khi trong câu nói của sinh viên xuất hiện từ ""luận văn"", thì dù có hét to đến đâu, chắc chắn cũng không phải tình huống cần ""cứu mạng"" thật sự đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_30,不过，玛嘉就是我刚才说的罗伊族学生之一。既然有事找她，还是去看看吧。,"But Maja is one of the Roya students I mentioned. Since you're looking for her, we might as well see what it's about.","Có điều, Maja chính là một trong những sinh viên tộc Roya mà tôi vừa nhắc đến. Đã có việc cần tìm cô ấy thì chúng ta cứ đi xem sao."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_31,（又是和研究院有关的事出问题了，看来暂时不要让那边知道我们的行动比较好。）,(Hm. Yet another problem tied to the Research Institute. We shouldn't reveal our plans to them just yet.),"(Lại là rắc rối liên quan đến Viện Nghiên Cứu, xem ra tạm thời đừng để bên đó biết hành động của chúng ta thì hơn.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_34,海维夏虽然能监测环境数据，但来自炉芯内部的原始观测数据，只能由同属隧者的部件——「日轮」来观测。,"Hyvatia can monitor environmental data, but raw observational data on the Reactor Drive can only be obtained from the Heliogyre—a component of the Exostrider itself.","Dù Hyvatia có thể giám sát dữ liệu môi trường, nhưng dữ liệu quan trắc nguyên thủy từ bên trong lò phản ứng chỉ có thể được quan sát bởi bộ phận cùng thuộc về Tuế Chủ... chính là ""Nhật Luân""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_35,只有罗伊族能够从日轮中获取数据，因此，深空联合在换日仪式中需要与他们保持合作。,Only the Roya tribe can discern the Heliogyre's readings. That's why the Collective needs their cooperation during the New Solar Ceremony.,"Chỉ có tộc Roya mới có thể lấy được dữ liệu từ Nhật Luân, vì vậy, Liên Hiệp Deep Sky cần duy trì hợp tác với họ trong Nghi Thức Hoán Nhật."
