db_file,table_name,id,zh,en,vi
lang_text.db,Text,472,[好友] 我对[{0}]:{1},,[Bạn bè] Tôi nói với [{0}]: {1}
lang_text.db,Text,473,[好友] [{0}]:,,[Bạn bè] [{0}]:
lang_text.db,Text,474,[好友] 我对[{0}]:,,[Bạn bè] Tôi nói với [{0}]:
lang_text.db,Text,475,[队伍] [{0}]:{1},,[Đội] [{0}]: {1}
lang_text.db,Text,476,[队伍] [{0}]:,,[Đội] [{0}]:
lang_text.db,Text,477,与{0}的聊天选项,,Tùy chọn trò chuyện với {0}
lang_text.db,Text,478,屏蔽此玩家,,Chặn người chơi này
lang_text.db,Text,479,解除屏蔽,,Bỏ chặn
lang_text.db,Text,480,请输入聊天内容,,Vui lòng nhập nội dung chat
lang_text.db,Text,481,已达到可输入字符上限，只能输入 {0} 个字。,,"Đã đạt giới hạn ký tự, chỉ có thể nhập {0} từ."
lang_text.db,Text,482,{0}阶,,Bậc {0}
lang_text.db,Text,483,{0}级,,Cấp {0}
lang_text.db,Text,484,发送消息的间隔过短,,Khoảng cách gửi tin quá ngắn
lang_text.db,Text,485,好友关系已解除,,Đã hủy kết bạn
lang_text.db,Text,486,您还不是对方的好友，暂时无法发送消息。,,"Bạn chưa là bạn bè của đối phương, tạm thời không thể gửi tin nhắn."
lang_text.db,Text,487,{0} 进入了队伍,,{0} đã vào đội
lang_text.db,Text,488,{0} 离开了队伍,,{0} đã rời đội
lang_text.db,Text,489,{0}月,,{0} tháng
lang_text.db,Text,490,{0}周,,{0} tuần
lang_text.db,Text,491,{0}天,,{0} ngày
lang_text.db,Text,492,{0}时,,{0} giờ
lang_text.db,Text,493,{0}分,,{0} phút
lang_text.db,Text,494,{0}秒,,{0} giây
lang_text.db,Text,495,优惠剩余时间：{0},,Thời gian ưu đãi còn lại: {0}
lang_text.db,Text,496,上架剩余时间：{0},,Thời gian lên kệ còn lại: {0}
lang_text.db,Text,497,刷新倒计时：{0},,Đếm ngược làm mới: {0}
lang_text.db,Text,498,本月剩余数量：{0},,Số lượng còn lại tháng này: {0}
lang_text.db,Text,499,本周剩余数量：{0},,Số lượng còn lại tuần này: {0}
lang_text.db,Text,500,本日剩余数量：{0},,Số lượng còn lại hôm nay: {0}
lang_text.db,Text,501,剩余数量：{0},,Số lượng còn lại: {0}
lang_text.db,Text,502,数量：{0},,Số lượng: {0}
lang_text.db,Text,503,已售罄,,Đã bán hết
lang_text.db,Text,504,双倍,,Gấp đôi
lang_text.db,Text,505,首次赠送{0},,Tặng lần đầu {0}
lang_text.db,Text,506,额外赠送{0},,Tặng thêm {0}
lang_text.db,Text,508,每档首次购入时将返还双倍奖励,,Nhận thưởng gấp đôi khi mua lần đầu mỗi mức giá
lang_text.db,Text,509,无法继续购买,,Không thể tiếp tục mua
lang_text.db,Text,510,剩余{0}天（当日已领取）,,Còn lại {0} ngày (đã nhận hôm nay)
lang_text.db,Text,511,剩余{0}天,,Còn lại {0} ngày
lang_text.db,Text,512,以交易所的信誉为背书，约定按月为单位以固定价格对标的资产进行交易，在到期日前每日根据差额补足价款，补偿形式为承兑特权或铸潮票券，并不涉及实物交割。,"Backed by the creditworthiness of the Exchange, it is agreed that the underlying assets will be traded on a monthly basis at a fixed price, and the price will be made up daily before the maturity date based on the difference, with compensation in the form of acceptance privileges or cast tide notes, and no physical delivery is involved.","Được bảo chứng bởi uy tín của Sàn Giao Dịch, thỏa thuận giao dịch tài sản cơ sở với mức giá cố định theo đơn vị tháng. Trước ngày đáo hạn, chênh lệch giá sẽ được bù đắp hàng ngày dưới dạng Đặc Quyền Chấp Nhận hoặc Vé Đúc Triều, không bao gồm giao nhận vật chất thực tế."
lang_text.db,Text,513,"有效期持续30天
累计可获得300承兑特权和2700铸潮票券",,"Hiệu lực kéo dài 30 ngày
Tổng cộng có thể nhận 300 Đặc Quyền Chấp Nhận và 2700 Vé Đúc Triều"
lang_text.db,Text,514,已达最大天数,,Đã đạt số ngày tối đa
lang_text.db,Text,515,点击领取今日月度期权奖励,,Nhấn để nhận thưởng quyền chọn tháng hôm nay
lang_text.db,Text,516,连续30日，每日登录领取。,,"Liên tục 30 ngày, đăng nhập nhận mỗi ngày."
lang_text.db,Text,517,封禁剩余时间{0},,Thời gian khóa còn lại {0}
lang_text.db,Text,518,封禁剩余时间{0},,Thời gian khóa còn lại {0}
lang_text.db,Text,519,封禁剩余时间{0},,Thời gian khóa còn lại {0}
lang_text.db,Text,520,禁言剩余时间{0},,Thời gian cấm chat còn lại {0}
lang_text.db,Text,521,角色,,Nhân vật
lang_text.db,Text,522,武器,Weapon,Vũ Khí
lang_text.db,Text,523,剩余:{0},,Còn lại: {0}
lang_text.db,Text,524,今日调谐剩余次数:{0},,Số lần điều tần còn lại hôm nay: {0}
lang_text.db,Text,525,调谐剩余次数:{0},,Số lần điều tần còn lại: {0}
