db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_16,圣女殉道的桥段非常感人。,The martyrdom of the maiden is quite moving.,Đoạn thánh nữ tử vì đạo rất cảm động.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_17,故事背后隐藏了一部分真相。,There's something more behind the tale.,Đằng sau câu chuyện ẩn giấu một phần sự thật.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_18,没看。,I haven't read it.,Chưa xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_19,那毕竟是整个剧本的高潮部分。哈，你能喜欢真是太好了！,"It's the climax of the play. Ha, I'm glad you enjoyed it!","Đó dù sao cũng là cao trào của cả kịch bản mà. Ha, bạn thích thì tốt quá rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_20,嗯……？这都被你发现了，不愧是{PlayerName}。我确实在采风的时候听到了一些……奇谈怪论，但我还是没把它们放进剧本里。,"Indeed? You have a discerning eye. My research did unearth some… intriguing rumors, but they didn't find their way into the script.","Hả...? Thế mà cũng bị bạn phát hiện, không hổ danh là {PlayerName}. Quả thật khi đi tìm cảm hứng tôi có nghe được vài... chuyện lạ lùng quái gở, nhưng tôi vẫn không đưa chúng vào kịch bản."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_21,毕竟，狂欢节的观众可不一定能够接受那些故事啊。,"You see, those stories might be too much for the Carnevale crowd.",Dù sao thì khán giả của Carnevale chưa chắc đã chấp nhận được những câu chuyện đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_22,哈……是这样吗，看来我的剧本写得果然不怎么样。,Ah... I see. So my script wasn't quite up to par.,"Ha... vậy sao, xem ra kịch bản tôi viết quả nhiên chẳng ra làm sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_23,不管怎么说，感谢你的建议……希望我的下一本剧本会写得更好吧。,"Anyway, I appreciate your thoughts... Let's hope I outdo myself with the next one.",Dù thế nào cũng cảm ơn lời khuyên của bạn... Hy vọng kịch bản tiếp theo của tôi sẽ viết tốt hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_24,狂欢节见，{PlayerName}。,"Until the Carnevale, traveler from afar.","Hẹn gặp lại ở Carnevale nhé, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_60_1,您好，您是来参加杜卡特拍卖会的吗？非常抱歉，这场拍卖已经截止入场了。请您期待下一场拍卖会。,Good day! Are you here for the Ducat Auction? I'm afraid we've closed entries for today's session. We would be delighted to see you at our next auction though.,"Xin chào, quý khách đến tham gia Đấu Giá Ducat phải không ạ? Vô cùng xin lỗi, buổi đấu giá này đã ngừng cho phép vào cửa. Mong quý khách đón chờ buổi đấu giá sau."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_60_2,杜卡特拍卖会？,The Ducat Auction?,Đấu Giá Ducat?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_60_3,「杜卡特拍卖会」会定期在「拍卖厅」举行。,The Ducat Auction is held regularly in the Auction Hall.,"""Đấu Giá Ducat"" sẽ được tổ chức định kỳ tại ""Sảnh Đấu Giá""."
