db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_151069_Title,声骸异能·变身·二,Echo Transform: II,Dị Năng Thanh Hài - Biến Thân - 2
lang_multi_text.db,MultiText,FavorWord_151070_Content,来得正巧。,Right on schedule.,Đến đúng lúc lắm.
lang_multi_text.db,MultiText,FavorWord_151070_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_151071_Content,嗯，干净的风。,"Hmm, refreshing.","Ừm, gió trong lành."
lang_multi_text.db,MultiText,FavorWord_151071_Title,滑翔·一,Glider: I,Lướt - 1
lang_multi_text.db,MultiText,FavorWord_151072_Content,就这么俯瞰，也不错。,A nice change of view.,Nhìn xuống như thế này cũng không tệ.
lang_multi_text.db,MultiText,FavorWord_151072_Title,滑翔·二,Glider: II,Lướt - 2
lang_multi_text.db,MultiText,FavorWord_151073_Content,嗯……一清二楚。,Hmm... A clear scan.,Ừm... rõ như ban ngày.
lang_multi_text.db,MultiText,FavorWord_151073_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_151074_Content,前路了然。,The path's clear.,Đường đi đã rõ.
lang_multi_text.db,MultiText,FavorWord_151074_Title,冲刺,Dash,Lao Đến
lang_multi_text.db,MultiText,FavorWord_151075_Content,哦？里面藏着什么呢？,Oh? What's hidden inside?,Ồ? Bên trong giấu cái gì thế?
lang_multi_text.db,MultiText,FavorWord_151075_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_151076_Content,嗯……还算干净，没什么坏掉的。,Hmm. Just a few scratches. Everything's functional.,"Ừm... vẫn còn sạch sẽ, không có gì hỏng hóc."
lang_multi_text.db,MultiText,FavorWord_151076_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_151077_Content,能帮得上你吧？,Hope this helps.,Chắc giúp được cho bạn chứ?
lang_multi_text.db,MultiText,FavorWord_151077_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_151078_Content,……切得挺深。,...A deep incision.,...Cắt khá sâu.
lang_multi_text.db,MultiText,FavorWord_151078_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_160101_Content,旅途走得太快，会错过许多风景的，到最后两手空空，什么都没有记住，那可是很可怕的事……呼啊……这可是姐姐对你的善意提醒哦。,"Take your time and enjoy the journey. Don't hurry too much, or you may miss out on all the beautiful sights along the way. You don't want to reach the end of the road with nothing to show for it. Hehe... Just some tips from someone who's been there before.","Hành trình đi quá nhanh sẽ bỏ lỡ rất nhiều phong cảnh đấy, đến cuối cùng hai bàn tay trắng, chẳng nhớ được gì cả, đó là chuyện đáng sợ lắm... Phù... Đây là lời nhắc nhở thiện ý của chị dành cho em đó."
lang_multi_text.db,MultiText,FavorWord_160101_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_160102_Content,这可不是在偷懒呀，只是稍微地充充电……诶~不相信吗，如果被你怀疑的话，姐姐会伤心的哦。,"I wasn't slacking off, really. I just needed to recharge a little... Aww, you don't believe me? Don't say that. I'll be so hurt.","Đây không phải là lười biếng đâu nha, chỉ là sạc điện một chút thôi... Ế~ không tin sao, nếu bị em nghi ngờ thì chị sẽ đau lòng lắm đó."
lang_multi_text.db,MultiText,FavorWord_160102_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_160103_Content,大家的信赖有时也会变成沉重的负担呢，我明白这种感觉……所以跟我相处时，可以更放松一点儿哦。,It does get overwhelming with so many people counting on you. I know that feeling all too well... Worry not. You can relax a little more when you're with me.,"Sự tin tưởng của mọi người đôi khi cũng trở thành gánh nặng trầm trọng nhỉ, chị hiểu cảm giác này... Cho nên khi ở bên cạnh chị, em có thể thoải mái hơn một chút nhé."
lang_multi_text.db,MultiText,FavorWord_160103_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_160104_Content,我睡着了？呼啊~因为有你在旁边，总感觉比平时更让人安心。你也不要那么拼命了，再熬夜下去可能会有脱发之类的小烦恼哦。,"Oh... I fell asleep? ...Hehe, I guess your presence just made me feel that much more at ease. You should get more rest too, Rover. Staying up late too much could lead to hair loss.","Chị ngủ quên sao? Phù~ Vì có em ở bên cạnh, cảm giác luôn yên tâm hơn bình thường. Em cũng đừng liều mạng quá, cứ thức khuya nữa là sẽ có mấy nỗi lo nho nhỏ như rụng tóc đấy nhé."
lang_multi_text.db,MultiText,FavorWord_160104_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_160105_Content,现在的世道并不安稳，所以你才会出现在我们身边吧。我明明希望的是能与你一起迎来安稳无忧的明天呢……算了，来，过来我这边，仅限此刻也好，享受一会懒散的生活吧。,"The danger in the air is palpable nowadays. I guess that's why you have come to our aid at a time like this. How unfortunate, I have been hoping to enjoy a peaceful life with you... Anyway. Rover, would you come a little closer? Let's have some leisurely time together, even if only for a little while.","Thế sự bây giờ chẳng yên ổn chút nào, nên em mới xuất hiện bên cạnh bọn chị nhỉ. Rõ ràng chị mong muốn có thể cùng em đón một ngày mai bình yên không lo âu cơ... Thôi, nào, qua đây với chị, chỉ lúc này thôi cũng được, cùng tận hưởng cuộc sống lười biếng một chút nhé."
lang_multi_text.db,MultiText,FavorWord_160105_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_160106_Content,呼啊~睡得好舒服，但是……打卡的时间要到了，得去上班……嗯~好困，还是再睡个回笼觉吧……,Had a great sleep. Ugh... time for work... Gotta get up... but... still 'eepy... Just one more nap...,"Phù~ ngủ ngon quá, nhưng mà... sắp đến giờ chấm công rồi, phải đi làm... ừm~ buồn ngủ quá, hay là ngủ nướng thêm chút nữa vậy..."
lang_multi_text.db,MultiText,FavorWord_160106_Title,桃祈的喜好,Taoqi's Hobby,Sở thích của Taoqi
lang_multi_text.db,MultiText,FavorWord_160107_Content,和我的午后谈心已经预约到明年了，听说还有高价转卖排号的……唉，我其实不太想触及大家的私人生活啊。而且最终解决问题的，明明是大家自己。,"I am fully booked for afternoon consultings well into next year, and I heard someone is reselling bookings at high prices... I didn't know it would spiral into this. Honestly, I don't believe my input made much of a difference—in the end, it was up to themselves to solve their own issues.","Lịch tâm sự buổi chiều với chị đã kín đến tận năm sau rồi, nghe nói còn có người bán lại số thứ tự với giá cao nữa... Haizz, thật ra chị không muốn đụng chạm quá nhiều đến đời tư của mọi người đâu. Với lại người giải quyết vấn đề cuối cùng, rõ ràng là chính bản thân họ mà."
lang_multi_text.db,MultiText,FavorWord_160107_Title,桃祈的烦恼,Taoqi's Trouble,Nỗi lo của Taoqi
lang_multi_text.db,MultiText,FavorWord_160108_Content,不用嚼的东西比较好，软绵绵又入口即化的，熬煮几个小时的养生粥很不错呢……帮我“呼呼”地吹凉一点可以吗？,"I'm all about the easy-to-eat stuff. Give me some creamy, savory porridge any day. Can you help me out with this spoonful? It's a little bit too hot for my tongue.","Mấy món không cần nhai thì tốt hơn, mềm mại lại tan ngay trong miệng, cháo dưỡng sinh ninh vài tiếng đồng hồ cũng tuyệt lắm đó... Giúp chị thổi ""phù phù"" cho nguội bớt được không?"
lang_multi_text.db,MultiText,FavorWord_160108_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_160109_Content,需要剥壳的东西？因为很麻烦啊……,"Hmm... food that requires peeling, I guess. Why? It's too much hassle.",Mấy thứ cần bóc vỏ à? Vì phiền phức lắm...
lang_multi_text.db,MultiText,FavorWord_160109_Title,讨厌的食物,Disliked Food,Món ăn ghét nhất
