db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStoryTalent_7_TechName,生命提升·一,HP Up I,Tăng Máu - 1
lang_multi_text.db,MultiText,HonamiStoryTalent_8_CampUpgradeDescription,跟进用户反馈，保持优质口碑。,Follow up on customer feedback to maintain a strong reputation.,"Theo dõi phản hồi của khách hàng, duy trì danh tiếng tốt."
lang_multi_text.db,MultiText,HonamiStoryTalent_8_CampUpgradeName,有口皆碑·一,Good Reputation I,Tiếng Lành Đồn Xa I
lang_multi_text.db,MultiText,HonamiStoryTalent_8_TechName,海蚀抵抗·一,Waveworn Resistance I,Kháng Hải Thực I
lang_multi_text.db,MultiText,HonamiStoryTalent_9_CampUpgradeDescription,升级吧台的货柜，用于放置些纪念装饰。,Upgrade the bar counter display to showcase commemorative ornaments.,Nâng cấp quầy bar để trưng bày các đồ trang trí kỷ niệm.
lang_multi_text.db,MultiText,HonamiStoryTalent_9_CampUpgradeName,吧台扩充,Counter Extension,Mở Rộng Quầy Bar
lang_multi_text.db,MultiText,HonamiStoryTalent_9_TechName,补给商店,Supply Shop,Cửa Hàng Tiếp Tế
lang_multi_text.db,MultiText,HonamiStoryTalent_10_CampUpgradeDescription,增设新的手工看板，用于展示每日独特菜单。,Install a new handwritten chalkboard to display daily special menu.,Lắp đặt thêm bảng hiệu viết tay để giới thiệu thực đơn đặc biệt mỗi ngày.
lang_multi_text.db,MultiText,HonamiStoryTalent_10_CampUpgradeName,增设看板,Handwritten Menu,Thêm Bảng Hiệu
lang_multi_text.db,MultiText,HonamiStoryTalent_10_TechName,盲盒优惠,Blind Box Discount,Ưu Đãi Hộp Mù
lang_multi_text.db,MultiText,HonamiStoryTalent_11_CampUpgradeDescription,增添烘焙设施与甜品柜，可以在店内出售新产品了。,Set up baking equipment and a dessert case to extend the menu.,"Thêm thiết bị nướng bánh và tủ tráng miệng, có thể bán sản phẩm mới tại cửa hàng."
lang_multi_text.db,MultiText,HonamiStoryTalent_11_CampUpgradeName,甜品烘培,Dessert Baking,Nướng Bánh Ngọt
lang_multi_text.db,MultiText,HonamiStoryTalent_11_TechName,背包扩容·二,Storage Expansion II,Mở Rộng Túi II
lang_multi_text.db,MultiText,HonamiStoryTalent_12_CampUpgradeDescription,添置室内的植被摆放，改善店铺氛围与空气质量。,Add houseplants to improve the store's atmosphere and air quality.,"Bố trí thêm cây xanh trong nhà, cải thiện bầu không khí và chất lượng không khí của quán."
lang_multi_text.db,MultiText,HonamiStoryTalent_12_CampUpgradeName,室内绿化,Indoor Greenery,Phủ Xanh Trong Nhà
lang_multi_text.db,MultiText,HonamiStoryTalent_12_TechName,撤离保险,Evacuation Insurance,Bảo Hiểm Sơ Tán
lang_multi_text.db,MultiText,HonamiStoryTalent_13_CampUpgradeDescription,优化供货渠道，改善产品质量。,Optimize supply sources to improve product quality.,"Tối ưu hóa kênh cung ứng, cải thiện chất lượng sản phẩm."
lang_multi_text.db,MultiText,HonamiStoryTalent_13_CampUpgradeName,优质货源·二,Premium Supplies II,Nguồn Hàng Cao Cấp II
lang_multi_text.db,MultiText,HonamiStoryTalent_13_TechName,伤害提升·二,DMG Up II,Tăng Sát Thương II
lang_multi_text.db,MultiText,HonamiStoryTalent_14_CampUpgradeDescription,加强店铺宣发，提升品牌知名度。,Up your promotion campaigns to boost brand visibility.,"Đẩy mạnh quảng bá cửa hàng, nâng cao độ nhận diện thương hiệu."
lang_multi_text.db,MultiText,HonamiStoryTalent_14_CampUpgradeName,店铺宣传·二,Store Promotion II,Quảng Bá Cửa Hàng II
lang_multi_text.db,MultiText,HonamiStoryTalent_14_TechName,生命提升·二,HP Up II,Tăng HP II
lang_multi_text.db,MultiText,HonamiStoryTalent_15_CampUpgradeDescription,跟进用户反馈，保持优质口碑。,Follow up on customer feedback to maintain a strong reputation.,"Theo dõi phản hồi của khách hàng, duy trì danh tiếng tốt."
lang_multi_text.db,MultiText,HonamiStoryTalent_15_CampUpgradeName,有口皆碑·二,Good Reputation II,Tiếng Lành Đồn Xa II
lang_multi_text.db,MultiText,HonamiStoryTalent_15_TechName,海蚀抵抗·二,Waveworn Resistance II,Kháng Hải Thực II
lang_multi_text.db,MultiText,HonamiStoryTalent_16_CampUpgradeDescription,添置户外的餐位，为顾客提供街景下午茶的新选择。,Set up outdoor seating for guests to enjoy their afternoon tea to a street view.,"Bố trí thêm chỗ ngồi ngoài trời, mang đến cho khách hàng lựa chọn mới để thưởng thức trà chiều ngắm phố phường."
lang_multi_text.db,MultiText,HonamiStoryTalent_16_CampUpgradeName,户外设计,Exterior Design,Thiết Kế Ngoài Trời
lang_multi_text.db,MultiText,HonamiStoryTalent_16_TechName,图鉴解锁,Gallery Unlock,Mở Khóa Thư Viện
lang_multi_text.db,MultiText,HonamiStoryTalent_17_CampUpgradeDescription,在吧台处添置新的植被，使咖啡厅更加有生活感。,Add greenery by the counter to bring more life into the cafe.,"Thêm cây xanh tại quầy bar, làm cho quán cà phê thêm phần sinh động."
lang_multi_text.db,MultiText,HonamiStoryTalent_17_CampUpgradeName,穗波花卉,Honami Floristry,Hoa Cỏ Honami
lang_multi_text.db,MultiText,HonamiStoryTalent_17_TechName,贴纸升级,Sticker Upgrade,Nâng Cấp Nhãn Dán
lang_multi_text.db,MultiText,HonamiStoryTalent_18_CampUpgradeDescription,扩充店铺的仓库储备，可以保存更多的道具了。,Expand storage space to keep more items.,"Mở rộng kho dự trữ của cửa hàng, có thể lưu trữ nhiều đạo cụ hơn."
lang_multi_text.db,MultiText,HonamiStoryTalent_18_CampUpgradeName,仓储升级,Storage Upgrade,Nâng Cấp Kho
lang_multi_text.db,MultiText,HonamiStoryTalent_18_TechName,背包扩容·三,Storage Expansion III,Mở Rộng Túi III
lang_multi_text.db,MultiText,HonamiStoryTalent_19_CampUpgradeDescription,为每一处餐位添置桌上植被，令人感到宾至如归。,Add greenery to each table to make guests feel at home.,"Đặt thêm chậu cây nhỏ trên mỗi bàn, tạo cảm giác thân thuộc như ở nhà."
lang_multi_text.db,MultiText,HonamiStoryTalent_19_CampUpgradeName,桌面装饰,Table Decor,Trang Trí Bàn
lang_multi_text.db,MultiText,HonamiStoryTalent_19_TechName,幸运增强,Luck Enhancement,Tăng Cường May Mắn
lang_multi_text.db,MultiText,HonamiStoryTalent_20_CampUpgradeDescription,优化供货渠道，改善产品质量。,Optimize supply sources to improve product quality.,"Tối ưu hóa kênh cung ứng, cải thiện chất lượng sản phẩm."
lang_multi_text.db,MultiText,HonamiStoryTalent_20_CampUpgradeName,优质货源·三,Premium Supplies III,Nguồn Hàng Cao Cấp III
lang_multi_text.db,MultiText,HonamiStoryTalent_20_TechName,伤害提升·三,DMG Up III,Tăng Sát Thương III
lang_multi_text.db,MultiText,HonamiStoryTalent_21_CampUpgradeDescription,加强店铺宣发，提升品牌知名度。,Strengthen promotions to boost brand visibility.,"Đẩy mạnh quảng bá cửa hàng, nâng cao độ nhận diện thương hiệu."
lang_multi_text.db,MultiText,HonamiStoryTalent_21_CampUpgradeName,店铺宣传·三,Store Promotion II,Quảng Bá Cửa Hàng III
lang_multi_text.db,MultiText,HonamiStoryTalent_21_TechName,生命提升·三,HP Up III,Tăng HP III
lang_multi_text.db,MultiText,HonamiStoryTalent_22_CampUpgradeDescription,跟进用户反馈，保持优质口碑。,Follow up on customer feedback to maintain a strong reputation.,"Theo dõi phản hồi của khách hàng, duy trì danh tiếng tốt."
lang_multi_text.db,MultiText,HonamiStoryTalent_22_CampUpgradeName,有口皆碑·三,Good Reputation III,Tiếng Lành Đồn Xa III
lang_multi_text.db,MultiText,HonamiStoryTalent_22_TechName,海蚀抵抗·三,Waveworn Resistance III,Kháng Hải Thực III
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_AcquisitionMethod,穗波怪异物语探索开始时解锁,Unlocked when Stranger Things in Honami exploration is started,"Mở khóa khi bắt đầu thám hiểm ""Chuyện Lạ Honami"""
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_Desc,每造成<color=Highlight>{0}</color>次普攻伤害额外召唤<color=Highlight>{1}</color>颗<color=Highlight><te href=851100>「连击·米团飞弹」</te></color>。,Dealing Basic Attack DMG <color=Highlight>{0}</color> times summons <color=Highlight>{1}</color> <color=Highlight><te href=851100>Combo - Rice Dango Missile</te></color>.,"Mỗi lần gây <color=Highlight>{0}</color> lần Sát Thương Đánh Thường sẽ triệu hồi thêm <color=Highlight>{1}</color> viên <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Gạo Nếp""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_Desc_0,普攻伤害会额外召唤6颗<color=Highlight><te href=851100>「连击·米团飞弹」</te></color>。,Dealing Basic Attack DMG summons 6 extra <color=Highlight><te href=851100>Combo - Rice Dango Missiles</te></color>.,"Sát Thương Đánh Thường sẽ triệu hồi thêm 6 viên <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Gạo Nếp""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_Name,福尔波斯菱形·二,Polmes Rhombus x2,Polmes Hình Thoi II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_Unlocked,【穗波怪异物语】活动开启时解锁,Unlocked along with the Stranger Things in Honami event,Mở khóa khi sự kiện [Chuyện Lạ Honami] bắt đầu
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_2_AcquisitionMethod,寻回“水上落樱”附近的点心波仔时解锁,"Find the Sweet Tooth Namipon near the ""Sakura Upon Water"" spot to unlock.","Mở khóa khi tìm thấy Namipon Hảo Ngọt gần ""Hoa Anh Đào Trên Nước"""
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_2_Desc,<color=Highlight><te href=851100>「连击·米团飞弹」</te></color><color=Highlight><te href=851101>「连击·米团飞弹·强」</te></color>命中目标时，后续<color=Highlight><te href=851100>「连击·米团飞弹」</te></color><color=Highlight><te href=851101>「连击·米团飞弹·强」</te></color>的伤害加成提升<color=Highlight>{0}</color>，可叠<color=Highlight>{1}</color>层，持续<color=Highlight>{2}</color>秒。,"When <color=Highlight><te href=851100>Combo - Rice Dango Missile</te></color> or <color=Highlight><te href=851101>Combo - Rice Dango Missile: Enhanced</te></color> hits a target, the subsequent <color=Highlight><te href=851100>Combo - Rice Dango Missile</te> and </color><color=Highlight><te href=851101>Combo - Rice Dango Missile: Enhanced</te></color> gain <color=Highlight>{0}</color> DMG Bonus for <color=Highlight>{2}s</color> upon hitting a target, stacking up to <color=Highlight>{1}</color> times.","Khi <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Gạo Nếp""</te></color> hoặc <color=Highlight><te href=851101>""Liên Kích - Tên Lửa Gạo Nếp - Cường Hóa""</te></color> trúng mục tiêu, sát thương của các <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Gạo Nếp""</te></color> và <color=Highlight><te href=851101>""Liên Kích - Tên Lửa Gạo Nếp - Cường Hóa""</te></color> tiếp theo tăng <color=Highlight>{0}</color>, có thể cộng dồn <color=Highlight>{1}</color> tầng, duy trì <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_2_Desc_0,<color=Highlight><te href=851100>「连击·米团飞弹」</te></color><color=Highlight><te href=851101>「连击·米团飞弹·强」</te></color>命中目标时，后续<color=Highlight><te href=851100>「连击·米团飞弹」</te></color><color=Highlight><te href=851101>「连击·米团飞弹·强」</te></color>的伤害加成提升。,"When <color=Highlight><te href=851100>Combo - Rice Dango Missile</te></color> or <color=Highlight><te href=851101>Combo - Rice Dango Missile: Enhanced</te></color> hits a target, the subsequent missiles gain DMG Bonus.","Khi <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Gạo Nếp""</te></color> hoặc <color=Highlight><te href=851101>""Liên Kích - Tên Lửa Gạo Nếp - Cường Hóa""</te></color> trúng mục tiêu, sát thương của các đòn tiếp theo sẽ tăng."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_2_Name,福尔波斯菱形·四,Polmes Rhombus x4,Polmes Hình Thoi IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_2_Unlocked,寻回“水上落樱”附近的点心波仔时解锁,"Find the Sweet Tooth Namipon near the ""Sakura Upon Water"" spot to unlock.","Mở khóa khi tìm thấy Namipon Hảo Ngọt gần ""Hoa Anh Đào Trên Nước"""
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_3_AcquisitionMethod,解决迷津隧道怪异后解锁,Unlocked after resolving the anomaly in the Meishin Passageway,Mở khóa sau khi giải quyết hiện tượng lạ tại Đường Hầm Meishin
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_3_Desc,<color=Highlight><te href=851100>「连击·米团飞弹」</te></color><color=Highlight><te href=851101>「连击·米团飞弹·强」</te></color>造成的暴击伤害提升<color=Highlight>{0}</color>。,Crit. DMG of <color=Highlight><te href=851100>Combo - Rice Dango Missile</te></color> and <color=Highlight><te href=851101>Combo - Rice Dango Missile: Enhanced</te></color> is increased by <color=Highlight>{0}</color>.,"Sát Thương Bạo Kích của <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Gạo Nếp""</te></color> và <color=Highlight><te href=851101>""Liên Kích - Tên Lửa Gạo Nếp - Cường Hóa""</te></color> tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_3_Desc_0,<color=Highlight><te href=851100>「连击·米团飞弹」</te></color><color=Highlight><te href=851101>「连击·米团飞弹·强」</te></color>造成的暴击伤害提升。,Crit. DMG of <color=Highlight><te href=851100>Combo - Rice Dango Missile</te></color> and <color=Highlight><te href=851101>Combo - Rice Dango Missile: Enhanced</te></color> is increased.,"Sát Thương Bạo Kích của <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Gạo Nếp""</te></color> và <color=Highlight><te href=851101>""Liên Kích - Tên Lửa Gạo Nếp - Cường Hóa""</te></color> tăng."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_3_Name,福尔波斯菱形·六,Polmes Rhombus x6,Polmes Hình Thoi VI
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_3_Unlocked,解决迷津隧道怪异后解锁,Unlocked after resolving the anomaly in the Meishin Passageway,Mở khóa sau khi giải quyết hiện tượng lạ tại Đường Hầm Meishin
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_4_AcquisitionMethod,获得波仔徽章时解锁,Obtain Namipon Badge,Mở khóa khi nhận được Huy Hiệu Namipon
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_4_Desc,施放延奏技能时，召唤一道<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>。,Casting Outro Skill summons a <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color>.,"Khi thi triển Kỹ Năng Biến Tấu, triệu hồi một <color=Highlight><te href=851102>""Bộc Phát - Cột Lửa Rực Cháy""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_4_Desc_0,施放延奏技能时，召唤一道<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>。,Casting Outro Skill summons a <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color>.,"Khi thi triển Kỹ Năng Biến Tấu, triệu hồi một <color=Highlight><te href=851102>""Bộc Phát - Cột Lửa Rực Cháy""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_4_Name,波仔菱形·二,Namipon Rhombus x2,Namipon Hình Thoi II
