db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600281_01,一道光亮吸引了你的注意。,You're drawn to a flash of light.,Một tia sáng thu hút sự chú ý của bạn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600281_02,当走近后，你发现这是一个散发着幽幽光亮的洞穴。,"You step closer. It's a cave, faintly glowing.","Khi đến gần, bạn phát hiện đó là một hang động phát ra ánh sáng lờ mờ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600281_03,常识告诉你，这其中的矿石说不定能卖个好价钱。,Common sense kicks in. Minerals like these? They sell.,Trực giác mách bảo bạn rằng khoáng thạch trong này biết đâu có thể bán được giá tốt.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600281_04,「节能主义」挖走一批矿石。,[Save the Drama] Dig out a batch of minerals.,"""Tiết kiệm năng lượng"" Đào một mẻ khoáng thạch."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600281_05,「心血来潮」挖走你没见过的石头。,[Fleeting Fancy] Dig out stones you don't recognize.,"""Hứng lên bất chợt"" Đào những viên đá bạn chưa từng thấy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600281_06,你带着矿石找到了一个矿行，老板给了你一个合理的价格。,You take the minerals and find a trader. The owner offers you a fair price.,"Bạn mang khoáng thạch đến một cửa hàng khoáng sản, ông chủ đưa ra một mức giá hợp lý."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600281_07,你带着石头找到了一个矿行，你感觉到老板看着矿石的目光十分玩味。,You take the minerals and find a trader. The owner's gaze lingers on them. You cannot tell what that look means.,"Bạn mang đá đến một cửa hàng khoáng sản, bạn nhận thấy ánh mắt ông chủ nhìn viên đá đầy ý vị."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_01,一个洞穴吸引了你的注意。,You're drawn to a cave.,Một hang động thu hút sự chú ý của bạn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_02,当走近后，你发现那其中散发出的幽幽光亮仿佛来自深渊……,"You step closer. It emits faint glimmers, abyssal light.","Khi tiến lại gần, bạn nhận ra ánh sáng mờ ảo phát ra từ bên trong, tựa như đến từ vực sâu..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_03,常识告诉你，这洞穴深不可测。,Common sense whispers. This goes deeper than you can fathom.,Trực giác mách bảo bạn rằng hang động này sâu không đáy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_04,「节能主义」挖走一批矿石。,[Save the Drama] Dig out a batch of minerals.,"""Chủ nghĩa tiết kiệm"" Đào một ít quặng mang đi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_05,「心血来潮」洞穴深处会有什么？,[Fleeting Fancy] What lies deep in the cave?,"""Bốc đồng"" Sâu trong hang động có gì nhỉ?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_06,你带着矿石找到了一个矿行，老板给了你一个合理的价格。,You take the minerals and find a trader. The owner offers you a fair price.,"Bạn mang quặng đến một tiệm khoáng sản, ông chủ đưa ra một mức giá hợp lý."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_07,洞穴里光线昏暗，还遍布着尖锐的岩刺。,"The cave is murky. What's worse, jagged rocks wait in silence.","Bên trong hang động ánh sáng lờ mờ, khắp nơi là những mũi đá nhọn hoắt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_08,你小心翼翼地前进，却还是被这些岩刺刮伤了。,You move forward with great caution but still the sharp edges of the stone bites.,"Bạn cẩn thận dò dẫm từng bước, nhưng vẫn bị những mũi đá cào xước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_09,当走了一段距离后，你听见从洞穴深处传来了一阵回音。,"After walking for a while, you hear an echo coming from the depths.","Đi được một quãng, bạn nghe thấy tiếng vọng từ sâu trong hang động."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_10,你停下脚步仔细分辨——那是一个人的呼救声。,You stop and listen attentively. Someone's calling for help.,Bạn dừng bước lắng nghe kỹ - đó là tiếng ai đó đang kêu cứu.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_11,你向呼救声的方向探去，救出了被困洞穴中的人。,"Following the call, you proceed further and rescue the one who's been trapped.",Bạn đi theo hướng phát ra tiếng kêu cứu và giải cứu người bị mắc kẹt trong hang.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_01,你走进了一片伸手不见五指的地方。耳畔树叶被风吹拂的沙沙声告诉你，这里是一片森林。,You find yourself in pitch dark. Leaves rustle as wind slithers through. You realize you're in a forest.,"Bạn bước vào một nơi tối đen như mực, không thấy nổi bàn tay mình. Tiếng lá cây xào xạc trong gió bên tai cho bạn biết rằng đây là một khu rừng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_02,很久以前，你听说过一个传说——世界上有一片月光无法照进的密林，每到夜里林中便如暗无天日……,"You heard a story. A long time ago. A story of a forest where moonlight never reaches, where night falls like an abyss...","Rất lâu trước đây, bạn từng nghe một truyền thuyết - trên thế giới có một khu rừng rậm mà ánh trăng không thể xuyên qua, cứ mỗi đêm, khu rừng lại chìm trong bóng tối dày đặc..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_03,"你在黑暗中向前摸索着。当没有光、眼睛失去了作用时，你只能依靠听觉与触觉前进。
你听到了自己的踩弯草叶的声音、踏碎落叶的声音，还有鞋子嵌入了石子的声音。
你摸到了粗糙的树皮、锋利的岩石边缘、不知是干枯的藤蔓还是动物风化肋骨的弯曲柱体……","You feel your way through in the darkness. With no light, your eyes fail you. Your world is now sound and touch.
The crunch of grass underfoot. The brittle snap of fallen leaves. The rustle of your shoes against pebbles.
Your fingers graze rough tree bark, the jagged edge of a rock, the curve of something. Withered vines, perhaps? Or the ossified remains of a wild beast?","Bạn dò dẫm tiến về phía trước trong bóng tối. Khi không có ánh sáng, đôi mắt trở nên vô dụng, bạn chỉ có thể dựa vào thính giác và xúc giác để đi tiếp.
Bạn nghe thấy tiếng mình giẫm lên cỏ, tiếng lá khô vụn nát dưới chân, và tiếng sỏi đá mắc vào đế giày.
Bạn chạm vào lớp vỏ cây thô ráp, mép đá sắc nhọn, và những thanh cong không rõ là dây leo khô hay xương sườn đã phong hóa của loài thú nào đó..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_04,"不知过了多久，你突然听到周围的声音变得遥远，你感觉来到了一片空地。
你向空地的边缘移动了片刻后，摸到了一个与众不同的东西。","You don't know how long it has passed, but suddenly you feel the ambient sounds become distant. You feel you are now in a clearing.
You inch your way towards the edge, until your fingers brush against something different.","Không biết đã bao lâu trôi qua, bạn bỗng nghe thấy âm thanh xung quanh trở nên xa xăm - có vẻ bạn đã đến một bãi trống.
Bạn dò dẫm về phía rìa bãi trống một lúc, rồi chạm vào một thứ gì đó khác lạ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_05,一种属于金属造物的冰凉感从你的指尖传来——它是一个按钮。,Your finger is stung by metallic cold. It's a button.,Cảm giác lạnh buốt đặc trưng của kim loại truyền từ đầu ngón tay bạn - đó là một chiếc nút bấm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_06,「心血来潮」按下去！,[Fleeting Fancy] Press the button!,"""Bốc đồng"" Bấm thử nào!"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_07,「节能主义」安全起见，离开这里。,[Save the Drama] Safety first. Leave this place.,"""Thận trọng"" Cẩn thận là hơn, rời khỏi đây thôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_08,在你的头顶响起了数道电流声——这是开灯的声音。下一瞬，数道温柔的光亮出现在了你的周围。,"You hear some static from above. The noise of turning lights on. The next moment, you're circled by several warm, gentle light beams.","Vài tiếng dòng điện vang lên phía trên đầu bạn - đó là tiếng đèn bật. Khoảnh khắc sau, vài vệt sáng dịu dàng xuất hiện xung quanh bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_09,在这个月光照不进的森林，有人为你准备了月亮。,"In this forest where moonlight cannot pierce through, someone has left you *moons*.","Trong khu rừng mà ánh trăng không thể lọt vào, ai đó đã chuẩn bị sẵn cho bạn những ""vầng trăng""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_10,靠着这些“月亮”洒下的光芒，你在空地中得到了良好的休息，并最终离开了这片森林。,"The tender light from the ""moons"" allows you to take a good rest. Eventually, you leave the forest behind.","Nhờ ánh sáng tỏa ra từ những ""vầng trăng"" ấy, bạn đã nghỉ ngơi thật tốt giữa bãi trống, và cuối cùng rời khỏi khu rừng này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_11,离开这片森林许久后，依然有一个念头萦绕着你：究竟是谁做了这一切？你无法知晓，但你感谢这个人的付出。,"But even long after you've gone, a thought lingers. Who could have prepared all this for you? You may never know, but you're thankful for their care and effort.","Rời khỏi khu rừng đã lâu, nhưng một câu hỏi vẫn mãi lởn vởn trong đầu bạn: rốt cuộc ai đã làm tất cả những điều này? Bạn không thể biết được, nhưng bạn biết ơn sự cống hiến thầm lặng của người ấy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_12,本能告诉你：不要轻易触碰你不知道的东西。,Your instincts warn you not to touch what you don't understand.,Bản năng mách bảo bạn: đừng tùy tiện chạm vào thứ mà mình không hiểu rõ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_13,你向另一个方向前进，步履维艰地抵抗着黑暗，但最终仍然安全地离开了这片森林。,"You proceed towards another direction, fumbling through the darkness. Eventually, you leave the forest behind. Safely.","Bạn tiến về hướng khác, chật vật chống chọi với bóng tối, nhưng cuối cùng vẫn an toàn rời khỏi khu rừng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_14,离开这片森林许久后，依然有一个念头萦绕着你：也许你能为以后踏入这片森林的旅人做些什么。,"But even long after you've gone, a thought lingers. Maybe you can do something for the unfortunate travelers who wander these woods.","Rời khỏi khu rừng đã lâu, nhưng một suy nghĩ vẫn mãi lởn vởn trong đầu bạn: có lẽ bạn có thể làm điều gì đó cho những lữ khách sẽ bước vào khu rừng này sau này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_15,也许我能做点什么？,Perhaps I *can* do something?,Có lẽ mình có thể làm gì đó?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_16,第二天，你买了一些“月亮”回到了这片森林，并再次来到了这片空地。你还找到了昨天摸过的那个金属按钮——这里之前有人建造过某种设施，但似乎已经荒废了。,"The next day, you return to the forest with new ""moons"" you purchased. Now, you stand on the clearing again. The metal button is here too. This place seems to have been a facility long ago, now abandoned and forgotten.","Ngày hôm sau, bạn mua một vài ""vầng trăng"" rồi quay lại khu rừng, đến lại bãi trống ấy. Bạn cũng tìm lại được chiếc nút bấm kim loại mà hôm qua mình đã chạm vào - nơi đây từng có ai đó xây dựng một công trình nào đó, nhưng dường như đã bị bỏ hoang từ lâu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_17,总之，你将这些“月亮”挂到了一棵巨树上，并将它们的开关电路连接到这颗按钮上。,"But that no longer matters. You hang these ""moons"" up on a giant tree, connecting their switches to the button.","Dù sao thì, bạn treo những ""vầng trăng"" lên một cây cổ thụ, rồi nối mạch điện của chúng vào chiếc nút bấm kia."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_18,做完这些事后，你在这片空地上好好地休整了一番。你心想：以后，就让这些“月亮”代替真正的月光照亮这片森林吧。,"Once everything is in place, you take a good rest in this clearing. From now on, these ""moons"" will serve as the true moonlight, bathing the forest in their glow. You quietly make a wish to yourself.","Làm xong mọi thứ, bạn nghỉ ngơi thật thoải mái tại bãi trống. Bạn tự nhủ: từ giờ, hãy để những ""vầng trăng"" này thay thế ánh trăng thật, soi sáng khu rừng này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_01,你走进了一片伸手不见五指的地方。耳畔树叶被风吹拂的沙沙声告诉你，这里是一片森林。,You find yourself in pitch dark. Leaves rustle as wind slithers through. You realize you're in a forest.,"Bạn bước vào một nơi tối đen như mực, không thấy nổi bàn tay mình. Tiếng lá cây xào xạc trong gió bên tai cho bạn biết rằng đây là một khu rừng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_02,很久以前，你听说过一个传说——世界上有一片月光无法照进的密林，每到夜里林中便如暗无天日……,"You heard a story. A long time ago. A story of a forest where moonlight never reaches, where night falls like an abyss...","Rất lâu trước đây, bạn từng nghe một truyền thuyết - trên thế giới có một khu rừng rậm mà ánh trăng không thể xuyên qua, cứ mỗi đêm, khu rừng lại chìm trong bóng tối dày đặc..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_03,但你知道，这已经是过去了。你改变了这片森林。,"But you know, the story no longer holds true. You changed this forest. Forever.","Nhưng bạn biết, đó đã là chuyện quá khứ rồi. Bạn đã thay đổi khu rừng này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_04,凭着记忆，你找到了森林中的一块空地，并在这片空地的边缘摸到了一个金属按钮。你毫不犹豫地按下了它。,"Guided by your memory, you reach a clearing in the forest and find a metal button at the edge of it. You press it hard. Without hesitation.","Dựa vào trí nhớ, bạn tìm đến bãi trống giữa rừng, và sờ thấy chiếc nút bấm kim loại ở rìa bãi trống. Bạn không chút do dự nhấn xuống."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_05,你挂上的“月亮”们，温暖地照亮了这片森林。,"The ""moons"" you hung shine warmly on the forest.","Những ""vầng trăng"" bạn treo lên đã tỏa ánh sáng ấm áp, chiếu rọi cả khu rừng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_06,你在这片空地上好好地休整了一番。,You are well-rested in the clearing.,Bạn nghỉ ngơi thật thoải mái tại bãi trống.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_01,你感觉脚步突然变得轻盈，每一步都能踏出去好远。而紧接着，被你脚步扬起的沙粒缓缓升起，悬浮在了你的四周。看来这片区域的重力存在异常。,You feel your steps become feather light. Too light. Each stride carries you much farther than it should. The sands kicked up by your movement slowly float upward and halt in the air. Something is wrong with the gravity here.,"Bạn cảm thấy bước chân bỗng trở nên nhẹ bẫng, mỗi bước đều đưa bạn đi xa hơn bình thường. Rồi ngay sau đó, những hạt cát bị bước chân bạn hất tung từ từ bay lên, lơ lửng xung quanh. Có vẻ trọng lực ở khu vực này đang có vấn đề."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_02,这是一片色调灰暗的废墟，它仿佛凝固在了被巨人践踏的一瞬——土地崩坏出千道裂隙，岩石被挤压向四周形成了夸张的放射状构造，还有无数碎石飞溅到了半空中。,You see a block of ashen ruins. A catastrophe frozen at the moment when the titan's heavy stomp struck. The ground has split into thousands of fractures. The rocks crumbled by great form crystallize into jagged rings. Splintered debris hangs suspended mid-air.,"Đây là một vùng phế tích xám xịt, như thể bị đông cứng đúng khoảnh khắc bị bàn chân khổng lồ giẫm nát - mặt đất nứt vỡ thành ngàn vết rạn, đá bị ép dồn ra bốn phía tạo thành cấu trúc phóng xạ kỳ dị, và vô số mảnh vụn đá văng lên lơ lửng giữa không trung."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_03,正当你仔细观察着四周的环境时，一道破空声突然从上方传来。,"You carefully examine the surrounding, but suddenly, a thunderous swoosh cuts through the air above.","Đang lúc bạn quan sát kỹ môi trường xung quanh, một tiếng xé gió bất ngờ vang lên từ phía trên."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_04,你抬头望去，竟看见一块巨大的黑色石块径直朝你飞来——,"You look up. A massive, black rock is hurtling straight at you—","Bạn ngẩng đầu nhìn lên, chỉ thấy một tảng đá đen khổng lồ đang lao thẳng về phía mình--"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_05,「节能主义」向巨石的左侧闪躲。,[Save the Drama] Dodge to the left.,"""Tiết kiệm sức"" Né sang bên trái tảng đá."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_06,「终极答案」拔刀击碎这块巨石。,[The Final Word] Smash it with your sword.,"""Đáp án tối thượng"" Rút kiếm đập nát tảng đá."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_07,你灵敏地向左踏步，躲开了巨石的冲击。,"You swiftly sidestepped to the left, avoiding the giant rock.","Bạn nhanh nhẹn bước sang trái, tránh được cú va chạm của tảng đá."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_08,那巨石砸入地面，发出了一声沉闷的巨响，随之而来的是因为它自身崩解而带来的碎裂声。,"It slams to the ground with a deep, shuddering boom. Then cracks follow. Fissures across its surface, and fragments burst out.","Tảng đá khổng lồ đâm xuống mặt đất, phát ra một tiếng nổ trầm đục, theo sau là tiếng vỡ vụn khi nó tự tan rã."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_09,但除了你身旁的巨石外，你还听见四面八方一齐传来了岩石的剥落声。,"But that's not the only sound. All around you, stones are falling apart.","Nhưng ngoài tảng đá bên cạnh, bạn còn nghe thấy tiếng đá bong tróc vang lên từ khắp mọi phía."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_10,你环顾四周，发现了数个漆黑的影子正从各个角落探出头来，它们畸形的面庞上挂着一双双饥渴的眼睛——显然，刚才的动静吸引了他们的注意。,"You look around. Several dark figures emerge from the corners. Their twisted faces bear one thing in common. A pair of thirsty, hungry eyes. Apparently, the loud noise catches their attention.","Bạn nhìn quanh và phát hiện vài bóng đen đang thò đầu ra từ các góc khuất, trên khuôn mặt dị dạng của chúng là những đôi mắt đói khát - rõ ràng, tiếng động vừa rồi đã thu hút sự chú ý của chúng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_11,一场恶斗在所难免。,A fight is inevitable.,Một trận ác chiến là không thể tránh khỏi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_12,你俯身蓄力，然后果断地拔刀斩向了这块巨石。,"You lower your stance, grip tightening, and... *strike*!","Bạn cúi người tích lực, rồi dứt khoát rút kiếm chém thẳng vào tảng đá."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_13,在撞上刀刃的瞬间，这块岩石崩裂为了数十块碎片——随着一声巨响，碎裂的石块如子弹般射向了你的四周。,"The moment your blade meets the rock, it shatters into dozens of serrated shards. *Boom*. A detonation of debris.","Khoảnh khắc chạm lưỡi kiếm, tảng đá vỡ tung thành hàng chục mảnh - kèm theo một tiếng nổ lớn, những mảnh đá bắn ra tứ phía như đạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_14,紧接着，一阵中弹般的声音响起。数个企图包围你的怪物被碎石射成了蜂窝，在你的周围倒下了。,"The resounding bellows of bombardment engulf your ears. The monsters trying to ambush you are now blown to pieces. Falling, one after one.","Ngay sau đó, một loạt âm thanh như tiếng trúng đạn vang lên. Mấy con quái vật đang định bao vây bạn bị đá vụn bắn cho tơi tả, lần lượt gục ngã xung quanh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_15,一场声东击西的偷袭就此告破。,The ambush turned on its head.,Một vụ phục kích đánh lừa chú ý cứ thế bị phá tan.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_16,你缓缓抬头，看向了高处那个抛出巨石的罪魁祸首。,"You slowly lift your gaze, fixating it on the culprit. The one who standing high above, the one who hurled that massive rock.","Bạn từ từ ngẩng đầu, nhìn lên phía trên nơi kẻ chủ mưu ném tảng đá đang đứng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_17,你知道，这场战斗很快就会结束。,One thing is certain: this fight is ending soon.,Bạn biết rằng trận chiến này sẽ sớm kết thúc.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_01,你感觉脚步突然变得轻盈，每一步都能踏出去好远。而紧接着，被你脚步扬起的沙粒缓缓升起，悬浮在了你的四周。看来这片区域的重力存在异常。,You feel your steps become feather light. Too light. Each stride carries you much farther than it should. The sands kicked up by your movement slowly float upward and halt in the air. Something is wrong with the gravity here.,"Bạn cảm thấy bước chân bỗng trở nên nhẹ bẫng, mỗi bước đều đưa bạn đi rất xa. Rồi ngay sau đó, những hạt cát bị bước chân bạn tung lên từ từ bay lên, lơ lửng xung quanh. Có vẻ trọng lực ở khu vực này đang bất thường."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_02,这是一片色调灰暗的废墟，它仿佛凝固在了被巨人践踏的一瞬——土地崩坏出千道裂隙，岩石被挤压向四周形成了夸张的放射状构造，还有无数碎石飞溅到了半空中。,You see a block of ashen ruins. A catastrophe frozen at the moment when the titan's heavy stomp struck. The ground has split into thousands of fractures. The rocks crumbled by great form crystallize into jagged rings. Splintered debris hangs suspended mid-air.,"Đây là một vùng phế tích xám xịt, như thể đông cứng lại trong khoảnh khắc bị người khổng lồ giẫm xuống - mặt đất nứt vỡ thành ngàn vết rạn, đá bị ép dồn ra xung quanh tạo thành cấu trúc tỏa tròn kỳ dị, và vô số mảnh đá vỡ văng lên lơ lửng giữa không trung."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_03,正当你仔细观察着四周的环境时，突然觉得脚下一空。,"You carefully examine the surrounding, but suddenly, you slip.","Khi bạn đang quan sát kỹ xung quanh, bỗng nhiên cảm thấy chân mình hụt hẫng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_04,你踩踏的地面突然破碎，你即将落入一个不知去向何处的深坑中——,"The ground suddenly crumbles in. A bottomless pit gapped open. And you, are about to fall straight into it.","Mặt đất dưới chân bạn đột ngột vỡ vụn, bạn sắp rơi vào một hố sâu không biết dẫn đến đâu..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_05,「心血来潮」看看它究竟去往何处。,[Fleeting Fancy] Let's see where it leads.,"""Ngẫu Hứng"" Xem thử nó dẫn đến đâu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_06,「终极答案」跃向深坑的边缘。,[The Final Word] Leap for the edge.,"""Đáp Án Tối Thượng"" Nhảy về phía mép hố."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_07,你坠入了深坑中，于漆黑的环境中感受着失重，聆听着下坠带来的剧烈风声。,You plunge into the pit. Weightless. Consumed by the dark. The only sound is the rush of air bawling past your ears.,"Bạn rơi xuống hố sâu, cảm nhận sự mất trọng lực trong bóng tối, lắng nghe tiếng gió gào thét khi rơi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_08,你等了十秒，一分钟，五分钟，一小时……你无法看见任何东西，无法听见风声以外的任何东西。,Ten seconds. One minute. Five minutes. An hour... You can see nothing. You can hear nothing but the howling wind.,"Bạn đợi mười giây, một phút, năm phút, một tiếng... Bạn không thể nhìn thấy bất cứ thứ gì, không thể nghe thấy gì ngoài tiếng gió."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_09,你无法落地。,There is no ground.,Bạn không thể chạm đất.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_10,这一切仿佛永无止境，你感觉自己如一片永恒飘零在宇宙中的雪花……你竟就这样睡了过去。,"An endless fall. You're a snowflake, lone, floating forever in the vast universe. And then... you simply fall asleep.","Tất cả dường như không bao giờ kết thúc, bạn cảm thấy mình như một bông tuyết mãi mãi lơ lửng trong vũ trụ... rồi cứ thế, bạn chìm vào giấc ngủ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_11,不知道过了多久。,You lost track of time.,Không biết đã bao lâu trôi qua.
