db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_Stage1,阶段：{0}/∞,Phase: {0}/∞,Giai đoạn: {0}/∞
lang_multi_text.db,MultiText,Farm_Stage2,阶段：{0}/{1},Phase: {0}/{1},Giai đoạn: {0}/{1}
lang_multi_text.db,MultiText,Farm_Terrain_Effect_1,所有梦块·水镜碎域上的声骸视为<te href=851055><color=#c79f49>相邻</color></te>关系,All Echoes on Dream Blocks: Watermirror are considered <te href=851055><color=#c79f49>adjacent</color></te> to each other.,Tất cả Thanh Hài trên Khối Mộng - Vùng Gương Nước được xem là có quan hệ <te href=851055><color=#c79f49>liền kề</color></te>
lang_multi_text.db,MultiText,Farm_Terrain_Effect_2,声骸在此梦块上时，【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量临时提升{0}，离开后恢复,The <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of the Echo on this Dream Block temporarily increases by {0}. The bonus is removed once it leaves this Dream Block.,"Khi Thanh Hài ở trên Khối Mộng này, lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] tạm tăng {0}, phục hồi khi rời đi"
lang_multi_text.db,MultiText,Farm_Terrain_Effect_3,该梦块上的声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升时额外提升{0}，每天仅生效一次,"When the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of Echoes on this Dream Block is increased, it further increases by {0}. Triggered once per day.","Khi lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] của Thanh Hài trên Khối Mộng này tăng, tăng thêm {0}, mỗi ngày chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Terrain_Effect_4,所有梦块·冰晶碎域上的声骸视为同一排的位置关系,All Echoes on Dream Blocks: Ice Shards are considered to be in the same row.,Tất cả Thanh Hài trên Khối Mộng - Vùng Băng Tinh được xem là ở cùng một hàng
lang_multi_text.db,MultiText,Farm_Terrain_Effect_5,该梦块上的灰色或蓝色稀有度的声骸被<te href=851041><color=#c79f49>移除</color></te>时，有{0}%概率生成一个<te href=851045><color=#c79f49>初始素体</color></te>,"When a grey or blue rarity Echo is <te href=851041><color=#c79f49>Removed</color></te> on this Dream Block, there is {0}% chance to generate a <te href=851045><color=#c79f49>Basic Form</color></te> in its place.","Khi Thanh Hài độ hiếm xám hoặc xanh dương trên Khối Mộng này bị <te href=851041><color=#c79f49>Loại Bỏ</color></te>, có {0}% xác suất tạo ra một <te href=851045><color=#c79f49>Tố Thể Ban Đầu</color></te>"
lang_multi_text.db,MultiText,Farm_Terrain_Effect_6,声骸无法站立于此,Echoes cannot stand here.,Thanh Hài không thể đứng tại đây
lang_multi_text.db,MultiText,Farm_Terrain_Effect_7,声骸在此梦块上时，【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量临时提升{0}，离开后恢复,The <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of the Echo on this Dream Block temporarily increases by {0}. The bonus is removed once it leaves this Dream Block.,"Khi Thanh Hài ở trên Khối Mộng này, lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] tạm tăng {0}, phục hồi khi rời đi"
lang_multi_text.db,MultiText,Farm_Toy1,游戏币,Game Tokens,Xu Trò Chơi
lang_multi_text.db,MultiText,Farm_Toy10,发条灯偶,Clockwork Illuminator,Búp Bê Đèn Dây Cót
lang_multi_text.db,MultiText,Farm_Toy11,一瞬时光,Moment,Khoảnh Khắc
lang_multi_text.db,MultiText,Farm_Toy12,集章纪念册,Stamp Book,Sổ Sưu Tập Tem
lang_multi_text.db,MultiText,Farm_Toy13,乐园人偶·咕咕河豚,Figurine: Gulpuff,Búp Bê Lạc Viên - Gulpuff
lang_multi_text.db,MultiText,Farm_Toy14,乐园人偶·叮咚咚,Figurine: Clang Bang,Búp Bê Lạc Viên - Clang Bang
lang_multi_text.db,MultiText,Farm_Toy15,迷梦泡泡,Dream Bubble,Bong Bóng Mê Mộng
lang_multi_text.db,MultiText,Farm_Toy16,停不下地碰撞,Unstoppable Impact,Va Chạm Không Ngừng
lang_multi_text.db,MultiText,Farm_Toy17,时间信箱,Time Mailbox,Hộp Thư Thời Gian
lang_multi_text.db,MultiText,Farm_Toy18,梦境，转转转,Dreaming Round n' Round,"Giấc Mơ, Quay Quay Quay"
lang_multi_text.db,MultiText,Farm_Toy19,跷跷板,Seesaw,Bập Bênh
lang_multi_text.db,MultiText,Farm_Toy2,乐园纪念券,Commemorative Tickets,Vé Kỷ Niệm Lạc Viên
lang_multi_text.db,MultiText,Farm_Toy20,旋转音乐盒,Rotating Music Box,Hộp Nhạc Xoay
lang_multi_text.db,MultiText,Farm_Toy21,摩天之眼,Somnoire Eye,Mắt Trời Cao
lang_multi_text.db,MultiText,Farm_Toy22,捕梦网,Dreamcatcher,Lưới Bắt Mộng
lang_multi_text.db,MultiText,Farm_Toy23,梦境迷宫,Dream Maze,Mê Cung Mộng Cảnh
lang_multi_text.db,MultiText,Farm_Toy24,乐园卡带,Dreamland Cassette,Băng Cassette Lạc Viên
lang_multi_text.db,MultiText,Farm_Toy25,加速沙漏,Accelerating Hourglass,Đồng Hồ Cát Tăng Tốc
lang_multi_text.db,MultiText,Farm_Toy26,祝福花环,Blessing Garland,Vòng Hoa Chúc Phúc
lang_multi_text.db,MultiText,Farm_Toy27,幸运摇铃,Fortune Bell,Chuông May Mắn
lang_multi_text.db,MultiText,Farm_Toy28,魔术怀表,Magic Pocket Watch,Đồng Hồ Bỏ Túi Ma Thuật
lang_multi_text.db,MultiText,Farm_Toy29,乐园人偶·遁地鼠,Figurine: Excarat,Búp Bê Lạc Viên - Excarat
lang_multi_text.db,MultiText,Farm_Toy3,风车,Pinwheel,Chong Chóng Gió
lang_multi_text.db,MultiText,Farm_Toy30,色彩覆盖,Color Coating,Phủ Màu Sắc
lang_multi_text.db,MultiText,Farm_Toy31,迷梦之中,Lost in Dreams,Giữa Mê Mộng
lang_multi_text.db,MultiText,Farm_Toy32,乐园人偶·指挥家,Figurine: Conductor,Búp Bê Lạc Viên - Conductor
lang_multi_text.db,MultiText,Farm_Toy33,梦境列车,Dreamscape Train,Chuyến Tàu Mộng Cảnh
lang_multi_text.db,MultiText,Farm_Toy34,浮灵气球,Chop Chop Balloon,Bong Bóng Phù Linh
lang_multi_text.db,MultiText,Farm_Toy35,迷梦彩树,Fantasy Tree,Cây Cầu Vồng Mê Mộng
lang_multi_text.db,MultiText,Farm_Toy36,幻梦礼花,Dreamy Firework,Pháo Hoa Huyễn Mộng
lang_multi_text.db,MultiText,Farm_Toy37,失落拼图,Lost Puzzle Piece,Mảnh Ghép Thất Lạc
lang_multi_text.db,MultiText,Farm_Toy38,积木世界,Brick World,Thế Giới Xếp Hình
lang_multi_text.db,MultiText,Farm_Toy39,聚变魔方,Fusion Cube,Khối Rubik Tổng Hợp
lang_multi_text.db,MultiText,Farm_Toy4,梦境礼帽,Fantasia Hat,Mũ Lễ Mộng Cảnh
lang_multi_text.db,MultiText,Farm_Toy40,镜中万花,Kaleidoscope,Vạn Hoa Trong Gương
lang_multi_text.db,MultiText,Farm_Toy5,惊喜盲盒,Surprise Box,Hộp Bất Ngờ
lang_multi_text.db,MultiText,Farm_Toy6,冰凉时刻,Chill Moment,Khoảnh Khắc Mát Lạnh
lang_multi_text.db,MultiText,Farm_Toy7,心愿纸鹤,Paper Cranes,Hạc Giấy Ước Nguyện
lang_multi_text.db,MultiText,Farm_Toy8,橡皮幼岩,Rubber Junrock,Ấu Nham Cao Su
lang_multi_text.db,MultiText,Farm_Toy9,联结手环,Unity Band,Vòng Tay Kết Nối
lang_multi_text.db,MultiText,Farm_ToyFull,道具数量已满，无法购买,Prop limit reached. Unable to purchase.,"Số lượng vật phẩm đã đầy, không thể mua"
lang_multi_text.db,MultiText,Farm_Toy_Effect_1,等待1天，场上所有声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升{0}，该效果只生效一次,"After 1 day, the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of all Echoes on the field increases by {0}. This effect can only be triggered once.","Chờ 1 ngày, lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] của tất cả Thanh Hài trên sân tăng {0}, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_10,非声骸的【<te href=851009><color=#c79f49>每日乐园券</color></te>】途径获取的<te href=851010><color=#c79f49>乐园券</color></te>数量+{0}%,<te href=851010><color=#c79f49>Dreamland Coupons</color></te> gained through sources other than Echoes' <te href=851009><color=#c79f49>Daily Coupon</color></te> yield increase by {0}%.,Lượng <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> nhận được từ nguồn khác ngoài [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] của Thanh Hài +{0}%
lang_multi_text.db,MultiText,Farm_Toy_Effect_11,除【<te href=851012><color=#c79f49>声骸征聘</color></te>】、商店和幻梦祝福途径外，每获得{0}只声骸，获得{1}张<te href=851010><color=#c79f49>乐园券</color></te>,"For every <SapTag=0>{0}</SapTag> {Cus:Sap,S=Echo P=Echoes SapTag=0} gained (except via <te href=851012><color=#c79f49>Echo Recruitment</color></te>, Shop or Phantasma Blessing), receive {1} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Ngoài [<te href=851012><color=#c79f49>Chiêu Mộ Thanh Hài</color></te>], cửa hàng và Chúc Phúc Huyễn Mộng, cứ mỗi {0} Thanh Hài nhận được sẽ nhận {1} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_12,除【<te href=851012><color=#c79f49>声骸征聘</color></te>】、商店和幻梦祝福途径外，每获得{0}只声骸，获得{1}张<te href=851010><color=#c79f49>乐园券</color></te>,"For every <SapTag=0>{0}</SapTag> {Cus:Sap,S=Echo P=Echoes SapTag=0} gained (except from <te href=851012><color=#c79f49>Echo Recruitment</color></te>, Shop or Phantasma Blessing), receive {1} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Ngoài [<te href=851012><color=#c79f49>Chiêu Mộ Thanh Hài</color></te>], cửa hàng và Chúc Phúc Huyễn Mộng, cứ mỗi {0} Thanh Hài nhận được sẽ nhận {1} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_13,除【<te href=851012><color=#c79f49>声骸征聘</color></te>】、商店和幻梦祝福途径外，每获得{0}只声骸，获得{1}枚<te href=851011><color=#c79f49>频率晶体</color></te>,"For every <SapTag=0>{0}</SapTag> {Cus:Sap,S=Echo P=Echoes SapTag=0} gained (except from <te href=851012><color=#c79f49>Echo Recruitment</color></te>, Shop or Phantasma Blessing), receive {1} <te href=851011><color=#c79f49>Frequency Crystals</color></te>.","Ngoài [<te href=851012><color=#c79f49>Chiêu Mộ Thanh Hài</color></te>], cửa hàng và Chúc Phúc Huyễn Mộng, cứ mỗi {0} Thanh Hài nhận được sẽ nhận {1} <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_14,每阶段获得与<te href=851011><color=#c79f49>频率晶体</color></te>数量等额的<te href=851010><color=#c79f49>乐园券</color></te>,Receive <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to the number of <te href=851011><color=#c79f49>Frequency Crystals</color></te> in each Phase.,Mỗi giai đoạn nhận được <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> bằng số lượng <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te> hiện có
lang_multi_text.db,MultiText,Farm_Toy_Effect_15,等待1天，在空白区域生成{0}只<te href=851060><color=#c79f49>嚣风戏猿</color></te>，该效果只生效一次,"After 1 day, generate <SapTag=0>{0}</SapTag> Hoochief {Cus:Sap,S=Cyclone P=Cyclones SapTag=0} on a blank block. This effect can only be triggered once.","Chờ 1 ngày, tạo {0} <te href=851060><color=#c79f49>Hiêu Phong Hí Viên</color></te> tại vùng trống, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_16,等待1天，在空白区域生成{0}只<te href=851059><color=#c79f49>先锋幼岩</color></te>，该效果只生效一次,"After 1 day, generate <SapTag=0>{0}</SapTag> Vanguard {Cus:Sap,S=Junrock P=Junrocks SapTag=0} on a blank block. This effect can only be triggered once.","Chờ 1 ngày, tạo {0} <te href=851059><color=#c79f49>Tiên Phong Ấu Nham</color></te> tại vùng trống, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_17,每{0}天在空白区域生成{1}只本关登场梦境属性的声骸,"Generate <SapTag=1>{1}</SapTag> {Cus:Sap,S=Echo P=Echoes SapTag=1} of one of the Dream Attributes activated in this Stage on a blank block every <SapTag=0>{0}</SapTag> {Cus:Sap,S=day P=days SapTag=0}.",Mỗi {0} ngày tạo {1} Thanh Hài có thuộc tính mộng cảnh xuất hiện trong màn này tại vùng trống
lang_multi_text.db,MultiText,Farm_Toy_Effect_18,【<te href=851012><color=#c79f49>声骸征聘</color></te>】时有{0}%概率额外获得{1}只声骸,"There is a {0}% chance to gain additional <SapTag=1>{1}</SapTag> {Cus:Sap,S=Echo P=Echoes SapTag=1} in <te href=851012><color=#c79f49>Echo Recruitment</color></te>.","Khi [<te href=851012><color=#c79f49>Chiêu Mộ Thanh Hài</color></te>], có {0}% xác suất nhận thêm {1} Thanh Hài"
lang_multi_text.db,MultiText,Farm_Toy_Effect_19,下阶段开始，每阶段额外增加{0}次【<te href=851012><color=#c79f49>声骸征聘</color></te>】的免费刷新次数,"Gain <SapTag=0>{0}</SapTag> more free <te href=851012><color=#c79f49>Echo Recruitment</color></te> refresh {Cus:Sap,S=chance P=chances SapTag=0} starting from the next phase.","Từ giai đoạn tiếp theo, mỗi giai đoạn tăng thêm {0} lượt làm mới miễn phí cho [<te href=851012><color=#c79f49>Chiêu Mộ Thanh Hài</color></te>]"
lang_multi_text.db,MultiText,Farm_Toy_Effect_2,每天开始时，获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,"At the start of each day, gain {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Vào đầu mỗi ngày, nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_20,请离声骸时，额外获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,Dismissing an Echo gains additional {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.,"Khi cho Thanh Hài rời đi, nhận thêm {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_21,请离声骸时，额外获得{0}枚<te href=851011><color=#c79f49>频率晶体</color></te>,Dismissing an Echo gains additional {0} <te href=851011><color=#c79f49>Frequency Crystals</color></te>.,"Khi cho Thanh Hài rời đi, nhận thêm {0} <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_22,等待1天，随机获得{0}个道具，该效果只生效一次,"After 1 day, randomly obtain <SapTag=0>{0}</SapTag> {Cus:Sap,S=Prop P=Props SapTag=0}. This effect can only be triggered once.","Chờ 1 ngày, nhận ngẫu nhiên {0} vật phẩm, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_23,等待1天，随机获得{0}个道具，该效果只生效一次,"After 1 day, randomly obtain <SapTag=0>{0}</SapTag> {Cus:Sap,S=Prop P=Props SapTag=0}. This effect can only be triggered once.","Chờ 1 ngày, nhận ngẫu nhiên {0} vật phẩm, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_24,等待1天，在空白区域生成{0}只本关登场梦境属性的紫色稀有度声骸，该效果只生效一次,"After 1 day, generate <SapTag=0>{0}</SapTag> purple-rarity {Cus:Sap,S=Echo P=Echoes SapTag=0} of one of the Dream Attributes activated in this Stage on a blank block. This effect can only be triggered once.","Chờ 1 ngày, tạo {0} Thanh Hài độ hiếm tím có thuộc tính mộng cảnh xuất hiện trong màn này tại vùng trống, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_25,等待1天，场上所有声骸<te href=851005><color=#c79f49>递变</color></te>进度+{0}，该效果只生效一次,"After 1 day, the <te href=851005><color=#c79f49>Gradation</color></te> progress of all Echoes on the field increases by {0}. This effect can only be triggered once.","Chờ 1 ngày, tiến độ <te href=851005><color=#c79f49>Biến Chuyển</color></te> của tất cả Thanh Hài trên sân +{0}, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_26,<te href=851054><color=#c79f49>巡游骑士</color></te>递变时，场上任意一只巡游骑士获得{0}点<te href=851005><color=#c79f49>递变</color></te>进度，每天最多触发{1}次,"When a <te href=851054><color=#c79f49>Questless Knight</color></te> undergoes Gradation, the <te href=851005><color=#c79f49>Gradation</color></te> progress of a random Questless Knight on the field additionally increases by {0}. This effect can be triggered up to <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1} per day.","Khi <te href=851054><color=#c79f49>Kỵ Sĩ Tuần Du</color></te> Biến Chuyển, một Kỵ Sĩ Tuần Du bất kỳ trên sân nhận {0} điểm tiến độ <te href=851005><color=#c79f49>Biến Chuyển</color></te>, mỗi ngày kích hoạt tối đa {1} lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_27,声骸<te href=851005><color=#c79f49>递变</color></te>时，有{0}%概率将【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量增加{1}%,"When an Echo undergoes <te href=851005><color=#c79f49>Gradation</color></te>, there is a {0}% chance to increase its <te href=851009><color=#c79f49>Daily Coupon</color></te> yield by {1}%.","Khi Thanh Hài <te href=851005><color=#c79f49>Biến Chuyển</color></te>, có {0}% xác suất tăng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] thêm {1}%"
lang_multi_text.db,MultiText,Farm_Toy_Effect_28,声骸<te href=851005><color=#c79f49>递变</color></te>时，递变进度额外增加{0},"When an Echo undergoes <te href=851005><color=#c79f49>Gradation</color></te>, its <te href=851005><color=#c79f49>Gradation</color></te> progress additionally increases by {0}.","Khi Thanh Hài <te href=851005><color=#c79f49>Biến Chuyển</color></te>, tiến độ Biến Chuyển tăng thêm {0}"
lang_multi_text.db,MultiText,Farm_Toy_Effect_29,每次发生<te href=851006><color=#c79f49>吞噬</color></te>时获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,"Every time <te href=851006><color=#c79f49>Devour</color></te> happens, gain {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Mỗi lần xảy ra <te href=851006><color=#c79f49>Nuốt Chửng</color></te>, nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_3,每天开始时，场上任意一个声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升{0},"At the start of each day, the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of a random Echo increases by {0}.","Vào đầu mỗi ngày, lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] của một Thanh Hài bất kỳ trên sân tăng {0}"
lang_multi_text.db,MultiText,Farm_Toy_Effect_30,具有<te href=851006><color=#c79f49>吞噬</color></te>能力的声骸，每天有{0}%概率额外吞噬{1}次,"Echoes with the <te href=851006><color=#c79f49>Devour</color></te> ability have a {0}% chance to additionally use the ability <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1} per day.","Thanh Hài có khả năng <te href=851006><color=#c79f49>Nuốt Chửng</color></te>, mỗi ngày có {0}% xác suất Nuốt Chửng thêm {1} lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_31,紫羽鹭<te href=851006><color=#c79f49>吞噬</color></te>“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸时，场上最多{0}只<te href=851057><color=#c79f49>紫羽鹭</color></te>共享其吞噬效果,"When a <te href=851057><color=#c79f49>Violet-Feathered Heron</color></te> <te href=851006><color=#c79f49>Devour</color></te> a <te href=851050><color=#c79f49>Prism</color></te> Echo, up to <SapTag=0>{0}</SapTag> Violet-Feathered {Cus:Sap,S=Heron P=Herons SapTag=0} will share this Devour effect.","Khi <te href=851057><color=#c79f49>Tử Vũ Lộ</color></te> <te href=851006><color=#c79f49>Nuốt Chửng</color></te> Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"", tối đa {0} <te href=851057><color=#c79f49>Tử Vũ Lộ</color></te> trên sân cùng chia sẻ hiệu ứng Nuốt Chửng đó"
lang_multi_text.db,MultiText,Farm_Toy_Effect_32,场上单位被<te href=851006><color=#c79f49>吞噬</color></te>时，{0}%概率在空白区域生成其<te href=851045><color=#c79f49>初始素体</color></te>,"When an Echo is <te href=851006><color=#c79f49>Devoured</color></te>, there is a {0}% chance to generate its <te href=851045><color=#c79f49>Basic Form</color></te> on a blank block.","Khi đơn vị trên sân bị <te href=851006><color=#c79f49>Nuốt Chửng</color></te>, có {0}% xác suất tạo ra <te href=851045><color=#c79f49>Tố Thể Ban Đầu</color></te> của nó tại vùng trống"
lang_multi_text.db,MultiText,Farm_Toy_Effect_33,声骸<te href=851041><color=#c79f49>移除</color></te>自身或<te href=851008><color=#c79f49>融合</color></te>成新声骸时，额外获得与其【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量等额的<te href=851010><color=#c79f49>乐园券</color></te>,"When an Echo <te href=851041><color=#c79f49>Removes</color></te> itself or is <te href=851008><color=#c79f49>Integrated</color></te> into a new Echo, gain additional <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to its own <te href=851009><color=#c79f49>Daily Coupon</color></te> yield.","Khi Thanh Hài tự <te href=851041><color=#c79f49>Loại Bỏ</color></te> hoặc <te href=851008><color=#c79f49>Dung Hợp</color></te> thành Thanh Hài mới, nhận thêm <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> bằng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] của nó"
lang_multi_text.db,MultiText,Farm_Toy_Effect_34,声骸<te href=851041><color=#c79f49>移除</color></te>自身时，声骸所处区域{0}%概率生成<te href=851048><color=#c79f49>梦块·黑石碎域</color></te>,"When an Echo <te href=851041><color=#c79f49>Removes</color></te> itself, there is a {0}% chance to generate a <te href=851048><color=#c79f49>Dream Block: Obsidian</color></te> on that block.","Khi Thanh Hài tự <te href=851041><color=#c79f49>Loại Bỏ</color></te>, có {0}% xác suất tạo <te href=851048><color=#c79f49>Khối Mộng - Vùng Hắc Thạch</color></te> tại vị trí đó"
lang_multi_text.db,MultiText,Farm_Toy_Effect_35,“<te href=851056><color=#c79f49>刺玫菇</color></te>”类声骸<te href=851041><color=#c79f49>移除</color></te>自身或者<te href=851007><color=#c79f49>换取</color></te>时，必定生成【<te href=851013><color=#c79f49>换取之物</color></te>】,"When a <te href=851056><color=#c79f49>Roseshroom</color></te> Echo <te href=851041><color=#c79f49>Removes</color></te> or <te href=851007><color=#c79f49>Exchanges</color></te> itself, it is guaranteed to generate an <te href=851013><color=#c79f49>Item of Exchange</color></te>.","Khi Thanh Hài loại ""<te href=851056><color=#c79f49>Thích Mai Cô</color></te>"" tự <te href=851041><color=#c79f49>Loại Bỏ</color></te> hoặc <te href=851007><color=#c79f49>Trao Đổi</color></te>, chắc chắn tạo ra [<te href=851013><color=#c79f49>Vật Trao Đổi</color></te>]"
