db_file,table_name,id,zh,en,vi
lang_cook.db,CookFormula,9,皇龙素有凉拌香苏这道家常菜，其起源于悲鸣前，本是一道偶尔用于调剂的小菜。后因物资匮乏，多数家庭需要用野菜充饥而被端上饭桌。,,"Hoàng Long vốn có món Nộm Hương Tô này từ trước Bi Minh, ban đầu chỉ là món ăn kèm để đổi vị. Về sau do thiếu thốn lương thực, nhiều gia đình phải dùng rau dại lót dạ nên món này mới thường xuyên xuất hiện trên bàn ăn."
lang_cook.db,CookFormula,10,手撕无冠鸡,Shredded Crownless,Gà Xé Vô Quán
lang_cook.db,CookFormula,11,减少队伍中所有共鸣者20%纵跑耐力消耗，持续时间1000秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 20% tiêu hao Thể Lực khi chạy nhanh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 1000 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,12,出现于鸣式战争早期的凉菜。其做法为将公鸡去掉鸡冠后，煮熟撕碎凉拌。这则以无冠鸡代指无冠者的凉菜的出现更多的是皇龙人对无冠者的愤恨与无奈。随着无冠者被击败，这道菜便多了层庆祝意义，成为了年节中一道重要的开胃凉菜。,,"Món nộm xuất hiện vào thời kỳ đầu cuộc chiến Minh Thức. Cách làm là bỏ mào gà trống, luộc chín rồi xé nhỏ trộn nộm. Món nộm dùng ""gà không mào"" để ám chỉ Kẻ Không Ngai này xuất hiện chủ yếu do sự căm phẫn và bất lực của người dân Hoàng Long đối với hắn. Sau khi Kẻ Không Ngai bị đánh bại, món ăn này mang thêm ý nghĩa ăn mừng, trở thành món khai vị quan trọng trong dịp lễ tết."
lang_cook.db,CookFormula,13,龙须酥,Dragon Beard Crisp,Kẹo Râu Rồng
lang_cook.db,CookFormula,14,恢复50点耐力。,A delicious cuisine ready to be served.,Hồi phục 50 điểm Thể Lực.
lang_cook.db,CookFormula,15,皇龙盛行的甜点，因为与龙有关，被认为有吉祥祈福的寓意。,A dessert very popular within Huanglong as it is associated with the dragon and is considered to have a symbolic meaning of good luck and blessings.,"Món tráng miệng thịnh hành ở Hoàng Long, vì có liên quan đến rồng nên được cho là mang ý nghĩa cát tường, cầu phúc."
lang_cook.db,CookFormula,16,压缩干粮,Compressed Food Bar,Lương Khô Ép
lang_cook.db,CookFormula,17,提高队伍中所有共鸣者36%防御，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 36% Phòng Thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,18,鸣式战争时期，皇龙为了供给前线所需而研制特制食品。虽口味不佳，但热量充足。,,"Thời kỳ chiến tranh Minh Thức, Hoàng Long đã nghiên cứu chế tạo loại thực phẩm đặc biệt này để cung cấp cho tiền tuyến. Tuy mùi vị không ngon nhưng lại cung cấp đủ năng lượng."
lang_cook.db,CookFormula,19,金银翡翠茶,Honeysuckle Tea,Trà Kim Ngân
lang_cook.db,CookFormula,20,提高队伍中所有共鸣者15.6%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 15.6% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,21,夜莺茶馆的特制凉茶，虽然味道苦涩，有排毒排湿，提神醒脑的功效。其起源来自于渊武在145年无光之森战斗中，为了预防湿病而调制的饮品，后经改良推广，颇受体力劳动者欢迎。,,"Loại trà mát đặc chế của Quán Trà Dạ Oanh, tuy vị đắng chát nhưng có công hiệu giải độc trừ thấp, giúp tỉnh táo tinh thần. Nguồn gốc từ loại đồ uống do Uyên Vũ pha chế để phòng bệnh thấp khớp trong trận chiến Rừng Vô Quang năm 145, sau được cải tiến và phổ biến rộng rãi, rất được người lao động chân tay ưa chuộng."
lang_cook.db,CookFormula,22,咸奶茶,Salted Milk Tea,Trà Sữa Mặn
lang_cook.db,CookFormula,23,为选中的共鸣者恢复生命，恢复量等同其生命上限的20%。,A delicious cuisine ready to be served.,"Hồi phục Sinh Lực cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 20% giới hạn Sinh Lực của nhân vật đó."
lang_cook.db,CookFormula,24,高糖高盐的饮料，由皇龙矿工钟爱的茶饮发展而来。因为下矿不方便补水，在下矿前喝足奶茶，途中再吃些干粮，可以较长时间耐渴耐饿。,,"Thức uống nhiều đường nhiều muối, phát triển từ loại trà mà thợ mỏ Hoàng Long yêu thích. Do xuống hầm mỏ bất tiện việc uống nước, nên uống đủ trà sữa trước khi xuống, dọc đường ăn thêm chút lương khô là có thể chịu khát chịu đói trong thời gian khá dài."
lang_cook.db,CookFormula,25,清芬茶,Fragrant Tea,Trà Thanh Phân
lang_cook.db,CookFormula,26,减少队伍中所有共鸣者20%纵跑耐力消耗，持续时间1000秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 20% tiêu hao Thể Lực khi chạy nhanh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 1000 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,27,清芬草在物资匮乏的混乱时代被皇龙民间作为抵抗风寒的重要药材。在复苏时代，合成类药物恢复生产。但使用清芬草泡水增强抵抗力的习惯得以保留，并逐渐发展形成了现今的清芬茶。,,"Cỏ Thanh Phân được người dân Hoàng Long dùng làm dược liệu quan trọng để chống cảm lạnh trong thời đại hỗn loạn thiếu thốn vật tư. Ở kỷ nguyên phục hưng, việc sản xuất thuốc tổng hợp đã được khôi phục. Nhưng thói quen dùng cỏ Thanh Phân pha nước để tăng cường đề kháng vẫn được giữ lại, dần phát triển thành món Trà Thanh Phân ngày nay."
lang_cook.db,CookFormula,28,舒云秘制凉茶,Shuyun Herbal Tea,Trà Mát Gia Truyền Thư Vân
lang_cook.db,CookFormula,29,提高队伍中所有共鸣者32%攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 32% Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,30,舒云的祖传秘制凉茶，在港口广受好评，因口味特殊，适口性两极分化严重，毋庸置疑的是其清热解暑的功效。配方绝不外传，千金难买，通常只有拜托舒云本人熬制。,,"Trà mát bí truyền gia tộc Thư Vân, rất được yêu thích ở cảng. Do hương vị đặc biệt nên ý kiến khen chê trái chiều khá gay gắt, nhưng công hiệu thanh nhiệt giải thử là không phải bàn cãi. Công thức tuyệt đối không truyền ra ngoài, ngàn vàng khó mua, thường chỉ có thể nhờ chính tay Thư Vân nấu."
lang_cook.db,CookFormula,31,香汁禽,Garlic Sauce Bird,Thịt Gia Cầm Xốt Thơm
lang_cook.db,CookFormula,32,恢复90点耐力。,A delicious cuisine ready to be served.,Hồi phục 90 điểm Thể Lực.
lang_cook.db,CookFormula,33,鸣式战争时期皇龙军中曾流行水煮禽肉的吃法，经由攀花餐厅老板娘改良制作方法，将刚出锅的嫩禽肉佐以特调酱汁食用，口感鲜嫩多汁，大受欢迎，故被民众称为“香汁禽”。,,"Thời kỳ chiến tranh Minh Thức, trong quân đội Hoàng Long từng thịnh hành cách ăn thịt gia cầm luộc. Bà chủ nhà hàng Phan Hoa đã cải tiến phương pháp chế biến, dùng thịt gia cầm non vừa luộc xong ăn kèm nước xốt đặc chế, hương vị tươi ngon mọng nước, rất được ưa chuộng, nên được người dân gọi là ""Thịt Gia Cầm Xốt Thơm""."
lang_cook.db,CookFormula,34,辛香肉片,Chili Meat Slices,Thịt Lát Cay Thơm
lang_cook.db,CookFormula,35,提高队伍中所有共鸣者26%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 26% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,36,该菜起源于庆祝鸣式战争的庆功宴，皇龙用于招待各国人员的菜式。厨师用各国常见的夜息香取代了当时难以被外国人接受的皇龙香料，使得成菜鲜辣爽口，大受好评，后逐渐成为了享誉各国的皇龙名菜。,,"Món ăn này bắt nguồn từ tiệc mừng công chiến thắng Minh Thức, là món Hoàng Long dùng để chiêu đãi quan khách các nước. Đầu bếp dùng Dạ Tức Hương phổ biến ở các nước thay thế cho loại gia vị Hoàng Long khó ăn với người nước ngoài thời bấy giờ, khiến món ăn có vị cay nồng sảng khoái, được đánh giá rất cao, về sau dần trở thành món danh bất hư truyền của Hoàng Long nổi tiếng khắp các nước."
lang_cook.db,CookFormula,37,小龙包,Dragon Dumplings,Tiểu Long Bao
lang_cook.db,CookFormula,38,为选中的共鸣者恢复生命，恢复量等同其生命上限的30%。,A delicious cuisine ready to be served.,"Hồi phục Sinh Lực cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 30% giới hạn Sinh Lực của nhân vật đó."
lang_cook.db,CookFormula,39,形状浑圆带有龙角的流沙包，有多种口味，是为了纪念龙主今汐的功绩而在天城出现并广受欢迎的著名甜品。,,"Bánh bao kim sa hình tròn có sừng rồng, có nhiều hương vị, là món tráng miệng nổi tiếng xuất hiện ở Thiên Thành và được ưa chuộng rộng rãi nhằm tưởng nhớ công đức của Long Chủ Kim Tịch."
lang_cook.db,CookFormula,40,铁铲花蕈,Shroom 'n' Shovel,Nấm Nướng Xẻng Sắt
lang_cook.db,CookFormula,41,减少队伍中所有共鸣者20%纵跑、游泳耐力消耗，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 20% tiêu hao Thể Lực khi chạy nhanh và bơi lội cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,42,起源于皇龙军中的特色美食。皇龙军人会以工兵铲为铁板，加热后炙烤食材享用。这种吃法后随着军人们的退役传回家中，成为了一道著名的小菜。,,"Món ngon đặc sắc bắt nguồn từ quân đội Hoàng Long. Lính Hoàng Long dùng xẻng công binh làm vỉ sắt, nung nóng rồi nướng thực phẩm để thưởng thức. Cách ăn này theo chân các quân nhân giải ngũ truyền về gia đình, trở thành một món ăn kèm nổi tiếng."
lang_cook.db,CookFormula,43,天城烩,Tiancheng Stew,Thịt Hầm Thiên Thành
lang_cook.db,CookFormula,44,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 150 điểm Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,45,在复苏时代，因肉类有限。部分皇龙家庭为了最大化的利用肉味，发明了这种将蔬菜与肉一起炖熟的简单菜肴。后因原料自由，煮食简单慢慢变成了每个家庭都会的著名家常菜。,,"Trong kỷ nguyên phục hưng, do thịt khan hiếm, một số gia đình Hoàng Long để tận dụng tối đa vị thịt đã phát minh ra món ăn đơn giản hầm rau củ chung với thịt này. Về sau do nguyên liệu dồi dào, cách nấu đơn giản nên dần trở thành món ăn thường ngày nổi tiếng nhà nào cũng biết."
lang_cook.db,CookFormula,46,拔丝菱果,Silk Candied Caltrops,Củ Ấu Kéo Sợi
lang_cook.db,CookFormula,47,提高队伍中所有共鸣者32%攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 32% Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,48,拔丝菜是天城攀花饭店的一道著名招牌菜。其味甜绵适口，非常受天城的孩童们喜爱。,,"Món kéo sợi đường là đặc sản nổi tiếng của tiệm cơm Phan Hoa ở Thiên Thành. Vị ngọt dẻo vừa miệng, rất được trẻ em Thiên Thành yêu thích."
lang_cook.db,CookFormula,49,潮饼,Tacetreite Pastry,Bánh Triều
lang_cook.db,CookFormula,50,恢复90点耐力。,A delicious cuisine ready to be served.,Hồi phục 90 điểm Thể Lực.
lang_cook.db,CookFormula,51,由蛋黄制成的奇特菜肴，其色泽金黄宛若流体，据传灵感来自于鸣液。该菜肴香甜可口，深受老人与孩童的喜爱。,,"Món ăn kỳ lạ làm từ lòng đỏ trứng, màu vàng óng ánh như chất lỏng, tương truyền lấy cảm hứng từ Minh Dịch. Món này thơm ngọt, rất được người già và trẻ em yêu thích."
lang_cook.db,CookFormula,52,碎金饭,Aureate Fried Rice,Cơm Chiên Vụn Vàng
lang_cook.db,CookFormula,53,提高队伍中所有共鸣者26%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 26% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,54,碎金饭起源于新历125年的皇龙黑石矿石开采成功，矿场炊事员以金色蛋黄寓意潮石，祝贺日后的开采顺利。日后矿场形成传统每月月初开工前日均会以碎金饭为晚饭以此讨彩，预祝一切顺遂。,,"Cơm Chiên Vụn Vàng bắt nguồn từ sự kiện khai thác thành công quặng Hắc Thạch Hoàng Long năm 125 Tân Lịch. Đầu bếp mỏ quặng dùng lòng đỏ trứng vàng óng tượng trưng cho đá Triều Thạch, chúc mừng việc khai thác thuận lợi sau này. Về sau mỏ quặng hình thành truyền thống cứ trước ngày khai công đầu mỗi tháng đều ăn Cơm Chiên Vụn Vàng vào bữa tối để lấy may, cầu mong mọi sự suôn sẻ."
lang_cook.db,CookFormula,55,香柠炖肉,Lemon-Braised Pork Belly,Thịt Hầm Chanh Thơm
lang_cook.db,CookFormula,56,为选中的共鸣者恢复生命，恢复量等同其生命上限的30%。,A delicious cuisine ready to be served.,"Hồi phục Sinh Lực cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 30% giới hạn Sinh Lực của nhân vật đó."
lang_cook.db,CookFormula,57,夜归著名野战菜谱之一，精选香柠草与兽肉组合烧烤烹饪，后经人改良，变烧烤为炖肉，香柠草的香气能更好的遮蔽兽肉的腥味，使得该菜得以广泛流传。,,"Một trong những thực đơn dã chiến nổi tiếng của Dạ Quy, chọn lọc cỏ Chanh Thơm và thịt thú kết hợp nướng lên. Sau được người ta cải tiến, đổi nướng thành hầm, hương thơm của cỏ Chanh Thơm có thể át mùi tanh của thịt thú tốt hơn, giúp món ăn này được lưu truyền rộng rãi."
lang_cook.db,CookFormula,58,清芬鱼汤,Fragrant Fish Soup,Canh Cá Thanh Phân
lang_cook.db,CookFormula,59,减少队伍中全体共鸣者20%纵跑、游泳耐力消耗，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 20% tiêu hao Thể Lực khi chạy nhanh và bơi lội cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,60,有除湿健脾，祛风散寒功效的鱼汤，源于皇龙民间应对季节气候变化的家常菜。皇龙的部分家庭常将其作为病号餐提供给生病的家人。,,"Món canh cá có công hiệu trừ thấp kiện tỳ, khu phong tán hàn, bắt nguồn từ món ăn thường ngày của người dân Hoàng Long để đối phó với sự thay đổi thời tiết theo mùa. Một số gia đình ở Hoàng Long thường dùng làm món ăn bồi bổ cho người ốm."
lang_cook.db,CookFormula,61,清葛粥,Kudzu Congee,Cháo Cát Căn
lang_cook.db,CookFormula,62,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 150 điểm Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,63,该食物起源于混乱时代，因为缺少主食，所以使用葛根粉作为主食的补充。这样的粥有很强的饱腹感，可以充饥。后经过改良，加入了夜息香和凌冬花，在增添风味的同时，增加了养颜的功效。,,"Món ăn này bắt nguồn từ thời đại hỗn loạn, do thiếu lương thực chính nên dùng bột sắn dây bổ sung. Loại cháo này gây no lâu, có thể chống đói. Về sau được cải tiến, thêm Dạ Tức Hương và Lăng Đông Hoa, vừa tăng hương vị vừa thêm công hiệu dưỡng nhan."
lang_cook.db,CookFormula,64,油煸星核,Stir-Fried Tacecrux,Lõi Sao Chiên Dầu
lang_cook.db,CookFormula,65,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 150 điểm Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,66,自皇龙对幻象的痛恨中衍生出的崭新菜品，将兽肉切成星核状后炸至金黄，配合特制的料粉食用，老少咸宜。,,"Món ăn mới lạ nảy sinh từ lòng căm thù của người Hoàng Long đối với Ảo Ảnh. Thịt thú được cắt thành hình lõi sao rồi chiên vàng giòn, ăn kèm bột gia vị đặc chế, già trẻ đều thích."
lang_cook.db,CookFormula,67,菱果炒盐雀,Caltrop Sparrow,Củ Ấu Xào Chim Muối
lang_cook.db,CookFormula,68,提高队伍中所有共鸣者24%攻击和15%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 24% Tấn Công và 15% Tỷ Lệ Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,69,在皇龙境内颇为著名的一道药膳，其原料简单，仅需将菱果去壳后与胸肉同炒就可制成。该菜品能够起到安神固原和强心安神的作用，深受皇龙人的欢迎。,,"Một món dược thiện khá nổi tiếng trong lãnh thổ Hoàng Long, nguyên liệu đơn giản, chỉ cần bóc vỏ củ ấu rồi xào cùng thịt ức là thành. Món ăn này có tác dụng an thần cố nguyên và cường tim, rất được người Hoàng Long hoan nghênh."
lang_cook.db,CookFormula,70,冬云菱果粥,Caltrop Porridge,Cháo Củ Ấu Đông Vân
lang_cook.db,CookFormula,71,提高队伍中所有共鸣者36%防御和23.4%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 36% Phòng Thủ và 23.4% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,72,别名“冬云羹” ，菱果搭配禽类高汤慢火煮成的高端粥品。烹饪重点是火候的掌握和用料的配比，文火慢炖还原菱果原本的鲜甜。配合凌冬花，有清热解毒、消炎退肿的功效。,,"Tên khác là ""Canh Đông Vân"", món cháo cao cấp nấu từ củ ấu kết hợp nước hầm xương gia cầm lửa nhỏ. Trọng điểm nấu nướng nằm ở việc canh lửa và tỷ lệ nguyên liệu, hầm lửa nhỏ để khôi phục vị ngọt thanh vốn có của củ ấu. Kết hợp với Lăng Đông Hoa, có công hiệu thanh nhiệt giải độc, tiêu viêm giảm sưng."
lang_cook.db,CookFormula,73,脆皮烧鸽,Crispy Roasted Squab,Bồ Câu Quay Giòn Bì
lang_cook.db,CookFormula,74,提高队伍中所有共鸣者135点攻击和12%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 135 điểm Tấn Công và 12% Tỷ Lệ Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,75,鸽子一直是皇龙的特产，素有一鸽顶九禽之称。新历110年，六国于皇龙召开特别会议。脆皮烧鸽因皮脆、肉滑给各国代表留下了深刻印象。后因此成为了皇龙指定的国宴菜品之一，深受各国人欢迎。,,"Bồ câu luôn là đặc sản của Hoàng Long, vốn có câu một con bồ câu bằng chín con gà. Năm 110 Tân Lịch, sáu nước tổ chức hội nghị đặc biệt tại Hoàng Long. Món Bồ Câu Quay Giòn Bì nhờ da giòn, thịt mềm đã để lại ấn tượng sâu sắc cho đại biểu các nước. Về sau trở thành một trong những món quốc yến chỉ định của Hoàng Long, được người dân các nước vô cùng yêu thích."
lang_cook.db,CookFormula,76,天城冒菜,Tiancheng Maocai,Lẩu Mạo Thái Thiên Thành
lang_cook.db,CookFormula,77,提高队伍中所有共鸣者24%攻击和15%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 24% Tấn Công và 15% Tỷ Lệ Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,78,皇龙矿工因工作忙碌，故而把各种香料和食材扔进去煮食而成的菜肴，后逐渐演变成了如今的天城冒菜。,,"Thợ mỏ Hoàng Long do công việc bận rộn nên thường ném đủ loại gia vị và thực phẩm vào nấu chung, dần dần biến đổi thành món Lẩu Mạo Thái Thiên Thành ngày nay."
lang_cook.db,CookFormula,79,龙落地,Perching Dragon,Rồng Đáp Cánh
lang_cook.db,CookFormula,80,提高队伍中所有共鸣者36%防御和23.4%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 36% Phòng Thủ và 23.4% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,81,新历108年，岁光降临，鸣式战争迎来了真正意义上的转折点，皇龙军民备受鼓舞。由此在新年节庆上的聚餐上，皇龙厨师推出了一道以鲤化龙的佳肴。一经推出迅速得到追捧并流传至今，成为了任何喜事不可获取的菜品。,,"Năm 108 Tân Lịch, Tuế Quang giáng lâm, cuộc chiến Minh Thức đón nhận bước ngoặt thực sự, quân dân Hoàng Long được cổ vũ mạnh mẽ. Từ đó trong các bữa tiệc mừng năm mới, đầu bếp Hoàng Long đã cho ra mắt món ngon cá chép hóa rồng. Vừa ra mắt đã nhanh chóng được săn đón và lưu truyền đến nay, trở thành món ăn không thể thiếu trong bất kỳ hỷ sự nào."
lang_cook.db,CookFormula,82,糖醋里脊,Sweet & Sour Tenderloin,Thăn Lợn Chua Ngọt
lang_cook.db,CookFormula,83,提高队伍中所有共鸣者135点攻击和12%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 135 điểm Tấn Công và 12% Tỷ Lệ Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,84,皇龙年节宴席上必备的菜肴之一。因口感酸甜酥脆备受孩子们的欢迎，又被民间称为“孩儿笑”。或许孩子们因难得的甜味而露出的无邪笑容，是比菜肴本身更让人幸福的滋味吧。,"One of the essential dishes at the banquet of the Huanglong Festival. It is popular among children because of its sweet and sour taste, and is also known as ""Nipper Snickers"". Perhaps the innocent smiles of the children due to the rare sweet taste is a happier taste than the dish itself.","Một trong những món ăn không thể thiếu trên mâm cỗ ngày tết Hoàng Long. Vì hương vị chua ngọt giòn tan nên rất được trẻ con yêu thích, dân gian còn gọi là ""Hài Nhi Tiếu"". Có lẽ nụ cười ngây thơ của lũ trẻ khi được nếm vị ngọt hiếm có còn khiến người ta hạnh phúc hơn cả hương vị món ăn."
lang_cook.db,CookFormula,85,四杰豆腐,Paragon Tofu,Đậu Phụ Tứ Kiệt
lang_cook.db,CookFormula,86,提高队伍中所有共鸣者180点攻击和16%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 180 điểm Tấn Công và 16% Tỷ Lệ Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,87,新历155年，为纪念皇龙四杰授勋攀花饭馆推出的新品豆腐菜肴，有麻、辣、鲜、香四味，故名四杰豆腐，是攀花饭馆的招牌菜之一。,,"Năm 155 Tân Lịch, để kỷ niệm sự kiện thụ phong Hoàng Long Tứ Kiệt, tiệm cơm Phan Hoa đã cho ra mắt món đậu phụ mới, hội tụ đủ bốn vị tê, cay, tươi, thơm, nên đặt tên là Đậu Phụ Tứ Kiệt, là một trong những món tủ của tiệm cơm Phan Hoa."
lang_cook.db,CookFormula,88,森栖锅,Morri Pot,Lẩu Sâm Tê
