db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_9,前面，就是和鸣式的战斗了……漂泊者，你准备好了吗？,"This will be our final battle with the Threnodian. Rover, are you ready?","Phía trước, chính là trận chiến với Minh Thức rồi... Lữ Khách, cậu đã chuẩn bị sẵn sàng chưa?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_10,鸣式？打的就是鸣式！,Ready to kick some Threnodian arse!,Minh Thức ư? Đánh chính là Minh Thức!
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_11,不能辜负大家。,We must answer their expectations.,Không thể phụ lòng mọi người.
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_12,说实话，有点紧张。,I'd be lying to say I'm not nervous.,"Nói thật thì, hơi căng thẳng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_13,不错的气势。,That's the spirit.,Khí thế tốt đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_14,没错，我们已经走到了这里，没有理由再退缩了。,Indeed. We've come too far to turn back now.,"Đúng vậy, chúng ta đã đi đến tận đây rồi, không có lý do gì để lùi bước nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_15,嗯，我们已经背负了太多人的期望。,"Yes, so many have put their faith in us.","Ừ, chúng ta đã gánh vác kỳ vọng của quá nhiều người."
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_16,让这场战争，就此结束吧。,"Let's bring an end to this war, once and for all.","Hãy để cuộc chiến tranh này, kết thúc tại đây đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_17,没有退路可言。,There's no turning back.,Không còn đường lui nữa.
lang_multi_text.db,MultiText,Huanglong_main_1_7_79_18,保持紧张，并非是一件完全的坏事，有时反而能使我们的精神更加集中。调整下呼吸，接下来……,"Being nervous is not necessarily detrimental; sometimes it helps you focus. Take a deep breath, and then...","Giữ chút căng thẳng, chưa hẳn là chuyện hoàn toàn xấu, đôi khi ngược lại còn giúp tinh thần chúng ta tập trung hơn. Điều chỉnh lại nhịp thở nào, tiếp theo..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_85_1,你们是……,You must be...,Các người là...
lang_multi_text.db,MultiText,Huanglong_main_1_7_85_2,踏白小队，秧秧。忌炎将军派我们前来支援，现在情况怎么样？,"Yangyang, an Outrider. General Jiyan sent us here to help. How are things going?","Tiểu đội Đạp Bạch, Dương Dương. Tướng Quân Kỵ Viêm phái chúng tôi đến chi viện, tình hình hiện tại thế nào rồi?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_85_3,几分钟前，残象潮突然来袭，占领了下方的炮台。,"Those monsters have occupied the emplacement with a surprise attack, but a few brave troops are still holding on.","Vài phút trước, thủy triều Tàn Tượng bất ngờ tập kích, chiếm đóng pháo đài phía dưới."
lang_multi_text.db,MultiText,Huanglong_main_1_7_85_4,炮台处还有几位士兵在坚守，为了不让残象潮深入军营，他们让我们封锁了这片区域……,"We've blocked off access to protect our base, but I'm opening it up for you.","Tại pháo đài vẫn còn vài người lính đang kiên thủ, để không cho thủy triều Tàn Tượng tiến sâu vào doanh trại, họ bảo chúng tôi phong tỏa khu vực này..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_85_5,我会为二位打开通道，拜托了，请快去支援他们吧！,"Please, they need your help. We’re counting on you!","Tôi sẽ mở lối đi cho hai vị, làm ơn, hãy mau đến chi viện cho họ!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_86_1,报告将军！营地西方没有发现异常！,"General, we're all clear in the west!",Báo cáo Tướng Quân! Phía Tây doanh trại không phát hiện bất thường!
lang_multi_text.db,MultiText,Huanglong_main_1_7_86_2,嗯。服药之后，是否有出现幻觉？,Good. Have you had more hallucinations after the antidote?,"Ừm. Sau khi uống thuốc, có xuất hiện ảo giác không?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_86_3,目前一切正常，大家经常提到的“溯洄雨幽灵”倒是没怎么看到。,"No sign of those Retroact Rain Phantoms they warned us about, but...","Hiện tại mọi thứ đều bình thường, ""Bóng ma Mưa Ngược Dòng"" mà mọi người hay nhắc đến thì không thấy đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_86_4,不过刚才，我听到营地北边，好像有什么奇怪的声响……,I just heard some weird noises from the north...,"Nhưng lúc nãy, tôi nghe thấy phía Bắc doanh trại, hình như có tiếng động lạ gì đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_86_5,我会过去察看。你在这里，继续坚守好岗位。,Stay here and hold your post. I'll go check it out.,"Tôi sẽ qua đó xem xét. Cậu ở lại đây, tiếp tục giữ vững vị trí."
lang_multi_text.db,MultiText,Huanglong_main_1_7_86_6,明白！,Understood!,Rõ!
lang_multi_text.db,MultiText,Huanglong_main_1_7_87_1,鉴心！,Master Jianxin!,Giám Tâm!
lang_multi_text.db,MultiText,Huanglong_main_1_7_87_2,此处残象来势汹汹，必须有人断后。,There's too many of them. Someone must stay behind to keep them at bay.,"Tàn Tượng ở đây hung hãn quá, phải có người ở lại chặn hậu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_87_3,诸位，小道就护送到这里了。,"Everyone, let's part our ways here.","Chư vị, bần đạo chỉ hộ tống đến đây thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_87_5,请各位，相信小道，继续前进吧。,Carry on with your mission. You can leave the rest to me.,"Xin chư vị, hãy tin tưởng bần đạo, tiếp tục tiến lên đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_88_5,找机会从这里突围出去，在前方利用钩索甩掉后方残象！,We’ll shake them off. Use your Grapple now!,"Tìm cơ hội phá vây từ đây, ở phía trước dùng Dây Móc cắt đuôi đám Tàn Tượng phía sau!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_1,将军。,General.,Tướng quân.
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_2,嗯。服药之后，感觉如何？,Greetings. How are you feeling after the antidote?,"Ừ. Sau khi uống thuốc, cảm thấy thế nào rồi?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_3,感觉好多了，但那些“幽灵”还是时不时会出现……,"I feel much better, but the Phantoms are still coming back from time to time...","Cảm thấy đỡ hơn nhiều rồi, nhưng những ""hồn ma"" đó thỉnh thoảng vẫn xuất hiện..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_4,三年了……已经过去三年了啊。,Three years... It's been three years already.,Ba năm rồi... đã ba năm trôi qua rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_5,那年“弯刀之役”，我也是前锋小队中的一员。,I was on the vanguard team during that battle.,"Trận chiến ""Vịnh Đao"" năm đó, tôi cũng là một thành viên trong tiểu đội tiên phong."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_6,战友们和那些溯洄雨“幽灵”厮杀的景象，仍在我的脑海中挥之不去……,Memories of my teammates lost their minds fighting those Phantoms haunts me to this day...,"Cảnh tượng các đồng đội chém giết với những ""hồn ma"" Mưa Ngược Dòng đó vẫn ám ảnh trong tâm trí tôi không thể xua tan..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_7,那些不停挥舞着武器的“幽灵”士兵与残象……明明只是“幽灵”，却能对我们造成伤害。,"Those Phantoms... Illusions of both soldiers and those monsters... They were not real, but somehow they could injure and kill us.","Những tên lính ""hồn ma"" và Tàn Tượng không ngừng vung vũ khí... rõ ràng chỉ là ""hồn ma"", nhưng lại có thể gây sát thương cho chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_8,为了活命，我们只能对他们发起攻击。,We had to strike them down to survive.,"Để sống sót, chúng tôi chỉ có thể tấn công họ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_9,可下一秒，和那些“幽灵”长得一模一样的队友，就又站到了我们身后……根本分不清谁是友军，谁是幽灵……,"But then… Our dead comrades were coming back to life, ready to stab us behind our backs... It was chaos. We were terrified, couldn't tell friend from foe...","Nhưng ngay giây tiếp theo, những đồng đội có ngoại hình giống hệt những ""hồn ma"" đó lại đứng sau lưng chúng tôi... hoàn toàn không phân biệt được ai là quân ta, ai là hồn ma..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_10,溯洄雨中蕴含的回音能量，能够复现曾经在此地发生过的客观事件，并投射昔日的幻影。,The Retroact Rain contains Remnant energy that can recreate past events and project them as Phantoms.,"Năng lượng Hồi Âm chứa trong Mưa Ngược Dòng có thể tái hiện lại những sự kiện khách quan từng xảy ra tại nơi này, và phóng chiếu ra những ảo ảnh ngày xưa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_11,这些“幻影”会受到雨中人自身频率的影响，并与之共鸣，呈现出与其密切相关的形象。,"Those Phantoms can transform into familiar people or objects by resonating with living humans in the rain, through their frequencies.","Những ""ảo ảnh"" này sẽ chịu ảnh hưởng bởi tần số của chính người trong mưa, và cộng hưởng với nó, hiện ra những hình tượng có liên quan mật thiết với họ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_12,“弯刀之役”时，鸣式的力量散溢到了溯洄雨之中。,"During that battle, the rain's effect was further enhanced by the Threnodian's power.","Trong trận chiến ""Vịnh Đao"", sức mạnh của Minh Thức đã lan tỏa vào trong Mưa Ngược Dòng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_13,那些“幽灵”，也正是因此才拥有了实体，并获得了更强的复刻能力，甚至能将不久前才发生的情景纳入复刻范围。,"That was why the Phantoms gained physical forms, and why the rain could recreate very recent events, like bringing back soldiers dead minutes ago.","Những ""hồn ma"" đó cũng chính vì thế mới có thực thể, và nhận được khả năng sao chép mạnh mẽ hơn, thậm chí có thể đưa những cảnh tượng vừa mới xảy ra vào phạm vi sao chép."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_14,那时，我们并不知晓这一点，才会将那些“幽灵”视作我们的敌人，陷入混战之中。,"Unaware of the mechanism behind it, we tried to eliminate all the Phantoms, and it only worsened the situation.","Khi đó, chúng tôi không hề biết điều này, nên mới coi những ""hồn ma"" đó là kẻ thù, rơi vào hỗn chiến."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_15,但说到底，那些“幽灵”所能做到的，也不过是不断重复着过去的行为罢了。,Now we know the Phantoms are merely replicas of past events.,"Nhưng nói cho cùng, những gì các ""hồn ma"" đó có thể làm, cũng chỉ là không ngừng lặp lại những hành vi trong quá khứ mà thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_16,抗溯洄雨药剂，虽不能完全隔绝溯洄雨的影响，但至少能帮助我们分辨出，哪些是幻影，哪些才是真实。,"While not a perfect solution, the antidote for Retroact Rain can lessen its effects and help us differentiate between reality and hallucinations.","Thuốc kháng Mưa Ngược Dòng tuy không thể ngăn chặn hoàn toàn ảnh hưởng của cơn mưa, nhưng ít nhất có thể giúp chúng ta phân biệt được đâu là ảo ảnh, đâu mới là sự thật."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_17,打起精神来。已故之人，定然也不愿看见我们沉溺在过去之中的样子。,Keep your chin high. Our fallen comrades wouldn't want to see us down trodden like this.,Phấn chấn lên. Những người đã khuất chắc chắn cũng không muốn nhìn thấy chúng ta chìm đắm trong quá khứ như thế này đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_18,是！我会打起精神来的！,"Yes, sir. I will pull myself together!",Rõ! Tôi sẽ phấn chấn lên!
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_19,将军，您曾经也参与过“弯刀之役”，营地里的那些“幽灵”，您也要小心啊……,"General... You were there during the Battle Beneath the Crescent, too. Please be careful of the Phantoms in our camp.","Tướng quân, ngài cũng từng tham gia trận chiến ""Vịnh Đao"", những ""hồn ma"" trong doanh trại, ngài cũng phải cẩn thận đấy..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_89_20,虽然服下了抗“溯洄雨”药剂，但一些士兵的内心仍然被三年前“弯刀之役”的梦魇所纠缠着。毕竟这诡异的雨不仅能复现旧日战死同伴的幻影，甚至能对人产生伤害。忌炎动员士兵们打起精神：那些已故之人，定然也不愿看见我们沉溺在过去之中的样子。,"Despite taking antidotes, many soldiers are still haunted by nightmares of the Battle Beneath the Crescent three years ago. The rain has brought to life their fallen comrades who now fight against them. Jiyan strives to boost morale with a rousing speech.","Mặc dù đã uống thuốc kháng ""Mưa Ngược Dòng"", nhưng nội tâm một số binh sĩ vẫn bị ám ảnh bởi cơn ác mộng của trận chiến ""Vịnh Đao"" ba năm trước. Rốt cuộc thì cơn mưa quái dị này không chỉ tái hiện ảo ảnh của những đồng đội đã tử trận ngày xưa, mà thậm chí còn có thể gây sát thương cho con người. Kỵ Viêm động viên các binh sĩ phấn chấn lên: Những người đã khuất chắc chắn cũng không muốn nhìn thấy chúng ta chìm đắm trong quá khứ như thế này."
lang_multi_text.db,MultiText,Huanglong_main_1_7_90_4,想想你们的家人，朋友！一旦我们失守，整个今州都会被攻陷！,"Our loved ones are counting on us! If we fail, Jinzhou falls!","Hãy nghĩ đến gia đình, bạn bè của các ngươi! Một khi chúng ta thất thủ, cả Kim Châu đều sẽ bị công phá!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_90_5,可我们都是没有共鸣能力的普通人啊！拿什么和那些怪物对抗！,Easy for you to say! We're just ordinary folks with no powers!,Nhưng chúng tôi đều là người thường không có khả năng cộng hưởng! Lấy gì để chống lại những con quái vật đó!
lang_multi_text.db,MultiText,Huanglong_main_1_7_90_6,至少……至少……我们还能用我们的血肉之躯，为他们守住最后的防线……,"We have our will and bodies! Those monsters aren’t going anywhere, not when I'm still alive!","Ít nhất... ít nhất... chúng ta còn có thể dùng máu thịt của mình, giữ vững phòng tuyến cuối cùng cho họ..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_91_1,“与降雨区关联越紧密的人，看到的幻觉越真实”吗……,"""Stronger emotional connection to the affected area leads to more intense hallucinations""... That's what they said.","""Người có liên hệ càng chặt chẽ với khu vực mưa, ảo giác nhìn thấy càng chân thực"" sao..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_91_2,再去巡察一遍营地吧，需要确保没有其他变数产生。,I should go for another round of inspection. Make sure everything is going as planned.,"Đi tuần tra doanh trại một lượt nữa đi, cần đảm bảo không có biến số nào khác phát sinh."
lang_multi_text.db,MultiText,Huanglong_main_1_7_92_1,身为战争的鸣式，不选择战斗到底……反而选择了逃跑吗？,"As the conceptualization of war... Somehow it opted to flee, instead of fighting us properly.","Là Minh Thức của chiến tranh, lại không chọn chiến đấu đến cùng... mà lại chọn chạy trốn sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_92_2,漂泊者，这是……,"Rover, is that...","Lữ Khách, đây là..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_92_3,呼……呼……,Zzz... zzz...,Khò... Khò...
lang_multi_text.db,MultiText,Huanglong_main_1_7_92_4,这个地方要崩塌了……我们先离开这里，其他事情出去再议。,This place is collapsing soon... Let's get out of here first.,"Nơi này sắp sụp đổ rồi... chúng ta rời khỏi đây trước đã, chuyện khác ra ngoài rồi bàn sau."
lang_multi_text.db,MultiText,Huanglong_main_1_7_92_5,它看起来很虚弱。,It seemed weak.,Nó trông rất yếu ớt.
lang_multi_text.db,MultiText,Huanglong_main_1_7_92_6,它在有意避战。,It's intentionally avoiding us.,Nó đang cố tình tránh chiến đấu.
lang_multi_text.db,MultiText,Huanglong_main_1_7_94_12,……云闪之鳞。,...Thundering Mephis.,...Vảy Sấm Sét.
lang_multi_text.db,MultiText,Huanglong_main_1_7_94_13,只有击败他，我们才能继续前进了。,We must bring it down to keep pushing forward.,"Chỉ khi đánh bại hắn, chúng ta mới có thể tiếp tục tiến lên."
lang_multi_text.db,MultiText,Huanglong_main_1_7_94_15,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Huanglong_main_1_7_94_16,是将军！,General!,Là Tướng quân!
lang_multi_text.db,MultiText,Huanglong_main_1_7_96_1,无冠者……它的频率再次被鸣式重组了。,The Crownless... The Threnodian has reconstructed its frequencies.,Kẻ Không Ngai... Tần số của nó lại bị Minh Thức tái cấu trúc lần nữa rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_96_2,这里，竟然还藏着一轮“月亮”……这究竟是……,"That's... another ""moon""... What on earth is happening...","Ở đây, vậy mà còn ẩn giấu một ""vầng trăng""... Rốt cuộc chuyện này là..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_97_1,这些物资得赶紧运送过去……,I must send these supplies to our men...,Số vật tư này cần phải nhanh chóng vận chuyển đến đó...
lang_multi_text.db,MultiText,Huanglong_main_1_7_97_2,你的伤势……还是赶快去治疗一下吧。,You're injured... Please go get yourself patched up first!,Vết thương của cậu... hay là mau đi chữa trị trước đi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_97_3,嗯，搬运物资的事情，就交给我们吧。,Chixia is right. Please leave it to us. We'll help deliver these supplies.,"Ừm, việc vận chuyển vật tư cứ giao cho chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_97_4,好……谢谢你们！,Huff... Okay... Thank you!,Được... cảm ơn mọi người!
lang_multi_text.db,MultiText,Huanglong_main_1_7_97_5,漂泊者，我和秧秧现在得帮忙搬运一些物资。,"Rover, Yangyang and I need to get these stuff delivered.","Lữ Khách, tôi và Ương Ương bây giờ phải đi giúp vận chuyển một số vật tư."
lang_multi_text.db,MultiText,Huanglong_main_1_7_97_6,桃祈事务长就在北面的关卡那里，等我和秧秧忙完了就过去找你！,Director Taoqi should be at the northen pass. We'll go meet you there as soon as we're done!,"Trưởng Sự Vụ Đào Kỳ đang ở chốt kiểm soát phía Bắc, đợi tôi và Ương Ương xong việc sẽ qua đó tìm bạn!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_101_1,它陷入了虚弱状态，好机会！,It's been immobilized. Time to strike!,"Nó rơi vào trạng thái suy yếu rồi, cơ hội tốt!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_102_1,战斗……吸收……进化……,FIGHT… ABSORB… EVOLVE…,Chiến đấu... Hấp thụ... Tiến hóa...
lang_multi_text.db,MultiText,Huanglong_main_1_7_103_1,被我们击散的频率……在往“月亮”的方向汇集？,"Those frequencies we just crashed... The ""moon"" is drawing them in?","Những tần số bị chúng ta đánh tan... đang tụ tập về hướng ""vầng trăng""?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_104_1,那轮“月亮”吸收了无冠者的频率，又创造出了另一头怪物。,"That ""moon"" has cannibalized the Crownless's remaining frequencies to created another monster.","""Vầng trăng"" đó đã hấp thụ tần số của Kẻ Không Ngai, lại tạo ra một con quái vật khác."
lang_multi_text.db,MultiText,Huanglong_main_1_7_104_2,它是“弯刀之役”那时的……,I remember... I saw it during the Battle Beneath the Crescent...,"Nó là thứ trong trận chiến ""Vịnh Đao"" khi đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_104_3,休想……靠近……,DON'T YOU DARE... COME CLOSE...,Đừng hòng... lại gần...
lang_multi_text.db,MultiText,Huanglong_main_1_7_105_1,母亲……需要兵器……,MOTHER... NEEDS WEAPONS...,Mẫu thân... cần binh khí...
lang_multi_text.db,MultiText,Huanglong_main_1_7_105_2,更多……更强的……兵器……,MORE WEAPONS... STRONGER... WEAPONS...,Nhiều hơn... mạnh hơn... binh khí...
lang_multi_text.db,MultiText,Huanglong_main_1_7_106_1,这是……夜归军的剑术……荒谬！,This is the swordsmanship we teach our new recruits... How dare you!,Đây là... kiếm thuật của Dạ Quy Quân... Thật nực cười!
lang_multi_text.db,MultiText,Huanglong_main_1_7_107_1,小心它的远程攻击，暂避锋芒，注意躲避！,Watch out for its ranged attacks!,"Cẩn thận đòn tấn công tầm xa của nó, tạm thời tránh mũi nhọn, chú ý né tránh!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_107_2,漂泊者，你注意到了吗？,"Rover, have you noticed?","Lữ Khách, bạn có để ý không?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_107_3,它的所有攻击都在有意避开身后的“月亮”……那轮“月亮”，可能才是敌人的核心。,"It avoids attacking the ""moon"" behind. That ""moon"" must be the core of our enemy.","Mọi đòn tấn công của nó đều cố tình tránh ""vầng trăng"" phía sau... ""Vầng trăng"" đó, có lẽ mới là lõi của kẻ địch."
lang_multi_text.db,MultiText,Huanglong_main_1_7_108_1,它的攻势弱下来了。这些攻击，交给我来打破！,This thing is weakening. I'll shield you from its attacks!,"Thế công của nó yếu đi rồi. Những đòn tấn công này, để tôi phá giải!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_108_2,漂泊者，等待机会，攻击它的核心！,"Rover, find a chance to strike its core!","Lữ Khách, đợi cơ hội, tấn công vào lõi của nó!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_109_1,……连我的龙枪都复制过去了吗？,"...Copied my weapon already, huh?",...Ngay cả Long Thương của ta cũng sao chép rồi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_7_110_1,把……母亲的……兵器……还回……,RETURN... THE WEAPONS... TO MOTHER...,Trả... binh khí... của mẫu thân... lại đây...
lang_multi_text.db,MultiText,Huanglong_main_1_7_110_2,你……必须……偿还……,YOU... MUST PAY...,Ngươi... phải... đền mạng...
lang_multi_text.db,MultiText,Huanglong_main_1_7_111_1,当心！,Careful!,Cẩn thận!
lang_multi_text.db,MultiText,Huanglong_main_1_7_112_1,向我证明自己吧，忌炎。,"Prove yourself to me, Jiyan.","Chứng minh bản thân với ta đi, Kỵ Viêm."
lang_multi_text.db,MultiText,Huanglong_main_1_7_113_1,猝不及防，是吗？就像那个雨夜……,"Caught you off guard, didn't they? Just like what happened on that rainy night...","Không kịp trở tay, phải không? Giống như đêm mưa hôm đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_114_1,没错……继续。继续战斗吧。,Yes... Go on. Keep fighting.,Đúng vậy... Tiếp tục đi. Tiếp tục chiến đấu nào.
