db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_176800009_QuestScheduleSubTitle_176_1,与坎特蕾拉团子对话,Talk to Cantarella Cube,Nói chuyện với Cantarella Viên
lang_multi_text.db,MultiText,LevelPlay_176800009_QuestScheduleSubTitle_176_2,与坎特蕾拉团子对话,Talk to Cantarella Cube,Nói chuyện với Cantarella Viên
lang_multi_text.db,MultiText,LevelPlay_176800009_QuestScheduleSubTitle_176_4,重访回忆之地,Return to the memory zone,Thăm lại nơi hồi ức
lang_multi_text.db,MultiText,LevelPlay_176800009_QuestScheduleSubTitle_176_5,找库乐乐开启第二索拉模拟装置,Find KU-Lolo and activate the Second Coming of Solaris Simulator,Tìm Ku-Lolo mở Thiết Bị Mô Phỏng Solaris Đệ Nhị
lang_multi_text.db,MultiText,LevelPlay_176800010_ChildQuestTip_176_2,找库乐乐开启第二索拉模拟装置,Find KU-Lolo and activate the Second Coming of Solaris Simulator,Tìm Ku-Lolo mở Thiết Bị Mô Phỏng Solaris Đệ Nhị
lang_multi_text.db,MultiText,LevelPlay_176800010_ChildQuestTip_176_3,与布兰特团子对话,Talk to Brant Cube,Nói chuyện với Brant Viên
lang_multi_text.db,MultiText,LevelPlay_176800010_ChildQuestTip_176_5,与布兰特团子对话,Talk to Brant Cube,Nói chuyện với Brant Viên
lang_multi_text.db,MultiText,LevelPlay_176800010_InteractContent_176_1,启动第二索拉模拟装置,Activate the Second Coming of Solaris Simulator,Kích hoạt Thiết Bị Mô Phỏng Solaris Đệ Nhị
lang_multi_text.db,MultiText,LevelPlay_176800010_LevelPlayName_176_2,同行忆旅·X,Memory Travelogue X,Hồi Ức Đồng Hành X
lang_multi_text.db,MultiText,LevelPlay_176800010_QuestScheduleMainTitle_176_2,同行忆旅·X,Memory Travelogue X,Hồi Ức Đồng Hành X
lang_multi_text.db,MultiText,LevelPlay_176800010_QuestScheduleMainTitle_176_4,同行忆旅·X,Memory Travelogue X,Hồi Ức Đồng Hành X
lang_multi_text.db,MultiText,LevelPlay_176800010_QuestScheduleMainTitle_176_6,同行忆旅·X,Memory Travelogue X,Hồi Ức Đồng Hành X
lang_multi_text.db,MultiText,LevelPlay_176800010_QuestScheduleSubTitle_176_1,找库乐乐开启第二索拉模拟装置,Find KU-Lolo and activate the Second Coming of Solaris Simulator,Tìm Ku-Lolo mở Thiết Bị Mô Phỏng Solaris Đệ Nhị
lang_multi_text.db,MultiText,LevelPlay_176800010_QuestScheduleSubTitle_176_2,与布兰特团子对话,Talk to Brant Cube,Nói chuyện với Brant Viên
lang_multi_text.db,MultiText,LevelPlay_176800010_QuestScheduleSubTitle_176_3,与布兰特团子对话,Talk to Brant Cube,Nói chuyện với Brant Viên
lang_multi_text.db,MultiText,LevelPlay_176800012_ChildQuestTip_176_2,重访回忆之地,Return to the memory zone,Thăm lại nơi hồi ức
lang_multi_text.db,MultiText,LevelPlay_176800012_ChildQuestTip_176_3,与卡提希娅团子对话,Talk to Cartethyia Cube,Nói chuyện với Cartethyia Viên
lang_multi_text.db,MultiText,LevelPlay_176800012_ChildQuestTip_176_5,与卡提希娅团子对话,Talk to Cartethyia Cube,Nói chuyện với Cartethyia Viên
lang_multi_text.db,MultiText,LevelPlay_176800012_LevelPlayName_176_2,同行忆旅·VII,Memory Travelogue VII,Hồi Ức Đồng Hành VII
lang_multi_text.db,MultiText,LevelPlay_176800012_QuestScheduleMainTitle_176_2,同行忆旅·VII,Memory Travelogue VII,Hồi Ức Đồng Hành VII
lang_multi_text.db,MultiText,LevelPlay_176800012_QuestScheduleMainTitle_176_4,同行忆旅·VII,Memory Travelogue VII,Hồi Ức Đồng Hành VII
lang_multi_text.db,MultiText,LevelPlay_176800012_QuestScheduleMainTitle_176_6,同行忆旅·VII,Memory Travelogue VII,Hồi Ức Đồng Hành VII
lang_multi_text.db,MultiText,LevelPlay_176800012_QuestScheduleSubTitle_176_1,重访回忆之地,Return to the memory zone,Thăm lại nơi hồi ức
lang_multi_text.db,MultiText,LevelPlay_176800012_QuestScheduleSubTitle_176_2,与卡提希娅团子对话,Talk to Cartethyia Cube,Nói chuyện với Cartethyia Viên
lang_multi_text.db,MultiText,LevelPlay_176800012_QuestScheduleSubTitle_176_3,与卡提希娅团子对话,Talk to Cartethyia Cube,Nói chuyện với Cartethyia Viên
lang_multi_text.db,MultiText,LevelPlay_176800013_ChildQuestTip_176_2,在房顶找到躲起来的团子,Find the Cube(s) hidden on the rooftop,Tìm các khối Viên trốn trên mái nhà
lang_multi_text.db,MultiText,LevelPlay_176800013_ChildQuestTip_176_15,与赞妮团子对话,Talk to Zani Cube,Nói chuyện với Zani Viên
lang_multi_text.db,MultiText,LevelPlay_176800013_ChildQuestTip_314_4,与赞妮团子对话,Talk to Zani Cube,Nói chuyện với Zani Viên
lang_multi_text.db,MultiText,LevelPlay_176800013_LevelPlayName_176_2,同行忆旅·VI,Memory Travelogue VI,Hồi Ức Đồng Hành VI
lang_multi_text.db,MultiText,LevelPlay_176800013_QuestScheduleMainTitle_176_3,同行忆旅·VI,Memory Travelogue VI,Hồi Ức Đồng Hành VI
lang_multi_text.db,MultiText,LevelPlay_176800013_QuestScheduleMainTitle_176_5,同行忆旅·VI,Memory Travelogue VI,Hồi Ức Đồng Hành VI
lang_multi_text.db,MultiText,LevelPlay_176800013_QuestScheduleMainTitle_176_6,同行忆旅·VI,Memory Travelogue VI,Hồi Ức Đồng Hành VI
lang_multi_text.db,MultiText,LevelPlay_176800013_QuestScheduleSubTitle_176_1,与赞妮团子对话,Talk to Zani Cube,Nói chuyện với Zani Viên
lang_multi_text.db,MultiText,LevelPlay_176800013_QuestScheduleSubTitle_176_2,与赞妮团子对话,Talk to Zani Cube,Nói chuyện với Zani Viên
lang_multi_text.db,MultiText,LevelPlay_176800013_QuestScheduleSubTitle_176_3,在房顶找到躲起来的团子,Find the Cube(s) hidden on the rooftop,Tìm các khối Viên trốn trên mái nhà
lang_multi_text.db,MultiText,LevelPlay_176800014_LevelPlayName_176_1,同行忆旅·XII,Memory Travelogue XII,Hồi Ức Đồng Hành XII
lang_multi_text.db,MultiText,LevelPlay_176800014_QuestScheduleMainTitle_176_1,同行忆旅·XII,Memory Travelogue XII,Hồi Ức Đồng Hành XII
lang_multi_text.db,MultiText,LevelPlay_176800014_QuestScheduleSubTitle_176_1,找到库乐乐，重访回忆之地,Find KU-Lolo and return to the memory zone,"Tìm Ku-Lolo, thăm lại nơi hồi ức"
lang_multi_text.db,MultiText,LevelPlay_176800015_LevelPlayName_176_2,同行忆旅·IV,Memory Travelogue IV,Hồi Ức Đồng Hành IV
lang_multi_text.db,MultiText,LevelPlay_176800015_QuestScheduleMainTitle_176_1,同行忆旅·IV,Memory Travelogue IV,Hồi Ức Đồng Hành IV
lang_multi_text.db,MultiText,LevelPlay_176800015_QuestScheduleSubTitle_176_1,前往漂泊的终点,Go to the End of Wandering,Đi đến điểm cuối của hành trình lưu lạc
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_175_1,追踪芬莱克的痕迹,Chase down any traces of Fenrico,Truy tìm dấu vết của Fenrico
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_175_4,击败受黑潮吸引而来的残象,Defeat TDs drawn by the Dark Tide,Đánh bại Tàn Tượng bị Hắc Triều thu hút
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_175_6,前往芬莱克所在之处,Reach Fenrico,Đến nơi Fenrico đang ở
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_175_7,寻找芬莱克,Find Fenrico,Tìm Fenrico
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_175_9,仇敌在前，击杀「残星会成员」,"Your Nemesis stands before you. Defeat the ""Fractsidus Member""","Kẻ thù trước mắt, hạ gục ""Thành viên Fractsidus"""
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_175_19,令「芬莱克一世」得以安息,Put Fenrico the First to rest,"Để ""Fenrico Đệ Nhất"" được yên nghỉ"
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_177_1,追踪芬莱克的痕迹,Chase down any traces of Fenrico,Truy tìm dấu vết của Fenrico
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_317_1,寻找芬莱克,Find Fenrico,Tìm Fenrico
lang_multi_text.db,MultiText,LevelPlay_177000000_ChildQuestTip_317_6,前往芬莱克所在之处,Reach Fenrico,Đến nơi Fenrico đang ở
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_153_1,探索「文明之匣」的内部空间,Explore the Civilization Capsule,"Khám phá không gian bên trong ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_153_2,探索「文明之匣」的内部空间,Explore the Civilization Capsule,"Khám phá không gian bên trong ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_153_4,逃离「文明之匣」,Escape the Civilization Capsule,"Thoát khỏi ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_153_5,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại tạo vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_153_6,逃离「文明之匣」,Escape the Civilization Capsule,"Thoát khỏi ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_177_1,逃离「文明之匣」,Escape the Civilization Capsule,"Thoát khỏi ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_191_8,逃离「文明之匣」,Escape the Civilization Capsule,"Thoát khỏi ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_191_17,探索「文明之匣」的内部空间,Explore the Civilization Capsule,"Khám phá không gian bên trong ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_191_23,探索「文明之匣」的内部空间,Explore the Civilization Capsule,"Khám phá không gian bên trong ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_ChildQuestTip_191_26,探索「文明之匣」的内部空间,Explore the Civilization Capsule,"Khám phá không gian bên trong ""Hộp Văn Minh"""
lang_multi_text.db,MultiText,LevelPlay_177000001_InteractContent_191_1,触碰,Touch,Chạm vào
lang_multi_text.db,MultiText,LevelPlay_177750000_ChildQuestTip_177_15,击败伪作的神王,Defeat the False Sovereign,Đánh bại Thần Vương Giả Mạo
lang_multi_text.db,MultiText,LevelPlay_177750000_ChildQuestTip_177_22,击败伪作的神王,Defeat the False Sovereign,Đánh bại Thần Vương Giả Mạo
lang_multi_text.db,MultiText,LevelPlay_177750000_EnterInRangeText_177_2,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,LevelPlay_177750000_FirstCompleteText_177_2,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,LevelPlay_177750000_LevelPlayName_177_1,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,LevelPlay_178000000_ChildQuestTip_178_3,激活勘测仪,,Kích hoạt máy khảo sát
lang_multi_text.db,MultiText,LevelPlay_178000000_ChildQuestTip_178_4,和先遣研究员交谈,,Nói chuyện với nghiên cứu viên tiền trạm
lang_multi_text.db,MultiText,LevelPlay_178000000_ChildQuestTip_178_5,拯救被围困的先遣研究员,,Giải cứu nghiên cứu viên tiền trạm bị bao vây
lang_multi_text.db,MultiText,LevelPlay_178000000_ChildQuestTip_178_8,和先遣研究员交谈,,Nói chuyện với nghiên cứu viên tiền trạm
lang_multi_text.db,MultiText,LevelPlay_178000000_InteractContent_178_2,再次打断思考,,Lại cắt ngang suy nghĩ
lang_multi_text.db,MultiText,LevelPlay_178000000_InteractContent_178_3,再次打断思考,,Lại cắt ngang suy nghĩ
