db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_15100701_DescriptionContent,短按共鸣技能，高速位移至目标位置，<color=Light>衍射伤害</color>。,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Resonance Skill to dash rapidly to the target location, dealing <color=Light>Spectro DMG</color>.","Nhấn Kỹ Năng Cộng Hưởng, di chuyển tốc độ cao đến vị trí mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15100701_DescriptionTitle,陆·赫斯<color=#d4bf5f>共鸣技能</color>教学,Luuk Herssen: <color=#d4bf5f>Resonance Skill</color> Tutorial,Luuk Herssen - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_15100801_DescriptionContent,位于空中时，短按闪避，会短暂悬于空中，并发出飞刃攻击目标，造成固定<color=Light>衍射伤害</color>,"While in mid-air, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Dodge to hover briefly and launch blades at the target, dealing fixed <color=Light>Spectro DMG</color>.","Khi ở trên không, nhấn Né Tránh, sẽ lơ lửng trên không một lúc, và phóng Phi Đao tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color> cố định"
lang_multi_text.db,MultiText,ComboTeaching_15100801_DescriptionTitle,陆·赫斯<color=#d4bf5f>空中闪避</color>教学,Luuk Herssen: <color=#d4bf5f>Mid-air Dodge</color> Tutorial,Luuk Herssen - Hướng dẫn <color=#d4bf5f>Né Tránh Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_15100901_DescriptionContent,"在空中连续进行3次普攻，可以施放<color=Highlight>强化共鸣技能</color>。
<color=Highlight>强化共鸣技能</color>共有三个形态，每次施放时，使下次施放的<color=Highlight>强化共鸣技能</color>变为下个形态。","After performing 3 consecutive Basic Attacks in mid-air, <color=Highlight>Enhanced Resonance Skill</color> becomes available.
<color=Highlight>Enhanced Resonance Skill</color> has three forms. Each cast switches <color=Highlight>Enhanced Resonance Skill</color> to the next form in sequence.","Thực hiện liên tiếp 3 lần Đánh Thường trên không, có thể thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color>.
<color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color> có tổng cộng ba dạng, mỗi lần thi triển, sẽ khiến lần thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color> tiếp theo chuyển sang dạng kế tiếp."
lang_multi_text.db,MultiText,ComboTeaching_15100901_DescriptionTitle,陆·赫斯<color=#d4bf5f>强化共鸣技能</color>全形态教学,Luuk Herssen: <color=#d4bf5f>Enhanced Resonance Skill</color> Full Tutorial,Luuk Herssen - Hướng dẫn toàn bộ dạng <color=#d4bf5f>Kỹ Năng Cộng Hưởng Cường Hóa</color>
lang_multi_text.db,MultiText,ComboTeaching_15100901_IconText_1,强化共鸣技能形态1,Enhanced Resonance Skill 1,Kỹ Năng Cộng Hưởng Cường Hóa Dạng 1
lang_multi_text.db,MultiText,ComboTeaching_15100901_IconText_2,强化共鸣技能形态2,Enhanced Resonance Skill 2,Kỹ Năng Cộng Hưởng Cường Hóa Dạng 2
lang_multi_text.db,MultiText,ComboTeaching_15100901_IconText_3,强化共鸣技能形态3,Enhanced Resonance Skill 3,Kỹ Năng Cộng Hưởng Cường Hóa Dạng 3
lang_multi_text.db,MultiText,ComboTeaching_15101001_DescriptionContent,陆·赫斯挥舞手术刀，造成<color=Light>衍射伤害</color>。,"Luuk Herssen swings his scalpel, dealing <color=Light>Spectro DMG</color>.","Luuk Herssen múa dao phẫu thuật, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15101001_DescriptionTitle,陆·赫斯<color=#d4bf5f>共鸣解放</color>教学,Luuk Herssen: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Luuk Herssen - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_16010101_DescriptionContent,挥舞巨刃，举重若轻，进行最多4段连续攻击，造成<color=#e649a6>湮灭伤害</color>。,"Swing the giant blade and launch up to 4 consecutive strikes, dealing <color=#e649a6>Havoc DMG</color>.","Vung Đại Kiếm, nhẹ tựa lông hồng, thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16010101_DescriptionTitle,桃祈-<color=#d4bf5f>普攻</color>教学,Taoqi: <color=#d4bf5f>Basic Attack</color> Tutorial,Taoqi - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_16010101_IconText_0,普攻一段,BA 1,Đánh Thường Đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_16010101_IconText_1,普攻二段,BA 2,Đánh Thường Đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_16010101_IconText_2,普攻三段,BA 3,Đánh Thường Đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_16010101_IconText_3,普攻四段,BA 4,Đánh Thường Đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_16010201_DescriptionContent,消耗耐力，进入<color=#f4d582>磐岩守势</color>状态。松开重击结束<color=#f4d582>磐岩守势</color>状态，且立刻发动1次攻击，造成<color=#e649a6>湮灭伤害</color>。,"Consume STA and enter <color=#f4d582>Rocksteady Defense</color> state. Release Heavy Attack button to end <color=#f4d582>Rocksteady Defense</color> and immediately launch an attack, dealing <color=#e649a6>Havoc DMG</color>.","Tiêu hao Thể Lực, tiến vào trạng thái <color=#f4d582>Thế Thủ Bàn Nham</color>. Thả lỏng Đánh Mạnh để kết thúc trạng thái <color=#f4d582>Thế Thủ Bàn Nham</color>, và lập tức phát động 1 lần tấn công, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16010201_DescriptionTitle,桃祈-<color=#d4bf5f>重击</color>教学,Taoqi: <color=#d4bf5f>Heavy Attack</color> Tutorial,Taoqi - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_16010201_IconText_0,重击开始,HA Start,Bắt Đầu Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_16010201_IconText_1,重击释放,HA Release,Thi Triển Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_16010301_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=#e649a6>湮灭伤害</color>。,"Consume STA to launch a Plunging Attack mid-air, dealing <color=#e649a6>Havoc DMG</color>.","Tiêu hao Thể Lực thực hiện tấn công đáp xuống từ trên không, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16010301_DescriptionTitle,桃祈-<color=#d4bf5f>空中攻击</color>教学,Taoqi: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Taoqi - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_16010301_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_16010301_IconText_1,空中普攻,Air Attack,Đánh Thường Trên Không
lang_multi_text.db,MultiText,ComboTeaching_16010401_DescriptionContent,施放固若金汤，对周围的目标造成<color=#e649a6>湮灭伤害</color>，同时生成3个<color=#f4d582>磐岩护壁</color>，若此时受到攻击，将会触发<color=#f4d582>后发制人</color>，对目标进行反击。,"Cast ""Fortified Defense"", dealing <color=#e649a6>Havoc DMG</color> to surrounding targets, and generating 3 <color=#f4d582>Rocksteady Shield</color>. Incoming attacks at this time will trigger <color=#f4d582>Strategic Parry</color> to retaliate against the target.","Thi triển Kiên Cố Như Thành, gây <color=#e649a6>Sát Thương Hủy Diệt</color> cho mục tiêu xung quanh, đồng thời tạo ra 3 <color=#f4d582>Khiên Bàn Nham</color>, nếu lúc này chịu tấn công, sẽ kích hoạt <color=#f4d582>Hậu Phát Chế Nhân</color>, phản công lại mục tiêu."
lang_multi_text.db,MultiText,ComboTeaching_16010401_DescriptionTitle,桃祈-共鸣技能教学,Taoqi: Resonance Skill Tutorial,Taoqi - Hướng dẫn Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_16010401_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_16010501_DescriptionContent,对目标发动一次基于桃祈防御力的攻击，造成<color=#e649a6>湮灭伤害</color>，并在减速周围目标。,"Launch an attack based on Taoqi's DEF to the target, dealing <color=#e649a6>Havoc DMG</color> and slowing down targets nearby.","Phát động một đòn tấn công dựa trên lực phòng thủ của Taoqi vào mục tiêu, gây <color=#e649a6>Sát Thương Hủy Diệt</color>, đồng thời làm chậm mục tiêu xung quanh."
lang_multi_text.db,MultiText,ComboTeaching_16010501_DescriptionTitle,桃祈-共鸣解放教学,Taoqi: Resonance Liberation Tutorial,Taoqi - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_16010501_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_16010601_DescriptionContent,"在<color=#f4d582>磐岩守势</color>状态下，桃祈将更加专注于防守，受到的伤害降低。
<color=#f4d582>磐岩守势</color>持续期间，若桃祈受到攻击或蓄力完成，将会触发<color=#f4d582>后发制人</color>，对目标进行反击，造成<color=#e649a6>湮灭伤害</color>。","Focus on Defense and take reduced damage under the <color=#f4d582>Rocksteady Defense</color> state.
During <color=#f4d582>Rocksteady Defense</color>, when attacked or the charge is complete, launch <color=#f4d582>Strategic Parry</color>, counterattacking the target, dealing <color=#e649a6>Havoc DMG</color>.","Trong trạng thái <color=#f4d582>Thế Thủ Bàn Nham</color>, Taoqi sẽ tập trung hơn vào phòng thủ, giảm sát thương phải chịu.
Trong thời gian duy trì <color=#f4d582>Thế Thủ Bàn Nham</color>, nếu Taoqi chịu tấn công hoặc tụ lực hoàn tất, sẽ kích hoạt <color=#f4d582>Hậu Phát Chế Nhân</color>, phản công mục tiêu, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16010601_DescriptionTitle,桃祈-<color=#d4bf5f>重击</color>教学-<color=#d4bf5f>后发制人</color>,Taoqi: <color=#d4bf5f>Heavy Attack</color> Tutorial <color=#d4bf5f>Strategic Parry</color>,Taoqi - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color> - <color=#d4bf5f>Hậu Phát Chế Nhân</color>
lang_multi_text.db,MultiText,ComboTeaching_16010601_IconText_0,重击开始,HA Start,Bắt Đầu Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_16010601_IconText_1,后发制人,Parry,Hậu Phát Chế Nhân
lang_multi_text.db,MultiText,ComboTeaching_16010701_DescriptionContent,成功触发<color=#f4d582>后发制人</color>时，最多进行三段追击，造成<color=#e649a6>湮灭伤害</color>，此次伤害为普攻伤害。每段追击命中目标时消耗【刚柔化势】，同时获得护盾。,"When <color=#f4d582>Heavy Attack: Strategic Parry</color> is successfully triggered, perform up to three follow-up attacks, dealing <color=#e649a6>Havoc DMG</color>, considered as Basic Attack DMG. Each follow-up attack consumes ""Resolving Caliber"" on hit to grant a shield.","Khi kích hoạt thành công <color=#f4d582>Hậu Phát Chế Nhân</color>, thực hiện tối đa ba đòn truy kích, gây <color=#e649a6>Sát Thương Hủy Diệt</color>, sát thương lần này được tính là sát thương Đánh Thường. Mỗi đòn truy kích trúng mục tiêu sẽ tiêu hao [Cương Nhu Hóa Thế], đồng thời nhận được khiên."
lang_multi_text.db,MultiText,ComboTeaching_16010701_DescriptionTitle,桃祈-共鸣回路教学-<color=#f4d582>御反之隙</color>,Taoqi: Forte Circuit Tutorial <color=#f4d582>Timed Counters</color>,Taoqi - Hướng dẫn Mạch Cộng Hưởng - <color=#f4d582>Khe Hở Ngự Phản</color>
lang_multi_text.db,MultiText,ComboTeaching_16010701_IconText_0,后发制人,Parry,Hậu Phát Chế Nhân
lang_multi_text.db,MultiText,ComboTeaching_16010701_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_16010701_IconText_2,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_16010701_IconText_3,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_16020101_DescriptionContent,进行最多3段连续攻击，造成<color=#e649a6>湮灭伤害</color>。,"Performs up to 3 consecutive strikes, dealing <color=#e649a6>Havoc DMG</color>.","Thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16020101_DescriptionTitle,丹瑾-<color=#d4bf5f>普攻</color>教学,Danjin: <color=#d4bf5f>Basic Attack</color> Tutorial,Danjin - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_16020101_IconText_0,普攻一段,BA 1,Đánh Thường Đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_16020101_IconText_1,普攻二段,BA 2,Đánh Thường Đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_16020101_IconText_2,普攻三段,BA 3,Đánh Thường Đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_16020201_DescriptionContent,每使用<color=#f4d582>朱华残章</color>的招式造成1次伤害，将消耗丹瑾一定比例的生命值，并回复【彤华】。,"Each time damage is dealt by an attack of <color=#f4d582>Crimson Fragment</color>, a proportion of HP is consumed to grant ""Ruby Blossom"".","Mỗi lần sử dụng chiêu thức của <color=#f4d582>Chu Hoa Tàn Chương</color> gây 1 lần sát thương, sẽ tiêu hao tỷ lệ máu nhất định của Danjin, và hồi phục [Đồng Hoa]."
lang_multi_text.db,MultiText,ComboTeaching_16020201_DescriptionTitle,丹瑾-共鸣技能教学,Danjin: Resonance Skill Tutorial,Danjin - Hướng dẫn Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_16020201_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_16020202_DescriptionContent,丹瑾发动1次攻击，造成<color=#e649a6>湮灭伤害</color>，并恢复【彤华】。,"Danjin launches an attack, dealing <color=#e649a6>Havoc DMG</color>, and gains ""Ruby Blossom"".","Danjin phát động 1 đòn tấn công, gây <color=#e649a6>Sát Thương Hủy Diệt</color>, và hồi phục [Đồng Hoa]."
lang_multi_text.db,MultiText,ComboTeaching_16020202_DescriptionTitle,丹瑾-共鸣技能教学-<color=#d4bf5f>赤华</color>,Danjin: Resonance Skill Tutorial <color=#d4bf5f>Carmine Gleam</color>,Danjin - Hướng dẫn Kỹ Năng Cộng Hưởng - <color=#d4bf5f>Xích Hoa</color>
lang_multi_text.db,MultiText,ComboTeaching_16020203_DescriptionContent,在<color=#f4d582>普攻第2段</color>、<color=#f4d582>击雠</color>及<color=#f4d582>闪避反击</color>后使用<color=#f4d582>朱华残章</color>，丹瑾将施展最多2段朱蚀，造成<color=#e649a6>湮灭伤害</color>，对命中目标添加<color=#f4d582>朱蚀之刻</color>，使丹槿对标记目标造成的伤害提高20%。,"Use <color=#f4d582>Crimson Fragment</color> after <color=#f4d582>Basic Attack 2</color>, <color=#f4d582>Vindication</color>, or <color=#f4d582>Dodge Counter</color> to perform up to 2 attacks of Crimson Erosion, dealing <color=#e649a6>Havoc DMG</color>, applying <color=#f4d582>Incinerating Will</color> to targets hit, enabling Danjin's DMG dealt to marked targets to increased by 20%.","Sau khi <color=#f4d582>Đánh Thường Đoạn 2</color>, <color=#f4d582>Kích Thù</color> và <color=#f4d582>Phản Kích Né Tránh</color>, sử dụng <color=#f4d582>Chu Hoa Tàn Chương</color>, Danjin sẽ thi triển tối đa 2 đoạn Chu Thực, gây <color=#e649a6>Sát Thương Hủy Diệt</color>, gắn <color=#f4d582>Chu Thực Chi Khắc</color> lên mục tiêu trúng đòn, khiến sát thương Danjin gây ra cho mục tiêu bị đánh dấu tăng 20%."
lang_multi_text.db,MultiText,ComboTeaching_16020203_DescriptionTitle,丹瑾-共鸣技能教学-<color=#d4bf5f>朱蚀</color>,Danjin: Resonance Skill Tutorial <color=#d4bf5f>Crimson Erosion</color>,Danjin - Hướng dẫn Kỹ Năng Cộng Hưởng - <color=#d4bf5f>Chu Thực</color>
lang_multi_text.db,MultiText,ComboTeaching_16020204_DescriptionContent,在<color=#f4d582>普攻第3段</color>后接上<color=#f4d582>朱华残章</color>，丹瑾将施展最多3段烬灭，造成<color=#e649a6>湮灭伤害</color>。,"Use <color=#f4d582>Crimson Fragment</color> after <color=#f4d582>Basic Attack 3</color> to perform up to 3 attacks of Sanguine Pulse, dealing <color=#e649a6>Havoc DMG</color>.","Sau <color=#f4d582>Đánh Thường Đoạn 3</color> nối tiếp <color=#f4d582>Chu Hoa Tàn Chương</color>, Danjin sẽ thi triển tối đa 3 đoạn Tẫn Diệt, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16020204_DescriptionTitle,丹瑾-共鸣技能教学-<color=#d4bf5f>烬灭</color>,Danjin: Resonance Skill Tutorial <color=#d4bf5f>Sanguine Pulse</color>,Danjin - Hướng dẫn Kỹ Năng Cộng Hưởng - <color=#d4bf5f>Tẫn Diệt</color>
lang_multi_text.db,MultiText,ComboTeaching_16020301_DescriptionContent,丹瑾将自身异能与手中之刃结合，消耗一定耐力，发动连续攻击，造成<color=#e649a6>湮灭伤害</color>。,"Combine your Forte with the blade and consume STA to launch consecutive strikes, dealing <color=#e649a6>Havoc DMG</color>.","Danjin kết hợp dị năng bản thân với lưỡi kiếm trên tay, tiêu hao lượng Thể Lực nhất định, phát động tấn công liên tiếp, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16020301_DescriptionTitle,丹瑾-<color=#d4bf5f>重击</color>教学,Danjin <color=#d4bf5f>Heavy Attack</color> Tutorial,Danjin - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_16020301_IconTagText_0,长按,Hold,Nhấn Giữ
lang_multi_text.db,MultiText,ComboTeaching_16020301_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_16020401_DescriptionContent,【彤华】积攒60点后，丹瑾可发动更强的连续攻击，造成<color=Dark>湮灭伤害</color>，并恢复自身生命值。当【彤华】积攒至120点时，该次攻击能造成更高的伤害。重击·缭乱后一定时间内使用<color=#f4d582>普攻</color>，丹瑾将会发动<color=#d4bf5f>重击·纷落</color>，造成<color=#e649a6>湮灭伤害</color>。,"Launch a stronger attack when ""Ruby Blossom"" is higher than 60, dealing <color=Dark>Havoc DMG</color> and recovering HP. When ""Ruby Blossom"" is higher than 120, this attack deals further increased damage. Within a while after Heavy Attack: Chaoscleave, use <color=#f4d582>Basic Attack</color> to launch <color=#d4bf5f>Heavy Attack: Scatterbloom</color>, dealing <color=#e649a6>Havoc DMG</color>.","Sau khi [Đồng Hoa] tích lũy được 60 điểm, Danjin có thể phát động đòn tấn công liên tiếp mạnh hơn, gây <color=Dark>Sát Thương Hủy Diệt</color>, và hồi phục HP bản thân. Khi [Đồng Hoa] tích lũy đến 120 điểm, đòn tấn công này có thể gây sát thương cao hơn. Trong thời gian nhất định sau Đánh Mạnh - Liễu Loạn sử dụng <color=#f4d582>Đánh Thường</color>, Danjin sẽ phát động <color=#d4bf5f>Đánh Mạnh - Phân Lạc</color>, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16020401_DescriptionTitle,丹瑾-共鸣回路教学-<color=#d4bf5f>重击·缭乱</color>,Danjin: Forte Circuit Tutorial <color=#d4bf5f>Heavy Attack: Chaoscleave</color>,Danjin - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Đánh Mạnh - Liễu Loạn</color>
lang_multi_text.db,MultiText,ComboTeaching_16020401_IconTagText_0,长按,Hold,Nhấn Giữ
lang_multi_text.db,MultiText,ComboTeaching_16020401_IconTagText_1,点按,Tap,Nhấn
lang_multi_text.db,MultiText,ComboTeaching_16020401_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_16020401_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_16020501_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=#e649a6>湮灭伤害</color>。,"Consume STA to launch a Plunging Attack in mid-air, dealing <color=#e649a6>Havoc DMG</color>.","Tiêu hao Thể Lực thực hiện tấn công đáp xuống từ trên không, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16020501_DescriptionTitle,丹瑾-<color=#d4bf5f>空中攻击</color>教学,Danjin - <color=#d4bf5f>Mid-air Attack</color> Tutorial,Danjin - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_16020501_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_16020501_IconText_1,空中攻击,Air Attack,Tấn Công Trên Không
lang_multi_text.db,MultiText,ComboTeaching_16020601_DescriptionContent,狂乱挥舞双刃，进行多段快速连续攻击，以及1段爆发攻击，造成<color=#e649a6>湮灭伤害</color>。,"Wildly swing the dual blades at the target, performing multiple rapid consecutive attacks, and one Burst Attack, dealing <color=#e649a6>Havoc DMG</color>.","Vung song kiếm điên cuồng, thực hiện nhiều đòn tấn công liên tiếp tốc độ cao, cùng 1 đòn tấn công bộc phát, gây <color=#e649a6>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16020601_DescriptionTitle,丹瑾-共鸣解放教学,Danjin: Resonance Liberation Tutorial,Danjin - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_16020601_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_16030101_DescriptionContent,进行最多5段的连续攻击，造成<color=Dark>湮灭伤害</color>。,"Perform up to 5 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.","Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16030101_DescriptionTitle,椿-<color=#d4bf5f>普攻</color>教学,Camellya: <color=#d4bf5f>Basic Attack</color> Tutorial,Camellya - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_16030102_DescriptionContent,进行最多5段的连续攻击，造成<color=Dark>湮灭伤害</color>。,"Perform up to 5 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.","Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16030102_DescriptionTitle,椿-<color=#d4bf5f>普攻</color>教学,Camellya: <color=#d4bf5f>Basic Attack</color> Tutorial,Camellya - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_16030201_DescriptionContent,消耗耐力攻击目标，造成<color=Dark>湮灭伤害</color>。,"Consume STA to attack the target, dealing <color=Dark>Havoc DMG</color>.","Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16030201_DescriptionTitle,椿-<color=#d4bf5f>重击</color>教学,Camellya: <color=#d4bf5f>Heavy Attack</color> Tutorial,Camellya - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_16030301_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。,"Consume STA to perform a Plunging Attack in mid-air, dealing <color=Dark>Havoc DMG</color>.","Tiêu hao Thể Lực thực hiện tấn công đáp xuống từ trên không, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16030301_DescriptionTitle,椿-<color=#d4bf5f>空中攻击</color>教学,Camellya: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Camellya - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_16030401_DescriptionContent,攻击目标，并进入<color=Highlight>盛绽状态</color>。,Attack the target and enter <color=Highlight>Blossom Mode</color>.,"Tấn công mục tiêu, đồng thời tiến vào <color=Highlight>Trạng Thái Nở Rộ</color>."
